time,flux,flux_err,time_original
-0.6096478836021426,1.0017761139615184,0.002564521480308421,2136.94421211626
-0.6094973815796725,1.0017868466781583,0.0025649635518821138,2122.8207426182826
-0.608259024203583,0.9986464112355942,0.002562168991912073,2136.9456009756586
-0.6081084961041672,0.9968218099371637,0.0025599316072329624,2122.822131503758
-0.606870165270771,1.0017241135095258,0.002564681202824781,2136.9469898345915
-0.6067196110942368,1.0009202806941748,0.0025693266133890646,2122.823520388768
-0.6054813058727289,1.0002606557054983,0.002562735489086874,2136.9483786939895
-0.6053307256187314,1.0003264541856982,0.002565699796050458,2122.8249092742435
-0.6040924464742554,0.9978733719770778,0.0025612018806879756,2136.949767553388
-0.6039418401436571,1.0018911035311713,0.002566902733494876,2122.8262981597186
-0.6027035870756959,1.0010050159134052,0.0025628444068006937,2136.9511564127865
-0.6025529546681516,0.9970688655982248,0.002562910854792623,2122.827687045194
-0.6013147276776538,1.0031172616579735,0.002565415458809309,2136.9525452721846
-0.6011640696582212,0.996576173872279,0.002562810258619687,2122.829075930204
-0.5999258682791804,1.0013123831427317,0.0025644118389867836,2136.953934131583
-0.5997751841831471,1.0007959810796976,0.0025690605689470394,2122.830464815679
-0.5985370093462822,1.0027359344299573,0.002565148683150023,2136.955322990516
-0.5983862987076416,0.9977264028975193,0.0025621701054314074,2122.8318537011546
-0.5971481499478088,1.0037365490649597,0.002565602497080736,2136.9567118499144
-0.5969974132320499,0.9995440820837097,0.002563296026133798,2122.83324258663
-0.5957592905493355,0.999311191919949,0.002561633257566503,2136.958100709313
-0.5956085282222059,1.0025384523852874,0.002566060708416642,2122.83463147164
-0.5943704311507759,1.0013595543325946,0.0025624961015160144,2136.9594895687114
-0.5942196427467004,1.0001329912006047,0.0025627069432840217,2122.8360203571156
-0.592981572216153,0.9991939030904503,0.0025614161421276447,2136.960878427646
-0.5928307572716262,0.9996623322609511,0.002563291367136278,2122.8374092425906
-0.5915927128171623,0.9990037746664074,0.002563437485314967,2136.962267287045
-0.5914418722612647,1.0044637455578829,0.002568713151231513,2122.838798127601
-0.5902038534191201,1.0018872851733718,0.002564859586167919,2136.963656146443
-0.5900529867848107,0.9963330639251611,0.002562378683078844,2122.8401870130774
-0.5888149940206467,0.9994153518680687,0.0025615234144290063,2136.9650450058416
