time,flux,flux_err,time_original
-0.25388379028599756,1.0003677140275862,0.00039369454798907696,1563.4291702095836
-0.25380984091302067,1.0006350196174922,0.00039372747689965954,1566.5416051589566
-0.25359424836683264,1.0003264851258105,0.00037219087980042045,1535.4182107515028
-0.2534352213699431,1.0000733260194674,0.00037232054379710184,1538.5307307784997
-0.2532936848874885,0.999777519096127,0.00037205606510426676,1541.6432333149821
-0.25313935217952316,0.9997257947893122,0.0003947707754546643,1544.75574864769
-0.25312693059163394,1.0000008484408083,0.0003722766732418871,1519.856873069278
-0.2530034083104989,1.0002904164961441,0.0003938063232647092,1547.8682455915591
-0.25291929348831116,0.9998357167934812,0.0003721184336629187,1522.9694417063813
-0.2528805041705669,0.9997147198511165,0.0003937008462636612,1550.980729495699
-0.25277372197177705,1.0005307287781218,0.0003938399589132504,1554.0931972778978
-0.25272504860534184,0.9998641728138968,0.0003721923222444561,1526.0819969512643
-0.2526833385533973,0.8380041291004704,0.00033700891215385627,1557.2056486613162
-0.25258334650040154,1.0002157379977445,0.0003935560520516512,1560.3181096533692
-0.25249492688117714,1.0000069707130825,0.0003937688046658378,1563.4305590729884
-0.2524209849574011,1.0001945958375902,0.0003935622001322323,1566.5429940149122
-0.2522053474880953,0.9998691551357748,0.000372144362460856,1535.4195996523815
-0.2520463270102347,1.0004523437150459,0.0003725246709121469,1538.5321196728594
-0.2519048007725575,0.9995909629011986,0.00037209918258544517,1541.644622199097
-0.25175046223154585,1.000451257523222,0.00039514428658213345,1544.757137537638
-0.2517380082924774,1.0001461995151555,0.0003722609451152101,1519.8582619915771
-0.2516145234845694,1.0008231702953307,0.0003939117270911691,1547.869634476385
-0.25153037677799955,1.0000346574844818,0.0003721484089659046,1522.9708306230916
-0.2514916256310648,1.000154645448303,0.00039378450747952796,1550.9821183742386
-0.25138485228074486,0.9999487474904851,0.0003938563261838151,1554.0945861475889
-0.25133613841406055,1.0005030977391531,0.0003723277859305142,1526.0833858614556
-0.25129446560274693,1.2648460208339938,0.0005086428894589774,1557.2070375342669
-0.25119447750626595,0.9998988697358837,0.00039354873843412626,1560.3194985223633
-0.2511060634756669,1.000855557828417,0.00039364991135477543,1563.431947936394
-0.251032129235992,1.000300174484281,0.00039384771869383433,1566.5443828706336
-0.2508164463756165,1.0005777901310404,0.00037222422521474767,1535.420988553494
-0.25065743241746935,1.0008543756614492,0.00037249783781549554,1538.5335085674521
-0.2505159166574002,0.9993778432891609,0.0003720446219531821,1541.6460110832122
-0.2503615722833422,0.999740425152389,0.0003950988284375745,1544.7585264275863
-0.2503490862261515,0.9999395388839278,0.00037219531408430405,1519.8596509136435
-0.2502256386586399,1.0001228972609961,0.0003937493858457996,1547.871023361211
-0.25014146006723387,0.9993951171021732,0.00037205234723927113,1522.9722195398024
-0.2501027470908836,1.0002594885738683,0.0003939316878279966,1550.9835072527787
-0.24999598258880723,1.0001744092101619,0.0003938127629341067,1554.0959750172808
-0.24994722845470177,0.9997796847208477,0.0003722027245690843,1526.084774771415
-0.24990559288469,2.121031217952439,0.0008529632945952253,1557.208426406985
-0.2498056082799896,0.9998310018173242,0.0003936136581098932,1560.3208873915896
-0.2497172000701566,0.9999846993406795,0.00039381365338679727,1563.4333367997995
-0.2496432732810623,1.0006000696669373,0.0003936746480767033,1566.5457717265886
-0.24942754549687918,0.9999603092892225,0.00037214475507380034,1535.4223774543727
-0.2492685380577637,1.0011999403534984,0.0003724892624039507,1538.5348974618119
-0.24912703254224283,0.9990162389279065,0.0003719466800964071,1541.6473999673274
-0.24897268233513858,1.0003139584360874,0.0003949185008371904,1544.7599153175345
-0.24896016392699494,0.9992805679090776,0.000372108385506766,1519.8610398359426
-0.248836754064862,0.9997266512133038,0.0003936587452070769,1547.8724122458048
-0.2487525433560128,0.9994816518953327,0.00037211477663470527,1522.9736084565136
-0.24871386878421214,1.0005457604307242,0.000394129914975715,1550.9848961310854
-0.2486071128968696,1.0009719129370216,0.00039405514601104357,1554.0973638869727
-0.2485583182627387,0.9997741584594376,0.0003722311983220338,1526.0861636816069
-0.24851671993312333,2.134148665272869,0.0008582384178411312,1557.2098152799365
-0.24841673905440312,1.0002740248728466,0.0003935726122843668,1560.3222762608152
-0.24832833689838243,1.0003475023343942,0.0003934913264532593,1563.4347256629712
-0.2482544175589633,1.0002597832675568,0.00039367845497533254,1566.5471605823107
-0.24803864461859726,0.9999163376933828,0.000372270235002619,1535.423766355251
-0.24787964346613553,1.000582286219941,0.000372599341515235,1538.5362863564035
-0.24773814842821998,0.999735479017686,0.00037207582896591173,1541.6487888514414
-0.24758379238761402,1.0000411110405432,0.0003950751812257876,1544.761304207482
-0.2475712416278384,0.999509126733774,0.0003721981612950057,1519.8624287582418
-0.2474478692389325,1.0000142838764121,0.0003937323575676611,1547.8738011306307
-0.2473636266438822,0.9988598286650744,0.00037201964588980016,1522.9749973732257
-0.24732499024471002,1.000262042132815,0.0003936668380149199,1550.986285009625
-0.24721824343845247,0.9996695256628669,0.00039380654626192,1554.0987527564312
-0.24716940807077561,0.9989151767394017,0.0003721027361235271,1526.0875525917988
-0.24712784721370823,2.147368816576855,0.0008635548430383903,1557.211204152656
-0.2470278700609574,1.0001617454279936,0.00039356406901539545,1560.3236651298087
-0.24693947349356205,1.000596135911496,0.00039388401677650087,1563.436114526376
