time,flux,flux_err,time_original
-0.1822046046386541,0.999324177254623,0.0007917899856298308,1798.7961673955774
-0.1821723550226992,1.0006763832085352,0.0008176207345767814,1760.6183416451934
-0.18216955431112064,1.437419032921262,0.001201583923318602,1814.273712445905
-0.18216755632984116,0.9986897489979726,0.0008003779500360174,1785.3823624438862
-0.18212849220594038,0.9996254994762468,0.000805715891206064,1773.0003935080101
-0.1821198123582235,0.9998159958511117,0.0007846822930766114,1738.9498801878578
-0.18210542279316155,1.000006857741413,0.0007964283655235105,1799.828100577423
-0.1820845088800496,1.0007766038096881,0.0007284407385173074,1981.430905491336
-0.1820599561386379,1.0002074638898335,0.0008061799412349699,1786.4143040440774
-0.18204839999968078,1.0002112796493308,0.0008346705400053105,1761.6502996002164
-0.18202106061979859,0.9992215957077614,0.0007528403427745934,1956.6669529395963
-0.18201252904270185,0.9992903719864564,0.0008180540935369941,1774.0323434711734
-0.1820062167282913,0.9991903235590471,0.0008203629623560996,1800.8600337834878
-0.18198521174042173,1.0000612150288972,0.0007858780676696808,1739.9818487884756
-0.1819835352190564,1.0004823918096777,0.0007287439344986742,1970.080832464997
-0.18195253173002718,0.8411234080983843,0.000690446228706006,1787.446245468486
-0.1819160829606532,0.9997076410611554,0.0007514841449337042,1957.6988919172554
-0.18186972613307345,0.9995578097721086,0.0007579589669315499,1971.112780274083
-0.18185156793696663,0.9990828596858582,0.0007902956756012667,1741.013816432279
-0.18181075093874402,1.0002825266528126,0.0007404150725721721,1958.7308312492773
-0.1817874892424918,1.0012437086147123,0.0007836862479811353,1752.3640545109736
-0.18175571379163002,1.0002568823626428,0.0007424033336138804,1972.1447282864244
-0.18171849386418504,1.0005395718804169,0.0007922520091018294,1742.0457835063519
-0.18170676589455895,1.0004398765481852,0.0007890024989417705,1803.9558352343215
-0.18170478771882378,0.9994659472505254,0.0007315354520383861,1959.7627712124972
-0.18168423277509427,0.9995137654423395,0.0007956445763758844,1764.746165767441
-0.18165984320371317,0.9993681431222576,0.0007864969824897609,1753.3960161570124
-0.1816411268287284,0.9999276627526037,0.0007354257401239744,1973.1766768733874
-0.18161159569604882,1.0007951295491233,0.0007895348030569176,1804.98776440452
-0.18159809853890677,0.9981138512649921,0.0007290057514929256,1960.7947119016771
-0.18158586146567746,1.0007915983996185,0.0007989731216392793,1743.0777501387504
-0.18156306403183964,1.0000309871270532,0.0007973273407017764,1765.7781209361842
-0.18154633917206325,1.0004077129457893,0.0007968183906470959,1778.160145661044
-0.18153313337103757,0.9999890765669089,0.0007870680698033746,1754.427976866845
-0.18152585325343268,0.9997347264493359,0.0007307726370018772,1974.2086261469626
-0.18152216010019653,0.9992315460718098,0.0007888003127223843,1791.5740118401159
-0.1815173798667037,1.0005458271522112,0.0007896277662640455,1806.0196926203494
-0.18149063287495884,0.9994715588077444,0.0007275763347557544,1961.8266533673411
-0.1814536047325929,1.0004426195797504,0.0008002128004514334,1744.1097163954835
-0.18144353114986947,1.0003384119882386,0.0007952611031416099,1766.8100744690662
-0.18143433409929408,1.0000513135130367,0.0007950490350417523,1779.1920916661168
-0.18142384774000558,0.9996497563348317,0.0007905941219535998,1807.051620152476
-0.1814193184255171,0.9995786593138714,0.000788569812204596,1792.6059486817906
-0.18140984184425163,0.9989181112733694,0.0007303139013515108,1975.2405761583718
-0.18140706579350838,0.9998298419693894,0.0007903004828305772,1755.4599369344226
-0.1813823518441763,0.9995782620310932,0.0007293861789840436,1962.8585956483719
-0.1813308909335055,0.9995072000051081,0.0007889328939491979,1808.0835471092826
-0.18132484809474708,0.9993631158951906,0.0007989344136772979,1767.8420271521213
-0.18132346127649068,1.0010123975907135,0.0007980728319139825,1780.2240365389396
-0.18132167232668187,1.001368393155584,0.0008084080655766311,1745.1416823278894
-0.18131731377200005,1.0007530925928572,0.000788392755628268,1793.637884686444
-0.18129305720834038,1.000396749353094,0.000728586153087143,1976.2725269430077
-0.1812815288329227,0.9985563361866671,0.0007912031083652776,1756.4918964713831
-0.18127321469994614,0.9999461416776564,0.0007278292875983566,1963.8905387855161
-0.18123844262276062,0.999335673915754,0.0007900445299310173,1809.1154735575933
-0.18121596965447023,1.0010856346926502,0.0007897695504395103,1794.6698200305616
-0.18121335935048877,1.0006194397959196,0.0007967837586054291,1781.2559806408656
-0.1812068106735399,1.0003969332763383,0.0007962530131510274,1768.8739791895425
-0.18119000639180521,1.000460906697198,0.000813475229888782,1746.1736479938243
-0.1811754660511756,0.9996611044115894,0.0007294545226758233,1977.304478534165
-0.18116316649436578,1.0008352821527309,0.0007290139831899269,1964.9224828337217
-0.1811564584594926,1.0009889127874576,0.0007971860714400746,1757.5238555417566
-0.18114644367357347,1.0014088317734198,0.0007898661896944892,1810.1473995565425
-0.18111520225299046,0.9997357190836652,0.0007896120123534272,1795.701754797963
-0.18110389770170732,1.0002790599101878,0.0007975603772935373,1782.2879241025144
-0.18108932831376393,1.0008495346885187,0.0007987205830676197,1769.9059306719023
-0.18105852368600422,0.9992966678692108,0.0008252295867888973,1747.20561347653
-0.18105702576587057,0.9998854480563935,0.00072813811457684,1978.3364309744502
-0.18105482539747636,1.0004709942623449,0.0007922349030814814,1811.1793251748186
-0.18105212131391943,1.0005060421700707,0.0007270310179037962,1965.9544278789022
-0.18103180158600699,1.0000915253036438,0.0007983916303398148,1758.55581419863
-0.18101495079762014,0.9995979581370049,0.0007907176340313792,1796.7336890494184
-0.18099500299145246,0.999736550702367,0.0007973310144254538,1783.3198669972246
-0.18097234117840733,0.9994983582487981,0.0007985709281463993,1770.9378816590377
-0.1809634876773141,1.0012149039281306,0.00079212495287648,1812.2112505125388
-0.18093767092770424,1.0007483430201949,0.0007301901560622716,1979.3683843292883
-0.1809270814890986,0.9995633954589148,0.0008374402082211264,1748.237578918727
-0.18091515405731706,1.0011760643193475,0.0007890600996576279,1797.7656228461587
-0.18090749558238897,1.000096687896067,0.0008084760426216742,1759.5877725046337
-0.18088661631015973,0.9988117228857107,0.0007984434641804017,1784.351809383906
-0.18087225123438572,1.0011581174180686,0.0008003491568695274,1813.2431757489817
-0.18085578966395166,1.0000160228529456,0.0008027605998461891,1771.969832210552
-0.1808262039327681,1.000688278230707,0.0007213198295164023,1968.0183217962833
-0.18081728418800577,1.0002364928217626,0.0007290417298219589,1980.400338716028
-0.1808157307719121,0.9992778333675071,0.0007929171655509312,1798.7975562694442
-0.1807834478995976,0.9991302376555445,0.000817772123370215,1760.6197305523165
-0.18078069010593414,1.4079327362216802,0.0011771922060707046,1814.2751013101101
-0.18077867107008136,1.0004820802271182,0.0007999085666005387,1785.383751329146
-0.18073959577099416,1.001259898922174,0.0008064736416925626,1773.001782404445
-0.18073088986898256,1.0024214949937016,0.0007850468574401164,1738.951269110347
-0.18071654915834473,1.000260747855062,0.0007959089199359985,1799.8294894510577
-0.1806956038462527,0.9993447258520897,0.0007281319420441262,1981.4322943963698
-0.18067107111170874,1.0004559696846833,0.0008071115157300625,1786.4156929291044
-0.18065949287657918,0.9991938316054024,0.0008346487341648673,1761.6516885073395
-0.18063217910099125,1.0004088102466522,0.0007530808252529294,1956.668341821115
-0.18062363283967545,1.001509842740276,0.0008188194977052154,1774.0337323673764
-0.18061734262780244,0.9987073126753216,0.0008208294560491522,1800.8614226575883
-0.18059629111382594,0.9999890114717805,0.0007846384489735011,1739.9832377091022
-0.1805946413602681,0.9992302475696662,0.0007289438627546038,1970.0822213588558
-0.1805636469363814,0.8474176253769962,0.0006954457678573094,1787.4476343532797
-0.18052720144184586,0.9990748866837096,0.0007511191619756605,1957.7002807987742
-0.18048083274085186,1.001204783230286,0.0007586421264914191,1971.1141691674752
-0.18046264824078392,1.0007084161169868,0.0007917700808203596,1741.0152053519753
-0.18042186848861413,1.0010470202870052,0.0007406018588602979,1958.7322201317274
-0.18039857629839776,0.9998449394795453,0.0007834980313939214,1752.3654434239177
-0.18036681970001103,1.0016523964804187,0.0007432347188094413,1972.146117180516
-0.18032957486649426,0.9998607814019763,0.0007915066210119672,1742.0471724253496
-0.18031789645068297,1.0019761011515218,0.0007887362209707193,1803.9572241037654
-0.18031590457115051,1.0013129744679208,0.0007314973103573871,1959.764160095645
-0.18029532725884212,1.0002160395378317,0.0007956973594120456,1764.7475546729572
-0.18027093188943363,0.9988271401844514,0.0007865794507241948,1753.3974050683266
-0.18025223180600244,0.999926829323823,0.0007362877764974993,1973.17806576841
-0.1802227281152707,0.9996967766320116,0.0007898155331767073,1804.9891532721008
-0.1802092142261748,0.9995805059697264,0.0007297947124423399,1960.79610078599
-0.18019694293364796,0.9995370984247121,0.0007971680193184997,1743.0791390572824
-0.18017416200827888,0.9996373132154223,0.0007967780507235702,1765.7795098382078
-0.18015744692784227,1.0012150392641288,0.0007965486912591779,1778.1615345532882
-0.1801442229880806,1.0004293409467901,0.0007879105473296463,1754.429365777228
-0.18013695729916857,0.9992477523795904,0.0007304051303344036,1974.210015042917
-0.18013328064460288,0.999894571415455,0.0007895448849353358,1791.5754007195715
-0.1801285133332215,1.001464144427742,0.0007902222925979282,1806.0210814868828
-0.18010174739828927,0.9997848941006144,0.0007272431871549506,1961.8280422528178
-0.18006468678264,1.0010812592465925,0.0007997321519331505,1744.1111053134334
-0.18005463075657593,0.9993044053820582,0.0007965426616796993,1766.8114633694595
-0.18004544418360588,1.000114836476782,0.0007952465660573808,1779.1934805560325
-0.18003498202141988,0.9989085549939501,0.0007904047744568073,1807.0530090181946
-0.18003044036668092,0.9991317379392929,0.000788321639667245,1792.6073375598494
-0.18002094495888052,1.0003781686742061,0.0007303674320576695,1975.2419650552572
-0.1800181562259141,0.9989043838984902,0.0007906582149859169,1755.4613258439902
-0.1799934654352787,1.000057134290345,0.0007292091971992631,1962.8599845347808
-0.17994202602914794,0.9994913977794186,0.0007878655383110858,1808.084935974187
-0.1799359486330025,0.9998021172332299,0.0007982882352880797,1767.843416051583
-0.1799345725249557,0.9990372399866554,0.0007975152165378091,1780.225425427691
-0.17993275472642903,1.000612636221802,0.0008078445921696721,1745.1430712454896
-0.1799284366447128,0.9999412949243432,0.0007882685908674098,1793.6392735635714
-0.1799041593916467,0.9997488269854979,0.0007285765019197432,1976.2739158408244
-0.17989261996382033,1.0002836207011385,0.0007912347723490566,1756.4932853802522
-0.17988432689471143,1.0002905973648952,0.0007270960326929541,1963.8919276733213
-0.179849578302075,1.000760954866156,0.000789647906678977,1809.116862421914
-0.1798270934582792,1.000390430006513,0.0007896724736364191,1794.6712089067578
-0.17982447153005002,0.9987949519546188,0.0007966338368125337,1781.257369528686
-0.17981791191028723,1.0013886556187883,0.0007965880200461189,1768.8753680883058
-0.17980108902392894,1.0008944149168166,0.0008134696568826162,1746.1750369111921
-0.17978656707075988,1.0011898297455055,0.0007300810323326453,1977.3058674331453
-0.17977427752571085,1.0003391052501556,0.0007286760083389637,1964.9238717226904
-0.17975757993450098,1.0000396214664773,0.0007889067140578758,1810.1487884202816
-0.17972632675461228,1.000420478275922,0.0007905515984261435,1795.7031436734615
-0.1797150105797605,1.0006314903935172,0.0007984944439829253,1782.2893129896363
-0.1797004302490032,0.9983375914951662,0.0007974594463269521,1769.907319569967
-0.179669606551414,1.0005197041499678,0.0008246904542473765,1747.2070023936647
-0.17966812538872967,1.000157587234906,0.0007283055901887272,1978.3378198748273
-0.1796659621236232,0.9991236224283213,0.0007923269868791273,1811.1807140380924
-0.17966323094780634,1.0012851738622173,0.0007269884438252469,1965.9558167692683
-0.1796428937637317,1.0003996550358167,0.0007979570217198277,1758.5572031064523
-0.17962607599932923,0.9999204316869403,0.0007909420326987142,1796.7350779242167
-0.17960611656686035,1.0003675870105557,0.0007974935245877172,1783.3212558836492
-0.17958344381145405,0.9994189351418857,0.0007995671722231602,1770.9392705564046
-0.1795746246362808,0.9993012268645342,0.0007915337680100277,1812.2126393755798
-0.17955102883753996,0.9991303361259989,0.0007275605951668318,1966.9877629713785
-0.17954876938550468,1.0011030003151309,0.0007303546344377511,1979.3697732308306
-0.17953816423763766,0.9996358157912991,0.000836944968910145,1748.2389678359784
-0.17952627995682818,0.9998463897099098,0.0007893061150909377,1797.7670117202592
-0.17951858822623037,1.0000510101614817,0.0008080848217195654,1759.5891614119898
-0.1794977305838332,0.9999316304607384,0.0007994053947594057,1784.3531982696322
-0.17948338807693712,1.0005599959920246,0.0007999750397862369,1813.2445646121391
-0.17946689276334415,0.9998295358989804,0.0008033752251355842,1771.9712211074527
-0.1794373091428728,0.9992829900991391,0.0007210308834114479,1968.0197106910732
-0.17942838124903793,0.9992496039194196,0.000729081728551295,1980.401727618967
-0.17942685690334842,1.0016959484224626,0.0007925404379101742,1798.7989451433127
-0.17939454077649603,1.0008885328404473,0.0008183837765520562,1760.6211194594396
-0.17939182601762646,1.3814390046090312,0.001154902157810081,1814.2764901741984
-0.17938978581032694,1.0001316537885936,0.0008009328414650883,1785.3851402144057
-0.1793506993351425,0.9996072045096968,0.0008060548801763407,1773.003171300881
-0.17934196726287155,0.9990444446689581,0.0007848246752288448,1738.9526580329532
-0.17932767552351717,0.9992380153130614,0.000796065210753977,1799.8308783246925
-0.17930669881228334,1.0002018722607857,0.0007282234674414013,1981.4336833014038
-0.1792821863182947,1.0006156073456711,0.0008069024334799732,1786.4170818138978
-0.17927058575325122,1.0006064681068894,0.0008346406063231843,1761.6530774144628
-0.17924329758244262,0.999470561526966,0.000752722509662601,1956.6697307026336
-0.1792347366368754,0.9993886662296099,0.0008187849140319532,1774.0351212635792
-0.17922846852708718,1.0007363395969269,0.000821234776926446,1800.862811531689
-0.17920737048723015,1.0001159149469863,0.0007841010035754849,1739.9846266297288
-0.179205747734526,0.9984708872722851,0.0007285055799658369,1970.0836102524815
-0.17917476191014212,0.8515338708203072,0.0006984319162610868,1787.449023238306
-0.179138319690251,1.000968511874329,0.0007520083475573138,1957.7016696805258
-0.17909193911489418,0.9999615988982831,0.0007584348137415301,1971.1155580611012
-0.1790737285455107,0.9997739538494781,0.0007917362047038326,1741.0165942716706
-0.17903298603852733,1.001000599311506,0.0007407136008020746,1958.7336090141775
-0.17900966323834383,0.9991632300287191,0.000782520201102896,1752.3668323369777
-0.17897792560860765,0.9991841515695666,0.0007432567667550226,1972.1475060746075
-0.17894065586903118,0.9980243725266439,0.0007913903779599156,1742.048561344347
-0.1789290272396376,0.9999061927421139,0.0007879793511379463,1803.9586129729764
-0.17892702118974116,1.0008047690931106,0.0007315066101485561,1959.7655489790263
-0.17890642174281632,1.0006290927156642,0.00079568078061888,1764.7489435784732
-0.1788820205751541,1.000087862235191,0.0007855871229196286,1753.398793979641
-0.17886333678327648,0.9990968252936734,0.0007354949376306587,1973.1794546634328
-0.17883386053405065,0.9986752859394828,0.000789425860222363,1804.990542139682
-0.17882032991365845,1.0004183553040318,0.0007299001376224,1960.7974896703024
-0.1788080245175797,0.9996070026075117,0.0007986086584112727,1743.0805279756985
-0.17875531272199438,1.0003611109413637,0.0007866393078549091,1754.430754687494
-0.17874806157864054,0.999999963776042,0.000731147850417879,1974.2114039386374
-0.17874440118810375,0.9988753708454151,0.0007894019433198803,1791.576789599028
-0.17873964668376596,1.0008104500879584,0.0007902828205928436,1806.0224703535323
-0.178712861921361,0.9996436274758361,0.0007274807913810238,1961.8294311382947
-0.1786757687162718,1.0004889125922487,0.0008003732038242741,1744.1124942314998
-0.17866573013067813,1.0006541570507028,0.0007954313159855099,1766.8128522700854
-0.17865655403486067,1.0001128027308759,0.0007954861100762553,1779.1948694461812
-0.17864611630284497,1.001816108633256,0.0007900517179166937,1807.0543978839132
-0.1786415623080819,0.9996725226418288,0.0007907473007963828,1792.608726437908
-0.17863204807260394,1.0008570567659372,0.0007312082400303852,1975.2433539521435
-0.17862924677427972,1.0001859400128525,0.0007909895684127068,1755.4627147534418
-0.1786045787944559,0.9998750951562881,0.0007299221095555669,1962.8613734214216
-0.17855316100905416,1.0005988847412062,0.0007883892737785513,1808.086324839207
-0.17854704917102615,1.001626405177815,0.000798150384064748,1767.844804951045
-0.17854568354036374,1.0010095925713063,0.0007983372179667223,1780.2268143166757
-0.1785438371257221,0.9982516660933751,0.0008067173904783031,1745.1444601630903
-0.1785395595183418,1.0001320230837134,0.0007875307147556562,1793.6406624406977
-0.17851526134186366,1.000571669642466,0.0007289585033018986,1976.2753047388742
-0.17850371097784723,1.0018661257178811,0.0007918309227562676,1756.4946742892382
-0.1784954393219193,1.0000209558838433,0.0007273330202167444,1963.8933165608942
-0.17846071386451057,0.9982490032167164,0.0007895027160128527,1809.1182512863516
-0.1784382172623253,1.0001455935997738,0.0007886429568970606,1794.6725977829537
-0.17843558347700697,1.000324419107794,0.0007962524168112212,1781.258758416739
-0.17842901314612375,0.999593145367023,0.0007972625894191398,1768.87675698707
-0.17841217177292207,1.0011951895405449,0.0008130262410275498,1746.1764258284431
-0.17839766785755662,1.0005990292937261,0.0007299298218890433,1977.3072563323585
-0.17838538855727148,0.9994706951555539,0.0007291122546264729,1964.9252606116588
-0.1783687160785712,0.9995778192997082,0.0007898312224658642,1810.1501772841375
-0.17833745125713954,1.0010373504545773,0.0007892487107359371,1795.704532548959
-0.1783261232245303,0.9991466097303194,0.0007976217605350525,1782.2907018769915
-0.17831153241684677,1.0008260847619987,0.0007981380124593143,1769.9087084677992
-0.17828068941636838,1.0001793916647836,0.0008242881288320065,1747.2083913107997
-0.17827922524441941,0.9990177116892932,0.000728444015390051,1978.3392087749717
-0.17827709873334394,0.9996909178953068,0.000791824697222793,1811.1821029014827
-0.1782743405821244,1.0001330328187887,0.0007267778094948797,1965.957205659634
-0.17825398605832712,1.0004911120192914,0.0007987889539344567,1758.5585920141577
-0.17823720120103828,1.000099412234405,0.0007898833488613525,1796.736466799015
-0.17821723014204188,0.9985048601062322,0.000796650870667851,1783.322644770074
-0.17819454644518526,1.0014745842134887,0.0007984065473790916,1770.9406594537709
-0.17818576159525829,0.9999780219245121,0.0007920070460691084,1812.2140282386208
-0.17816213660878172,0.9991487202905445,0.0007280152346767666,1966.9891518636073
-0.17815986784330512,1.0029125880543603,0.0007317298071118344,1979.3711621323728
-0.1781492469861767,1.000088624805475,0.0008379780621374398,1748.24035675323
-0.17813740562351946,0.9990704734762232,0.000791135907570418,1797.7684005945925
-0.17812968087052722,0.9999834725397817,0.000807798426260185,1759.5905503193455
-0.1781088448584121,0.9989928287611816,0.0007991637819949371,1784.3545871553576
-0.17809452503636733,0.9998087759756832,0.0007999769259068194,1813.2459534751797
-0.17807799609465647,1.0006214987441344,0.0008026067546358515,1771.9726100041214
-0.1780484145855494,0.9997432816334355,0.0007216901801013765,1968.0210995856305
-0.17803798303478474,0.9996669403559943,0.0007923843380564426,1798.8003340171813
-0.17800563365316807,0.9989368401760305,0.0008167623177465134,1760.622508366563
-0.17800296192930798,1.3511707540303335,0.0011318463980213012,1814.2778790382868
-0.17800090055034076,0.9995974286329234,0.0007995845392227214,1785.3865290996657
-0.1779618028995118,1.0001051649097374,0.0008058418797420914,1773.0045601973166
-0.17795304477272111,0.9991771677308066,0.000784206406677873,1738.9540469554433
-0.1779388018891531,0.999596718303524,0.0007969529865770895,1799.832267198327
-0.17791779354500906,0.9992451117764667,0.0007279992400889434,1981.435072206671
-0.17789330129205003,0.9991945393896552,0.0008056283569553809,1786.418470698924
-0.1778816786303787,1.0004497840938849,0.0008345177954213024,1761.6544663215857
-0.17785441583106334,1.000562198205261,0.000753105672583668,1956.671119584385
-0.17784584043408072,0.9996806225813455,0.000819543953900844,1774.036510159782
-0.17783959465921337,1.0003863736112373,0.0008222210197929472,1800.8642004055569
-0.17781844997636756,1.000317257508385,0.0007842096629787938,1739.9860155502397
-0.1778168538763844,1.000804721149567,0.0007291440684767283,1970.0849991463397
-0.17778587711649632,0.8559766326710258,0.0007018951248892071,1787.4504121230996
-0.17774943793887174,1.0005455501093128,0.0007511517309678363,1957.7030585622772
-0.17770304572172402,1.000763457553267,0.0007584299834082418,1971.1169469544943
-0.1776848088502375,0.9992632218753601,0.0007903280477206767,1741.0179831913658
-0.17764410358865612,1.0003385126347697,0.0007403387011432895,1958.7349978966274
-0.1776207502951606,1.0003955023878233,0.0007836009030574348,1752.368221249921
-0.17758903174981933,1.0005002549342785,0.0007426726726887497,1972.1488949684663
-0.17755173687156744,1.0005530727061125,0.0007923194344114036,1742.0499502633445
-0.17754015802837667,1.0000469257027598,0.0007881231571441146,1803.9600018421877
-0.17753813780854738,1.0003678471660047,0.000731563511585712,1959.7669378624075
-0.177517516227475,1.0005215339253408,0.000795767779152086,1764.7503324839886
-0.17749310926132728,0.9993191537127006,0.0007858278038189313,1753.4001828909547
-0.1774449929528198,1.0000620360876367,0.0007896769714098339,1804.9919310072632
-0.1774314456011421,0.9981683493152039,0.0007299570269804287,1960.798878554615
-0.1774191059850948,1.0005808168696015,0.0007973291217871413,1743.081916894231
-0.17737966267268365,0.9991534876315601,0.0007958102593439645,1778.1643123375434
-0.17736640233903742,1.0001707883046256,0.0007873418013042676,1754.432143597877
-0.17735916562437642,0.99974294020829,0.0007311692273407444,1974.2127928345917
-0.17735552196535148,1.0000860058888565,0.0007892952341597547,1791.5781784782507
-0.177350780150273,0.9988636311177197,0.0007886297559416771,1806.0238592200658
-0.17732397667730648,1.000738299691172,0.0007286648546180314,1961.8308200235388
-0.177286850766773,0.9987052328310569,0.0007997515166863965,1744.1138831494493
-0.17727682973738462,0.9984869546734059,0.0007958194834327562,1766.8142411704787
-0.17726766388634183,1.0003302714811568,0.0007965535821650369,1779.1962583363297
-0.17725725058425926,1.0010797567477456,0.0007907811111655175,1807.0557867496318
-0.17725268425037755,1.0004213926663432,0.000788957592474364,1792.6101153159657
-0.17724315118654296,1.0001763998647142,0.0007303325873351614,1975.2447428490295
-0.17724033720623,1.0001072373601556,0.0007905753000719959,1755.4641036630098
-0.17721569238624818,1.0002405912663406,0.0007296033903588979,1962.8627623078298
-0.17715814970928156,1.0010825596729847,0.0007982660397033641,1767.8461938505068
-0.17715679455599811,0.9994600463707424,0.0007976710287387145,1780.22820320566
-0.1771549195259247,0.9996399940560222,0.0008079962629470418,1745.1458490806901
-0.17715068262388523,1.0004796876670394,0.0007889270734160976,1793.6420513175922
-0.17712636329212375,1.0000924947843053,0.0007282353081353397,1976.276693636924
-0.17711480210874486,1.001434466709517,0.0007931348608257379,1756.4960631981073
-0.1771065515166846,1.0008144066646527,0.0007272165023541981,1963.8947054486994
-0.17707184954291952,1.0008069529317745,0.0007893410813824829,1809.1196401506731
-0.17704934083353002,1.000422473255731,0.0007904204149331158,1794.6739866593825
-0.17704669542327944,1.000650840885866,0.0007967069921597496,1781.2601473047928
-0.177040114382192,1.0015208640533129,0.000796517663418097,1768.8781458858339
-0.1770232544050458,1.000199213267888,0.000812767845319808,1746.177814745811
-0.17700876887670972,0.9989194904271345,0.0007294016700238335,1977.3086452313394
-0.17699649935436304,1.000850158606827,0.0007299822976061831,1964.9266495008617
-0.17697985233859326,0.9996172496285356,0.0007902306535969271,1810.1515661478775
-0.17694857576013032,0.9990913216620155,0.0007885982736596027,1795.705921424456
-0.17693723610212533,0.9989524608481021,0.0007974753144787699,1782.292090764114
-0.17692263435208605,1.0002800472518205,0.0007986776224521231,1769.910097365864
-0.17689177228155048,1.000229093848578,0.000824952684375654,1747.2097802279345
-0.17689032509916058,0.9986727932530611,0.000728022919876332,1978.340597675117
-0.17688823545925364,1.0000879307759316,0.0007917592553285212,1811.1834917647568
-0.17688544998387054,0.9989611391577378,0.000726744985058139,1965.9585945502322
-0.17686507823650724,1.0007768627064448,0.0007988427262337839,1758.5599809219796
-0.1768483264020575,1.0021804571459332,0.0007897626748309928,1796.737855673814
-0.17682834371881334,0.9995060188429682,0.0007971370103492218,1783.3240336564972
-0.17680564907823737,0.9996017915950781,0.0007982869985674717,1770.9420483511378
-0.17679689855422498,1.000188715203184,0.0007915877710800188,1812.2154171016618
-0.1767732446133284,1.0015677041401614,0.0007284396651487836,1966.9905407556028
-0.17677096630196787,0.9997781888322718,0.0007306815449281989,1979.372551033914
-0.17676032985158516,1.0002016761175665,0.000836959747711539,1748.2417456703645
-0.17674853129019993,0.9999295408483527,0.0007906419073749438,1797.7697894689259
-0.17674077351436862,0.9995362233774473,0.0008074446655056139,1759.5919392267017
-0.17671995890084485,0.9999900617363203,0.0007990087178891928,1784.3559760413152
-0.17670566187982414,1.0005966758984408,0.0007997639055454864,1813.2473423383362
-0.17668909919336448,0.9998891124944537,0.0008035619227164263,1771.9739989010227
-0.1766595197954385,0.9997736748042818,0.0007213339849333428,1968.0224884804206
-0.17665057513917704,0.9965988859937025,0.0007283355355762375,1980.4045054250769
-0.17664910916803198,1.000205200336281,0.0007926469271972471,1798.801722891048
-0.17661672653029553,1.000910194565344,0.0008173696944149392,1760.6238972736858
-0.17661409784008406,1.3263255242670853,0.0011095480405197637,1814.279267902376
-0.17661201529126544,1.0005765776660611,0.0008001068171066477,1785.3879179849248
-0.17657290646456558,0.9996586199977944,0.000805680306583602,1773.0059490937515
-0.17656412228279805,0.9994321453328902,0.0007846769733112359,1738.9554358779333
-0.17654992802149486,1.0004227931601646,0.0007966234036986846,1799.8336560721946
-0.17652888851030674,0.999381491404786,0.0007279744128907932,1981.4364611117057
-0.17650441649840964,1.0008922303888383,0.0008059914136911792,1786.4198595837177
-0.17649277150705076,0.999371332846615,0.0008344709472601385,1761.655855228709
-0.17646553431229914,0.9999623898107788,0.0007536525845193119,1956.6725084659038
-0.1764569442310543,1.0001763284555876,0.0008193226616198996,1774.037899055985
