time,flux,flux_err,time_original
-0.2571149069450921,1.1521254487081307,0.003255223369451555,1543.803489093204
-0.25709113307732,1.0022222391589506,0.002542429568847016,1567.6454288670718
-0.25678709586713183,0.9988286196439496,0.0025392555801977065,1554.021780904282
-0.2566395968443346,1.0020522409588077,0.0025443397244985745,1564.2398924033048
-0.2566228428249815,0.9985849935648294,0.0022160970513005447,2282.903377157324
-0.25641129690122366,0.9980610771121018,0.002537090531123856,1550.616168703248
-0.2562139062725567,1.0084771222006381,0.0025584435384427696,1560.8343300938766
-0.25605986232426,1.0020827430554369,0.0025436861468105566,1547.2105321378249
-0.25580717376855894,0.943821992044489,0.00267854452586349,1557.4287488263806
-0.2557259776485312,1.1478060930983789,0.0032430194316446074,1543.8048780225006
-0.2557022596608035,1.0020138502459865,0.0025417341598891452,1567.6468177404884
-0.2553981903192966,0.9991954685630025,0.0025397080283716864,1554.0231698098298
-0.2552507099229509,0.9996201371871926,0.002551673977542798,1564.2412812902262
-0.2552339294129524,1.002618367613293,0.002218917068225079,2282.904766070736
-0.25502237971185626,1.0022416375789673,0.0025392436430011324,1550.6175576204373
-0.2548250100379472,1.0042971067717599,0.0025513774911785966,1560.8357189901112
-0.2546709362873281,1.0003056345993777,0.0025426400720895835,1547.2119210638618
-0.2544182724109854,0.9503440569484651,0.0026970539920479226,1557.4301377277382
-0.25433704788725764,1.1435499892634127,0.003230994205848294,1543.806266952262
-0.25431338624420075,1.0048394731046868,0.0025466987709951232,1567.648206613905
-0.25400928523807126,1.0016566831108344,0.0025468691668282823,1554.024558714911
-0.2538618230015672,1.0012486913240142,0.0025472935516262884,1564.2426701771476
-0.2538450159995591,1.0000572108766972,0.002217153119597,2282.9061549841495
-0.2536334620567413,0.9996652875204782,0.002542998654944531,1550.6189465380924
-0.25343611426960266,1.0033269131073526,0.0025521994863079065,1560.8371078858795
-0.25328200978533866,0.9984916141269723,0.0025401839009305677,1547.2133099903638
-0.2530293705884405,0.9569311252032237,0.002715747936206877,1557.4315266295607
-0.2529481181249493,1.1393560926601425,0.0032191447408032015,1543.8076558820242
-0.25292451282699435,1.0009641130143034,0.002548405775530444,1567.6495954873221
-0.25262037969083967,0.9995925242273546,0.002544070495909648,1554.0259476204583
-0.2524729360807871,1.002973778795054,0.002544706480365981,1564.2440590640683
-0.25245610258662055,1.0002632341851403,0.0022181494990810317,2282.9075438975624
-0.25224454486737397,0.9990127741588659,0.0025435652105105055,1550.6203354552817
-0.2520472180349932,0.9961300972891449,0.0025447848320908767,1560.8384967821141
-0.2518930837484068,1.0001119768884998,0.002540796064527073,1547.2146989164007
-0.25164046923216055,0.963584017674496,0.0027346286879379143,1557.432915530917
-0.2515591883627271,1.1352233843921447,0.0032074681577121877,1543.8090448117864
-0.25153563940978796,0.9964530333230427,0.0025403944678008975,1567.6509843607394
-0.25123147414300445,0.9992698521198989,0.002547872969719829,1554.0273365260061
-0.2510840491587135,0.9973859182801655,0.0025487076319186705,1564.2454479509904
-0.2510671891745915,0.9985835566842461,0.0022171381930698964,2282.9089328109744
-0.2508556272130351,1.000342860080982,0.0025373332098160496,1550.6217243729361
-0.25065832226604506,1.0028974334472698,0.0025490284490907204,1560.839885677883
-0.2505041577117336,0.9990330840263149,0.002540993921472642,1547.2160878424374
-0.2502515678752769,0.970303573849057,0.0027536986296846774,1557.4343044322738
-0.25014676599327146,0.9989034991154464,0.002545218034164039,1567.652373234156
-0.24984256906083055,1.0001567083143355,0.0025446237029481747,1554.0287254310883
-0.24969516177097864,1.0005562526181788,0.0025493475419556774,1564.2468368383782
-0.24967827576210766,1.0037187494962674,0.0022187167027269664,2282.910321724387
-0.24946671002366774,0.9992148851317031,0.0025382851217173644,1550.6231132901255
-0.24926942649778674,1.0008809726176537,0.0025484678856009433,1560.8412745736514
-0.24911523167471555,0.999778614219123,0.0025385928048026326,1547.2174767684744
-0.24886266651839328,0.9770906439394247,0.002772960174330216,1557.4356933336308
-0.2487813288382828,1.1271375724847779,0.0031846224477147527,1543.811822671311
-0.24875789257597886,0.99990172227489,0.0025411028531699704,1567.6537621075731
-0.2484536635129091,0.9967877586403929,0.002541940859359453,1554.0301143366362
-0.24830627485028478,0.9988844251150395,0.0025467970158622073,1564.2482257252989
-0.24828936234962384,0.9993187905336185,0.0022179617447235117,2282.9117106377994
-0.24807779236855282,1.0016481114881222,0.002541225439439825,1550.6245022077806
-0.24788053026309104,1.0012649103992697,0.002550071314869093,1560.842663469886
-0.2477263056377837,0.999589625584954,0.002538411338587913,1547.2188656945114
-0.247473765162372,0.9839460904043783,0.0027924157695121796,1557.4370822349867
-0.24739239907528457,1.1231825487198304,0.0031734478956719787,1543.8132116010738
-0.24736901915903117,1.0030351604686019,0.0025456693742747396,1567.6551509809901
-0.2470647584300453,1.002175550952435,0.002544054731690164,1554.031503241719
-0.2469173879295047,1.004731014755231,0.00254809909260562,1564.2496146122196
-0.24690044847147874,0.9988035418922698,0.002217060306670931,2282.9130995516775
-0.24668887517918545,1.0008526006348935,0.0025421478866650437,1550.62589112497
-0.24649163449414285,1.005108085502206,0.0025526430811231406,1560.844052365655
-0.24633737960085186,0.9988616291802636,0.002538541016314708,1547.2202546205483
-0.24608486334051694,0.9908707917858621,0.002812067908511859,1557.4384711368086
-0.24600346931375228,1.1192848716675463,0.0031624353714356673,1543.8146005308354
-0.2459801457424284,1.0043354322886435,0.0025509463427269806,1567.6565398544067
-0.2456758528822101,1.0000130844262742,0.00254645969083184,1554.032892147267
-0.245528501008121,1.0004162854998357,0.002542428333949216,1564.251003499141
-0.24551153505944967,1.0005084611324981,0.0022202569487416576,2282.9144884650896
-0.24529995752415676,1.000027730390591,0.0025511253154485735,1550.627280042625
-0.24510273826039575,0.9965351602065903,0.002550302597595889,1560.8454412618887
-0.24494845356392,0.9979816597947677,0.00253802516407682,1547.2216435465853
-0.24469596198363333,0.9978656325596285,0.0028319191014505537,1557.4398600381655
-0.2446145400178813,1.115443638139312,0.003151582323130337,1543.8159894601313
-0.24459127232522204,1.002727885802832,0.00254346159176798,1567.657928727824
-0.24428694780072605,1.0020490318407151,0.0025432099164856875,1554.0342810523484
-0.24413961408690973,0.99956446235371,0.0025418019171510675,1564.2523923860622
-0.2441226216465111,0.9971200232250865,0.002216649307428392,2282.9158773785025
-0.24391104033496183,0.9979863388911921,0.0025401239287964022,1550.6286689598141
-0.24371384249213743,1.0014233386477869,0.00254754409125602,1560.846830157657
-0.24355952752759177,1.000581129625921,0.0025375582046860182,1547.2230324726215
-0.2433070606259736,1.004931516583015,0.002851971913454045,1557.4412489395231
-0.24322561025565914,1.1116579633816315,0.003140886250967221,1543.8173783898935
-0.24320239890732578,1.0001856542369199,0.0025446355096653194,1567.6593176012418
-0.24289804225349448,1.0009831774656763,0.002545792036543947,1554.0356699578956
-0.2427507271662159,1.0049068661673912,0.0025443755538833456,1564.253781272983
-0.2427337082331178,0.9975730565599186,0.002216852039360996,2282.917266291916
-0.24252212267993314,1.0029896083221255,0.0025403447624687365,1550.6300578774692
-0.24232494672249938,0.9992443410647107,0.0025442372123237983,1560.8482190534266
-0.2421706014913498,1.0016275120604676,0.002540514237704979,1547.2244213986578
-0.24191815926908997,1.012069361064191,0.0028722289475374575,1557.44263784088
-0.24183668049266088,1.1079269868692267,0.003130344723612129,1543.8187673196564
-0.2418135254901194,0.9983420723792269,0.002538839560256118,1567.660706474659
-0.24150913717132055,1.0051453199134233,0.0025400781535614356,1554.0370588629778
-0.24136184024552204,1.0006136748184737,0.0025481466572014637,1564.2551701599036
-0.24134479482063398,1.0008878919049018,0.0022190216351991106,2282.9186552053284
-0.24113320549125564,1.0005408235716693,0.0025371142339892685,1550.631446794658
-0.24093605048720004,1.0010269966385938,0.0025516697407728284,1560.849607949662
-0.24078167545372808,0.9969663224938772,0.002536651044812561,1547.2258103246954
-0.24052925744723494,1.0192800977345946,0.002892692847932609,1557.444026742702
-0.24044775073043875,1.1042498673528098,0.003119955364193388,1543.8201562494187
-0.24042465207351665,0.9990090652554297,0.0025429349407723708,1567.6620953480756
-0.24012023208914662,1.001164532779335,0.002546238141425432,1554.03844776806
-0.23997295332413834,0.9976432206116992,0.002543548453220975,1564.256559046825
-0.2399558814086049,0.9970810033766005,0.0022181634092289814,2282.9200441187404
-0.2397442878368306,0.9996286024245457,0.0025389828188593162,1550.6328357123123
-0.23954715471885552,1.0019082924519462,0.0025492594353675652,1560.8509968454302
-0.23939274895044507,0.9999245211559817,0.002539953533839439,1547.2271992511987
-0.2391403560903513,1.0265646660491623,0.002913366280790427,1557.4454156440588
-0.23905882096890646,1.1006257814863465,0.0031097158464233063,1543.8215451791802
-0.23903577865700013,1.00119311989404,0.0025469370247361515,1567.6634842214921
-0.23873132654148388,0.9987001814585011,0.0025401219292889537,1554.0398366736076
-0.23858406640266838,0.9983173050787478,0.002547289411154397,1564.2579479337464
-0.2385669679961211,1.0004303794399112,0.0022192445383076654,2282.921433032153
-0.2383553706474632,0.9988630769717232,0.0025412687333741563,1550.6342246295017
-0.2381582589505972,0.9992254709846166,0.0025491513544150858,1560.8523857411985
-0.23800382291411687,1.0007028620360487,0.002545862325039928,1547.228588177235
-0.23775145473338144,1.0339240265161593,0.0029342519720106865,1557.4468045454157
-0.23766989120685678,1.0970539281117964,0.0030996239067043047,1543.8229341089423
-0.23764690523979373,1.0056571657114541,0.0025461656952177115,1567.6648730949094
-0.23734242145862008,0.9972259434069323,0.0025387985246944898,1554.0412255786905
-0.23719517948197452,0.9985045767291408,0.002547655300461782,1564.2593368206672
-0.23717805458409202,0.9981592601624845,0.002216858088204938,2282.922821945565
-0.23696645299174465,1.0009699812590895,0.0025454758291179377,1550.6356135471574
-0.23676936271598775,1.0015502205122775,0.002554320514690313,1560.8537746374332
-0.23661489687744372,1.0037132210035142,0.0025463654272608605,1547.2299771032717
-0.2363625533774464,1.0413591527313841,0.002955352684635272,1557.4481934467717
-0.23628096144463462,1.0935335215112536,0.0030896773250634704,1543.8243230387045
-0.23625803182258737,0.9974299946718341,0.0025400978984601386,1567.6662619683266
-0.2359535159107849,1.0016269146660008,0.002541820488069682,1554.0426144842384
-0.23580629256059082,1.000108654655455,0.0025436770057801843,1564.2607257075886
-0.2357891411716082,0.9987314632262543,0.0022173394824608404,2282.9242108589774
-0.23557753580237725,1.0029112017056219,0.002541295843029202,1550.6370024643468
-0.23538046694703957,0.9986372271368092,0.0025534176480157293,1560.8551635332021
-0.23522597084042562,1.0030349669960592,0.0025416049731409214,1547.2313660293087
-0.2349736515549015,1.0488710347922243,0.0029766712285371894,1557.4495823485943
-0.2348920316824125,1.090063795710155,0.00307987393731087,1543.8257119684667
-0.2348691584059846,0.9984066614722028,0.002542972988521728,1567.6676508417431
-0.23456461082930083,0.9957191416882659,0.002538546948470854,1554.0440033893199
-0.2344174056392071,1.0030000290079526,0.0025455407151294277,1564.26211459451
-0.2344002272925536,0.9967087349011351,0.0022186565935866836,2282.9255997728565
-0.2341886181473486,0.9992385943406322,0.0025449440391393254,1550.6383913820018
-0.23399157117869504,1.0033871837667445,0.0025557985603244485,1560.8565524289704
-0.23383704480418366,0.997860797309681,0.0025372043477174754,1547.232754955345
-0.23358475019793162,1.0564606705066164,0.0029982104354718004,1557.4509712499512
-0.23350310191950047,1.0866440020132362,0.003070211628077621,1543.8271008982297
-0.23348028498877824,1.0022602970678578,0.0025405172584090294,1567.6690397151604
-0.23317570574773056,1.0028524398710699,0.0025445745438403156,1554.0453922944014
-0.23302851871773714,0.9973591166604255,0.0025418688420767352,1564.2635034814314
-0.2330113138800698,1.0001645171581868,0.00221858816676119,2282.926988686269
-0.23279970095789496,1.0052757022862102,0.0025426740315053374,1550.6397802991912
-0.23260267494408557,0.9990308535214585,0.002548879972945175,1560.857941325205
-0.2324481187672518,1.0016315712132995,0.0025431118485467067,1547.234143881382
-0.23219584884173788,1.0641290800983265,0.0030199732008100613,1557.4523601513074
-0.23211417215719207,1.0832734090911436,0.0030606883310606106,1543.828489827992
-0.23209141203723313,0.9968527759441875,0.0025430424386196555,1567.670428588112
-0.23178680019989534,0.9968193643023913,0.0025405735668757477,1554.0467811999492
-0.23163963179635344,1.0016536466871413,0.002546103187466526,1564.2648923683528
-0.23162240046758598,1.000526888680469,0.0022199688095162875,2282.9283775996814
-0.23141078376947613,0.9986402498209096,0.0025442480730566734,1550.6411692163797
-0.23121377917530986,1.0007894694239166,0.002548410368145733,1560.8593302209738
-0.23105919272963008,0.9973077339791458,0.002542477041626973,1547.2355328074195
-0.23080694748485425,1.0718772979895426,0.0030419624602177142,1557.4537490526643
-0.2307252423956598,1.0799513008882946,0.003051302023111344,1543.8298787577535
-0.23070253862088907,1.001359771909749,0.0025429237558140722,1567.6718174615282
-0.2303978951177214,0.9992682651740816,0.0025430212021895792,1554.0481701050314
-0.2302507448751422,0.9988187411027799,0.002543170753049179,1564.266281255274
-0.23023348705510216,1.001162926242181,0.002219269794090132,2282.929766513094
-0.2300218661150511,1.0030563132902743,0.0025445556399433847,1550.642558134034
-0.22982488340705157,0.9993046602125234,0.002557109419192732,1560.860719116742
-0.229670266692612,1.0042397808034265,0.002541428815435257,1547.2369217334565
-0.22941804566161947,1.0797063764343608,0.0030641811999670373,1557.4551379544876
-0.22933631263412751,1.076676979736172,0.003042050733032273,1543.831267687515
-0.22931366520437257,0.9998555610053614,0.0025394407534525716,1567.6732063349448
-0.22900899003615113,0.9990777140437679,0.002545746595361766,1554.049559010113
-0.22886185795375846,0.9989649485308575,0.002544328173220478,1564.2676701421954
-0.22884457364261834,0.9969714828923826,0.0022175404406545485,2282.9311554265064
-0.22863294892499383,0.9966540669652405,0.0025479304530132882,1550.6439470512241
-0.22843598717313196,1.0018702269906312,0.0025547711814125837,1560.862108012976
-0.22828134065637,0.9998526380662411,0.002543674557678287,1547.2383106594928
-0.22802914430464963,1.0876173757798435,0.003086632429297953,1557.4565268558445
-0.22794738287181915,1.073449761836423,0.0030329325288147076,1543.8326566172773
-0.22792479178716618,1.0002458069506197,0.0025444709852834226,1567.674595208362
-0.22762008448831592,0.998967962414698,0.0025462044500977016,1554.0509479156608
-0.22747297103306463,1.0009661143706936,0.0025535603484092193,1564.269059029116
-0.22745566023058927,1.0006901225176417,0.002219229445376219,2282.9325443399184
-0.22724403126927528,1.003240240573066,0.002546976939801129,1550.6453359688799
-0.2270470914034939,1.0009838668383653,0.0025504800674002823,1560.8634969087457
-0.22689241462012802,0.9993426650586693,0.0025392322461250277,1547.239699585529
-0.22664024294845586,1.0956113811526653,0.0031093192277743395,1557.4579157572007
-0.22655845310890713,1.07026897957521,0.0030239455241778015,1543.8340455470402
-0.22653591883553484,0.9979257078725757,0.0025417113059338814,1567.6759840813136
-0.22623117940545212,1.0016559630376436,0.00254502423571481,1554.0523368207437
-0.22608408411237077,1.0052289924068318,0.0025488096185805574,1564.2704479160368
-0.22606674681810546,0.9973183414277513,0.0022173718673270124,2282.933933253331
-0.22585511408059777,0.9983401645434589,0.0025423907168818346,1550.6467248860686
-0.22565819563376963,1.0057870087468765,0.0025496710711990535,1560.8648858045153
-0.2255034885831962,1.0019370100135305,0.0025424734143453553,1547.241088511566
-0.22525134159226212,1.1036894906409658,0.0031322447117444066,1557.459304658557
-0.22516952334694368,1.0671339805707447,0.0030150878758774483,1543.8354344768022
-0.22514704541901834,1.0017191693892562,0.0025369230159221754,1567.6773729547301
-0.2248422743235369,1.002270535250837,0.0025383296601398744,1554.0537257258256
-0.22469519719090084,1.0009370907633197,0.0025482396329197816,1564.2718368029582
-0.2246778334051669,0.9995774956217754,0.002219884454954392,2282.935322166744
-0.224466196891834,0.9976044606793876,0.002546198185848537,1550.6481138032573
-0.22426929939985005,0.9962265391041731,0.0025507781987126423,1560.8662747007493
-0.22411456254548823,1.0002808137443226,0.0025395585585031018,1547.2424774376036
-0.22386243976963097,1.1118528222092068,0.0031554120539648983,1557.4606935603795
-0.223780593118974,1.0640441251706756,0.0030063577766353835,1543.8368234070301
-0.2237581720025018,0.9999717343474307,0.002540267308793492,1567.6787618281467
-0.22345336924196663,0.9981372945171856,0.002541165906990861,1554.0551146309072
-0.2233063102695171,1.0019849253667243,0.00254471589826543,1564.2732256898796
-0.22328891999222833,1.0000932814202668,0.0022179370622998733,2282.936711080157
-0.22307727923680531,1.0006856321396922,0.002540846420742418,1550.6495027209123
-0.22288040363159173,1.0010922189668325,0.002554183888274891,1560.8676635965176
-0.22272563650855637,1.0001345468624303,0.0025419565053405447,1547.2438663636406
-0.22247353841274733,1.1201025046072526,0.0031788244578012733,1557.4620824617364
-0.22239166335675187,1.0609987916395864,0.0029977534697959744,1543.8382123367924
-0.2223692990508705,0.9979159444069882,0.0025441227667545347,1567.6801507010982
-0.2220644636941314,1.0030625600830747,0.0025423674494037046,1554.056503536455
-0.22191742334882325,1.0009405009521721,0.002549285801114135,1564.2746145768003
-0.2219000065797445,0.9997287434703251,0.0022188828121984714,2282.9380999935693
-0.22168836204743794,0.9993891894870645,0.0025449803673161073,1550.6508916381017
-0.22149150786264357,0.9991421982801827,0.002555035595047398,1560.8690524922865
-0.22133671047162454,1.000847018113275,0.002541167423612706,1547.2452552896775
-0.2210846370565536,1.1284396907093897,0.003202485195083534,1557.4634713630926
-0.22100273359521957,1.0579973691737783,0.0029892732295901435,1543.839601266554
-0.2209804256336641,0.9972461825190695,0.0025446303854619583,1567.6815395745155
-0.2206755586119575,0.9991519447882584,0.0025469063155710734,1554.0578924415372
-0.22052853642743955,0.9984517854181281,0.0025424085300091975,1564.2760034637217
-0.22051109316771544,0.999206737336681,0.0022200661590366434,2282.9394889069813
-0.2202994448587604,1.0014265001230274,0.002541590991904228,1550.6522805552904
-0.22010261209360915,1.0025671437159136,0.0025510506079513386,1560.8704413880555
-0.21994778443486515,0.9956046613635239,0.002539682494955869,1547.2466442157142
-0.21969573569984244,1.1368655479444991,0.003226397578947276,1557.4648602644493
-0.21961380383299742,1.0550392607456207,0.0029809153691718127,1543.8409901963162
-0.2195915522164577,0.9960485262400686,0.0025414401144879576,1567.6829284479327
-0.2192866535303872,0.998269652611486,0.0025399225526134875,1554.0592813466187
-0.2191396495059696,1.003980796397879,0.0025445518810328035,1564.2773923506431
-0.21912217975523163,1.0000263450387015,0.0022184940793895406,2282.940877820394
-0.21891052720295562,0.9940481936011334,0.0025354909008177312,1550.6536694729461
-0.21871371585968957,0.9980017205084196,0.0025464652148282025,1560.8718302842894
-0.21855885839862316,1.0037094494673335,0.002548611678535182,1547.2480331417505
-0.21830683387660765,1.1453812651948732,0.003250564983412371,1557.4662491662725
-0.2182248740700854,1.0521238830149944,0.002972678240367692,1543.842379126079
