time,flux,flux_err,time_original
-0.16816556036473432,0.9947058746845371,0.0035482915202710674,1361.6257828398327
-0.16814150901790526,0.9917632526750274,0.002847634285123014,1361.6258068911795
-0.1681371810084868,1.0008256418788994,0.008087709946558316,1563.164493019189
-0.1681300336853494,1.0011743703013636,0.0034944432860798333,2135.0985971665123
-0.16811105540040072,1.0034109790949475,0.003281532731291781,1492.353630944797
-0.16809700233146974,0.9968991091968337,0.0048213779586141325,1672.104361197866
-0.1680924861382627,1.0041734678716434,0.003464340754004426,2091.5227035140592
-0.16808476831785304,1.0010586017652612,0.0033316576026895246,2037.0527972318796
-0.16805279519152835,0.999366438966908,0.0032721923650408055,2222.250536805006
-0.1680198358679098,0.9992374293569084,0.004517233000381729,1628.5285071643295
-0.16798412315786057,0.9892999672509503,0.0032700657381458053,1541.3766804770396
-0.16797796311866106,1.0034758997074462,0.003168209521150547,2358.425396637079
-0.16797669627802592,1.002357670593476,0.003373512453090638,1443.3308427039194
-0.16795737480965997,0.9980339030250909,0.0033150999980604352,1470.5658190253878
-0.16795103622293397,0.9984117048002351,0.0047347600121217985,1677.5514985639745
-0.16794381268263417,1.0010266845395432,0.003547644206871438,2096.969843587515
-0.16793979812191503,1.0042248411352848,0.0034245277216133083,2042.4999336020755
-0.16792869995360787,1.0028539447498714,0.0035311340130186526,2140.545789900244
-0.16788786321915453,0.9978703543933034,0.0030963412801645485,2325.7435383369784
-0.1678804757878522,0.996670615804551,0.003299193269445288,1519.5888185244096
-0.1678686077743721,1.0003670733573315,0.0035607383632424174,1372.520062592423
-0.1678429238802309,1.000364976837859,0.002834864023137345,1372.5200882763172
-0.1678275269010882,1.001579894721987,0.004266176345053611,1633.9756908732963
-0.16781974981498832,0.99923286121306,0.003107271901047822,2298.5086494503826
-0.16779555005857355,1.0024326072173328,0.003470810888141393,2102.416983250139
-0.16778907277059227,1.004787725275085,0.003139484361841249,2363.872576927427
-0.16778326636478696,0.996028076398866,0.0032535091183542373,1497.8009501338327
-0.1677189720017813,1.0031129510897696,0.003507868484766483,2145.992991028196
-0.16770810758404,0.9991351166167587,0.0034107170215723647,1448.7781026926134
-0.16770392754630375,0.9987466764115311,0.003560912958597437,1377.9672186726511
-0.16768769188312777,0.9994886104255456,0.003852247946786849,1601.2938823083143
-0.16767742136072902,0.9989756509234531,0.0028446800788946114,1377.9672451788367
-0.1676656114715186,1.0021916636064274,0.0034035431712097766,2053.394190588726
-0.16765368565239644,0.998832941996489,0.0033234002550576866,1476.013114114545
-0.16765249288588804,0.9993246647952994,0.00804338035908245,1546.8240035073115
-0.1676524875409696,1.0027928842899223,0.00311589921113562,2331.1907651126567
-0.16765087069495033,1.0015558231647774,0.0034049834477864454,2178.6750075295026
-0.1676328680254459,1.0009651738362002,0.003465043992152553,2107.864137332172
-0.1676218752568339,0.9976968544314904,0.003213292067247455,2276.7208817249407
-0.16761195747540114,0.9999882823318514,0.003557135636473126,1328.944388042722
-0.16760819450232972,0.9990198819924897,0.003189611891764552,2369.319749205695
-0.1676005121128128,0.9977875726782762,0.003289730045415677,2205.910014888085
-0.16758862803112606,1.0021927802768862,0.003070078916773051,1328.9444113721663
-0.1675731020730284,0.997848277571871,0.004592402026309971,1574.0590398981244
-0.16755029084896503,1.0019819427642547,0.0032948047313157225,1525.0361401093485
-0.16754165582454872,1.0021799324896439,0.003105431685252742,2303.955918944373
-0.16749602795466806,1.004527863468897,0.0035129273577456277,2151.440205372243
-0.1674792357097535,0.9956722376648409,0.004433951059034142,1644.8700219644877
-0.16747058789712624,0.9982716150097658,0.0034856298957127757,1334.3915208123003
-0.1674546683591874,1.0017933124199982,0.003789346683866642,1606.7411067318383
-0.16744271909931202,0.9958191629901609,0.0030101877222816894,1334.3915486810981
-0.16744078186168534,1.0017153108831403,0.0033777496151823692,1454.2253614183358
-0.16742012344058183,0.9966966595966288,0.003270614347573567,2336.637988876757
-0.16739697928630246,1.0031797359303951,0.0033571680116636295,2064.288442020911
-0.1673797475579175,1.001004740795535,0.0034276228947103357,2184.1222700526396
-0.16734970391025078,1.007979991818052,0.003306995024899776,1481.4604094962872
-0.16734578729505875,0.995877177770312,0.003455086897933188,1339.8386370129024
-0.1673417789527617,1.0017748265876825,0.008036110357115945,1552.2713056212447
-0.16732274629862062,0.995557471325927,0.0029373278220641004,1339.8386600538988
-0.1673167751091343,0.49678877089898954,0.0016812414493089436,2282.1681782250885
-0.1673104958465555,0.9980247423451031,0.0042860850723850045,1650.3171821043509
-0.16729984345296645,0.9937393045136899,0.003485814208679138,2118.7584531567445
-0.1672979654737534,0.9998706445489275,0.0045988432003094305,1579.5063064347237
-0.1672942413221288,1.0037158938530293,0.0032841787872708787,2211.3573125588755
-0.16726903464370782,1.0023874219667792,0.0032118638754714364,2380.214071165554
-0.16726801745773998,1.000246298051679,0.0031519252104456053,2309.40318398274
-0.16726032813340141,0.9971167439576046,0.003487814707026476,2069.735570072064
-0.1672431032331079,1.0021599785587787,0.005426643797307173,1612.1883096969643
-0.1672028340432179,1.0051325470603414,0.0035094925525164236,1345.2857713661542
-0.16719895985905875,1.003650959022379,0.0031496696269061562,2342.0852014403386
-0.1671799518211342,1.0071535026737588,0.0030229209313911744,1345.2857942483763
-0.16717888133641956,1.0022451165567547,0.0032239000702868064,2260.380350518861
-0.16715851722722685,0.9972663567683383,0.005038791888695319,1655.7643254829702
-0.16715204410520831,0.9960768096738399,0.003355017036785445,1459.6726415560922
-0.16713830909208272,1.0022796597975303,0.0032587610198096715,1508.6955778911054
-0.16712926695718291,1.0043936387652235,0.003368384720504665,2075.1826925332402
-0.16712034921524854,0.9955448007004228,0.003495305220101577,2124.2056240509824
-0.16711046676030492,1.0058384184245293,0.0032659534084533274,2385.6612211334373
-0.16709894339843467,0.9996495613300581,0.0033976162298321373,2189.569542256799
-0.16706147658305479,0.9980645519278163,0.0034422229573791035,1350.7329041236144
-0.16704934290364792,1.002954940709434,0.008259643525692655,1557.7185894572938
-0.1670418389794762,1.0020048388441296,0.005030506463420741,1584.953553961218
-0.16703852659179103,0.9989132439590318,0.0029626772455619422,1350.7329270736057
-0.16703099735521224,0.9987663635440196,0.003286558945951048,1486.9077196028422
-0.16703051056062845,1.0040473234620308,0.003498638436097929,2162.334653689637
-0.16702484447799784,0.9962192403694451,0.0038208188986966736,1617.6355193557195
-0.16701318258797074,0.9992685709254335,0.0030982025685627715,2287.6154732176096
-0.1670088786921591,1.0078742592768883,0.0035483188339516915,1399.7558793215053
-0.1670028958389186,1.004491193573711,0.003092196740512618,2314.8504405043586
-0.16699826696003953,1.0017194636395699,0.004743807253326513,1661.2114771332374
-0.16699053923680907,1.0014637051125852,0.003162842412398998,2347.532401260961
-0.166986640195292,0.9992575805439615,0.0033937623907624925,2080.629826560002
-0.1669289702575686,1.0022739260454452,0.003552319123770813,1356.1800280299399
-0.16691085095856917,0.9984875772407262,0.003219096959906261,1535.9307623492389
-0.16690573023617314,0.9974454740266695,0.002832796190506105,1356.1800512699613
-0.16686253901507336,1.0011448123586508,0.003222225056950728,2265.8276582611825
-0.1668503371830785,1.0025741536400583,0.004650628594470596,1666.6586164630144
-0.16682178305509465,1.0001821681509033,0.003814475311476851,1623.0827138171423
-0.16680963509855987,1.000852360269292,0.003258386866861819,1514.1428979650989
-0.16680873512578054,0.9932379296057848,0.0033818657043280303,2195.0168238650717
-0.16680683460092546,0.9973070270457786,0.003539612619375523,1405.2030727655965
-0.1667826227435368,0.9976380783810278,0.003493773525176974,2167.781892977454
-0.16678195599184045,1.008056316122181,0.0032009110713174657,2352.9796012442057
-0.166779964879325,0.9998765624992597,0.004602978771111895,1590.400807235318
-0.1667766917842019,0.9983018536161106,0.003548511200831695,1361.6271717084132
-0.1667526402015887,0.9943502883028714,0.0028485726232345293,1361.6271957599959
-0.16674827575164677,1.0027502313791108,0.008052861607235357,1563.1658819244458
-0.16674115257524608,0.9963667097358523,0.0034919862983043824,2135.099986047622
-0.16672214238036187,0.9967218627333717,0.0032686858318664866,1492.355019857817
-0.16670813408767404,0.9999156860877478,0.004804587763672267,1672.1057500661097
-0.16670361787851376,0.999034148775773,0.003464176108766177,2091.524092382319
-0.166695899914439,1.0020947423645734,0.003331086855441327,2037.054186100283
-0.16666388427962003,1.007030922304717,0.0032763112026756333,2222.251925715918
-0.16663095531047745,0.9984683475179815,0.004509259358119289,1628.529896044887
-0.16659521605087926,0.9994972820324354,0.0032867936106520074,1541.3780693841466
-0.16658908567313963,1.0026862958135727,0.0031668924344807428,2358.4267855145245
-0.16658779765642806,1.003352800038002,0.0033790913273438593,1443.332231602541
-0.16656846670407235,1.0021663464981037,0.0033159314077192263,1470.5672079334934
-0.16656217019102937,1.0008359673934306,0.004723470145440411,1677.5528874300064
-0.16655494500504808,1.0038552971213945,0.003549287984513475,2096.9712324551924
-0.16655093239605337,0.9988126171301531,0.0034225589538638833,2042.5013224678014
-0.16653981843613716,0.9992809059580733,0.0035296553155349055,2140.5471787817614
-0.16649897122395993,1.0025242017400873,0.003102321874084614,2325.7449272289737
-0.1664915608308133,1.0044692821416061,0.0033065817573349685,1519.5902074393666
-0.16647973567613514,0.9978291130533776,0.0035560072583653178,1372.5214514645213
-0.1664540515712283,0.9960191721224191,0.0028313942974372013,1372.5214771486262
-0.1664386496041903,1.0024327951931398,0.004245204999007725,1633.9770797505932
-0.1664308469962732,1.0006582945320188,0.0031077439725583733,2298.5100383532013
-0.16640667836509002,0.990932478598278,0.003455079735504304,2102.4183721218324
-0.1664001946427908,1.0031211714272188,0.0031404803386282086,2363.8739658055547
-0.16639435299617045,1.0001884759860786,0.003260539553697081,1497.8023390472013
-0.1663300853570349,0.9947071415673455,0.0035036759270828566,2145.9943799148405
-0.16631921029962304,0.999874862991062,0.0034100838816376396,1448.7794915898978
-0.16631505614656414,1.0035697341097236,0.0035630347978714933,1377.9686075440509
-0.16629880044086282,0.9954535041201551,0.0038672931873440066,1601.2952711997566
-0.16628854975179752,1.0045053644271908,0.0028478582942281097,1377.9686340504456
-0.16627674619683097,1.003937626737504,0.0033998497422278204,2053.3955794540007
-0.16626478022438276,0.9940529816304219,0.0033233931301563584,1476.014503019973
-0.16626359950424086,0.9943384553090171,0.0031096680887011665,2331.1921540006933
-0.16626358209936337,1.0020347852522704,0.008060935692444591,1546.825392418098
-0.16626197182797484,0.9982954570912564,0.003403683010240396,2178.6763964283696
-0.1662439966807772,1.0025776690433017,0.0034705771694168827,2107.8655262035168
-0.16623296736499774,1.003732544787078,0.0032195325991352555,2276.7222706328325
-0.16622309070271513,0.9991451805409115,0.0035526204710486283,1328.9457769094947
-0.1662193200422145,1.0023899542077617,0.003191826966857401,2369.3211380801554
-0.16621160393813053,0.9995378557226227,0.003293034701762151,2205.9114037962595
-0.1661997588473696,0.9963559439474814,0.0030634389407286876,1328.94580024135
-0.16618419992464994,0.997824818074494,0.00458660289910909,1574.0604288002728
-0.16616137779027196,0.9947334209216531,0.0032909998850522574,1525.0375290224072
-0.1661527567894178,0.9990853367348506,0.0031032001015384512,2303.957307843408
-0.16610714072836244,0.9973169946244916,0.0035081001742058916,2151.441594259469
-0.16609036103284713,0.9987295243410217,0.00444159076379161,1644.8714108391646
-0.16608172296161952,1.0050972295455318,0.003494792359867152,1334.3929096772358
-0.16606578122424623,0.9977576547473911,0.0037895854953926486,1606.7424956189732
-0.16605385766172193,1.0020013003559292,0.003015005284780395,1334.3929375425357
-0.16605187880651776,0.9983602047567259,0.0033734633837000697,1454.226750321391
-0.16603123505288245,1.0009315087890711,0.0032691857658461456,2336.6393777651447
-0.16600811356044082,1.001900402802821,0.0033561703589581023,2064.289830886637
-0.16599084828409205,0.9960318550074733,0.0034264579183935005,2184.1236589519135
-0.1659806086223516,1.0014090584787425,0.0035464883934238607,1388.862924791575
-0.16596079258892704,0.9991963578404455,0.00330234354610603,1481.4617984076085
-0.1659569247192367,0.9987108263532466,0.0034519702171200446,1339.8400258754782
-0.16595287171690432,0.9986530411646528,0.008028978397524242,1552.2726945284805
-0.16593388382761548,0.9975987295113208,0.0029347994597088375,1339.8400489163698
-0.16592786536275897,0.7536455149108072,0.0025509772842815565,2282.169567134835
-0.16592162483655928,1.0015380057398011,0.004270169117068192,1650.318570975361
-0.1659109677564343,0.9949175136024396,0.0034904229158106027,2118.759842032441
-0.16590906786466703,0.999887672473526,0.004591646322905535,1579.5076953323328
-0.1659053333214659,1.0009693763297274,0.003282142708008074,2211.358701466876
-0.1658801626272796,1.0038843592998683,0.0032101669798583767,2380.21546003757
-0.16587911772135763,1.0040591376525827,0.0031576390122635047,2309.4045728824763
-0.1658714640341636,0.9976180525768186,0.003492911993412604,2069.7369589361633
-0.16585421691402255,1.0006747311173723,0.005422777971504753,1612.1896985832834
