time,flux,flux_err,time_original
-0.2129271639427006,0.9986262226003795,0.0011336671845476982,2387.9429608362584
-0.21265541647744546,1.0029282248748712,0.0011155354982513275,2369.0441445837237
-0.21264818782850112,0.9948745773428603,0.0011780426438732453,1669.7778958123727
-0.21241410042977535,1.002233931573518,0.0011647841656512467,1679.2276738997714
-0.21203482736009457,1.0018078146417702,0.001103603302747869,2378.494309172841
-0.21160900317954656,0.9989741709361585,0.0011642146602737075,1660.3293909970216
-0.21153827428891991,1.001094486357659,0.00113430423734059,2387.944349725912
-0.21126649609088216,1.0027684496437999,0.001115748242860614,2369.04553350411
-0.21125932700527672,0.9996214518969977,0.0011784464416780558,1669.779284673196
-0.21102524985132562,0.9996958021916237,0.0011635559110968392,1679.2290627503498
-0.21064592653096043,1.0004350168560334,0.0011030332652766117,2378.49569807367
-0.21022012093635567,1.0037653080555968,0.0011648872128307427,1660.3307798792648
-0.21014938510080053,1.0008221491751315,0.0011343995471536472,2387.9457386151003
-0.20987757570302534,1.000236292177228,0.0011148304633993497,2369.046922424498
-0.20987046664816633,1.0023159342815557,0.001180964623351263,1669.780673533553
-0.2096363997392163,1.0003181095641764,0.0011637655172754909,1679.230451600462
-0.20925702523564757,0.998494249682311,0.001102549196397226,2378.4970869749654
-0.20883123869271003,0.9932087971474987,0.0011611643243546956,1660.3321687615085
-0.20876049544796843,1.0007798044309064,0.001134227718921935,2387.947127504753
-0.2084886548495935,0.9997559425065334,0.001114560482093762,2369.0483113453515
-0.20848160629150866,1.0009197588970973,0.0011787501559537554,1669.7820623939097
-0.20824754916145105,1.0007069761039444,0.0011664180044372021,1679.2318404510397
-0.207868124405996,0.9987088863522426,0.0011024851495466826,2378.498475875795
-0.20744235644951914,1.0020610797883478,0.0011648758031840712,1660.3335576437516
-0.20737160625941786,0.9996688776847124,0.001134084657300042,2387.9485163939416
-0.2070997344630302,0.9997849360567956,0.0011146159930924499,2369.049700265738
-0.2070927454691951,0.9971553069592881,0.0011775569958315777,1669.783451254732
-0.20685869904797813,0.9990811659580229,0.0011634565796278479,1679.2332293011532
-0.206479223577293,0.996091863251773,0.0011012014574495017,2378.499864776624
-0.20605347467244428,1.0001095351502098,0.0011665780380216103,1660.3349465255287
-0.2059827166061546,0.9978781229408114,0.001133408272560306,2387.949905283595
-0.2057108140756908,1.0008495330273735,0.0011151381858931192,2369.0510891861254
-0.2057038851116266,1.006982025924132,0.0011795967830447024,1669.7848401150895
-0.20546984846975477,1.0000562125647194,0.0011642878628767474,1679.2346181517314
-0.205090322281549,1.0022944399781641,0.001103615192888246,2378.5012536779195
-0.20466459242970814,0.9998147382995641,0.0011633560993869533,1660.3363354077715
-0.20459382741846638,0.9977458491065891,0.0011334267015032198,2387.9512941727826
-0.20432189368826517,1.0004015554309065,0.0011147319932737674,2369.052478106513
-0.20431502428817583,1.001916749056016,0.0011795862599336294,1669.786228975913
-0.20408099789198417,0.9953512466677135,0.0011621814072218751,1679.2360070023092
-0.20370142145241482,0.9991613613994584,0.0011027870268213924,2378.5026425787487
-0.20327571018651724,0.9995281109119332,0.0011635543306400904,1660.3377242900146
-0.20320493776477194,0.999090489225771,0.0011334651019792163,2387.9526830624363
-0.2029329733017881,1.0004494113678732,0.0011148353941714706,2369.0538670268993
-0.20292616393083637,1.0002588614475176,0.001179155907899102,1669.7876178362703
-0.2026921477794221,0.999933614429397,0.0011658023719406927,1679.2373958524217
-0.2023125201579643,0.9995228396519019,0.0011030389360609325,2378.504031480043
-0.2018868279428716,1.003890228791789,0.0011659409318856367,1660.3391131722583
-0.20181604811142245,1.0005099759398357,0.0011342959376653566,2387.9540719520896
-0.20154405291436248,0.99966084459972,0.0011144807907616382,2369.0552559472867
-0.20153730357418143,0.9989010817160563,0.001180483914747347,1669.789006696627
-0.201303297200746,0.9942544901622232,0.0011615630488050724,1679.2387847030004
-0.20092361932796782,1.0022651018959652,0.0011037466731512225,2378.505420380873
-0.200497946165342,1.0003933039176245,0.0011635012963161924,1660.3405020540358
-0.20042715892382046,0.999068350283719,0.00113416575355914,2387.9554608412773
-0.20015513252693684,1.000435675627063,0.0011154193441599055,2369.056644867674
-0.20014844275140975,1.000663971665695,0.0011789904003621312,1669.7903955574498
-0.19991444708863668,1.0007207248766297,0.0011656577682939784,1679.2401735531125
-0.1995347184987474,0.9957434404345313,0.001101384247716076,2378.5068092817023
-0.19910906392169636,1.000351697912529,0.0011635095211795419,1660.3418909362795
-0.19903826926960863,1.001333346276626,0.001134602309884605,2387.9568497309315
-0.19876621213959744,1.0017260268851864,0.0011150371472544525,2369.0580337880615
-0.19875958239475208,1.0020761907309668,0.0011788489840580153,1669.7917844178064
-0.19852559651041332,0.9998554112779751,0.0011635597185242351,1679.2415624036908
-0.19814581720438312,1.0002786654087574,0.0011032565834116796,2378.5081981829967
-0.19772018167850547,0.9955060811804365,0.0011615115072361403,1660.3432798185227
-0.19764938008243782,1.0050948213536592,0.0011358837969175307,2387.9582386201187
-0.19737729128651052,1.0004467927398355,0.0011144232592258257,2369.0594227089146
-0.1973707215724385,0.9978651883773739,0.0011776423686733256,1669.7931732786287
-0.1971367459312791,0.9994744406920127,0.0011639773332449829,1679.2429512542699
-0.19675691637568013,1.0030931450456613,0.0011040388819068727,2378.5095870838254
-0.1963312999014306,1.0012134128561219,0.0011645639462441425,1660.3446687002997
-0.19626049042865715,1.001984162055432,0.0011346924401941572,2387.9596275097724
-0.19598837090003346,1.0020096786883363,0.0011150943490607814,2369.060811629301
-0.1959818612144173,0.9992088228666304,0.0011791338652824006,1669.7945621389867
-0.19574789581917515,0.9969443541959523,0.0011622979257129246,1679.244340104382
-0.19536801554602856,0.9985953301660627,0.0011025395790515817,2378.510975984655
-0.19494241765869447,0.9997599201587328,0.0011635919192300366,1660.3460575825425
-0.19487160124053776,0.9972716489598855,0.0011338384856769755,2387.9610163989605
-0.19459945051217667,0.9978278363081786,0.0011137354687876999,2369.062200549689
-0.19459300039141925,0.9971150470284148,0.0011781222725301577,1669.7959509998097
-0.19435904524140454,1.00090913551075,0.00116583966474889,1679.2457289549598
-0.1939791142507157,1.0008272940861374,0.0011029722656374376,2378.5123648859503
-0.19355353541459408,0.9991274796285736,0.0011660860021356254,1660.3474464647866
-0.19348271158770566,0.9978191681402004,0.0011333932066623271,2387.9624052886134
-0.19321053012526843,0.9981576494127335,0.0011138619522227567,2369.063589470076
-0.19320414003498795,0.9977841961837133,0.0011782433491897752,1669.7973398601662
-0.19297019512884248,0.9998960638527115,0.001163925056272959,1679.2471178050723
-0.1925902134220127,1.000466569528536,0.0011029675585872754,2378.513753786779
-0.1921646531714032,0.9996010548504719,0.0011650945443202228,1660.3488353470298
-0.19209382239958628,1.0012620922904492,0.0011342929446140884,2387.9637941778014
-0.19182160973870513,0.9995144753891642,0.0011143737717689037,2369.0649783904623
-0.19181527967742484,1.0015591182266543,0.001179351415599913,1669.7987287205237
-0.19158134455107723,1.0013370020275774,0.0011647526852918253,1679.24850665565
-0.1912013121262687,1.0002017242503636,0.0011032513828906135,2378.515142688075
-0.19077577139432833,0.9983009776114211,0.0011623893207341773,1660.3502242288068
-0.19070493274589184,0.9992717224189097,0.0011339183386337116,2387.965183067455
-0.19043268935084834,0.9988745826156077,0.0011141348400929513,2369.06636731085
-0.1904264188551059,0.999969179658556,0.0011789590781644981,1669.800117581346
-0.19019249443805705,0.9992006398911669,0.0011636293225777707,1679.249895505763
-0.18981241129713453,0.9972365600888884,0.0011018600317134954,2378.516531588904
-0.18938688915090973,0.9969979615863547,0.0011617709527303025,1660.3516131110503
-0.18931604355820364,1.00273034741506,0.0011349612421580725,2387.966571956643
-0.18904376896307776,0.9990022683653337,0.0011142843148079112,2369.067756231238
-0.1890375584984536,1.0028310484786516,0.0011790722681115637,1669.8015064417027
-0.18880364385892284,0.9987444484804197,0.0011642584571284567,1679.2512843563422
-0.18842351046800038,1.0009525894043625,0.001103391532397359,2378.517920489733
-0.1879980069084013,1.0013730143518085,0.0011638199901691346,1660.3530019932928
-0.18792715390494036,0.9981438935857403,0.0011336474369153331,2387.967960846296
-0.18765484857651446,1.0020366338160824,0.00111523940927455,2369.0691451516245
-0.1876486976747711,1.0002254590989736,0.0011791575874654096,1669.8028953025264
-0.18741479374681888,0.9997648094752658,0.001163389171609395,1679.2526732064543
-0.18703460917268752,1.0013616498135236,0.0011036188846286514,2378.5193093910284
-0.18660912466566515,1.0012328576423901,0.0011638783432358145,1660.3543908755355
-0.18653826471682097,1.0011459476006495,0.0011346633060474855,2387.9693497354842
-0.18626592818917506,1.0012940056943478,0.001114662221345097,2369.070534072012
-0.18625983731766071,1.0001488981980111,0.0011786622749940159,1669.8042841628835
-0.18602594316927462,0.9993058530317332,0.0011627952899118882,1679.254062057032
-0.18564570834260477,0.9995764418464009,0.001102905843921545,2378.5206982918585
-0.18522024288722605,1.0003629091257336,0.001163612873429215,1660.355779757314
-0.18514937506312654,1.0009091115477082,0.0011342936115411502,2387.970738625138
-0.18487700780174943,1.0003970069420096,0.001114194263879473,2369.0719229923993
-0.18487097696100305,0.9987804647578011,0.0011774805196503476,1669.8056730232402
-0.18463709259082492,1.0025861373357807,0.001164941516753414,1679.2554509076103
-0.18425680751390178,1.0024290331062955,0.001103511668480188,2378.522087192687
-0.1838313606435804,1.0003831587810124,0.0011620474694766245,1660.3571686395576
-0.1837604858758695,1.0001688573406478,0.0011343851568085149,2387.972127514325
-0.18348808741432382,1.0004331961196429,0.001114004467966087,2369.0733119127867
-0.18348211613823137,0.9981217487942458,0.00117798445720862,1669.807061884063
-0.18324824247826285,0.9984141833797964,0.0011627073724842175,1679.256839757723
-0.18286790621858892,1.0011183414191986,0.0011035181337122307,2378.5234760939825
-0.18244247840084427,1.0014032753039783,0.0011640025193177478,1660.3585575218003
-0.18237159622217505,0.9988548522413394,0.0011342869496480637,2387.973516403979
-0.1820991665617543,0.9993876204371089,0.0011138020758232655,2369.0747008336393
-0.1820932557815791,0.9993688277945718,0.0011796842530652375,1669.8084507444196
-0.18185939189958675,0.9998701958550206,0.001162675670073635,1679.2582286083016
-0.18147900538893735,1.000280354261055,0.001103127573131638,2378.524864994812
-0.18105359662331466,1.0022618975673818,0.0011635597719741942,1660.3599464035779
-0.18098270703405567,0.999397268422502,0.0011333730441518471,2387.974905293167
-0.18071024617484605,1.001021651781685,0.0011143845411114694,2369.0760897540263
-0.1807043949583493,1.0008606955806318,0.00117862621597479,1669.8098396052428
-0.18047054178702468,0.9978894747023322,0.0011627906333409035,1679.2596174584141
-0.1800901045598032,1.0026286879091113,0.001104095633773894,2378.5262538956413
-0.17966471438057852,0.9990578559948047,0.001162190729474667,1660.3613352858206
-0.17959381738122357,0.9993893082388641,0.0011342284336672427,2387.97629418282
-0.17932132578742044,0.9995950744480896,0.0011140657147059546,2369.0774786744137
-0.17931553460033076,0.9993366961700403,0.0011794930954042166,1669.8112284656008
-0.17908169120925407,0.9995914241988245,0.0011644341399046983,1679.261006308992
-0.17870120326500774,1.0027021001271472,0.0011041677340680324,2378.527642796936
-0.17827583213738762,1.000428475492659,0.0011628166330768315,1660.3627241680638
-0.17820492772701174,0.998069550546737,0.0011338512279591409,2387.977683072474
-0.1779324053999948,0.9988005980549943,0.001113757469899725,2369.078867594801
-0.17792667377824087,0.9993951845391987,0.001178018403000038,1669.812617326423
-0.1776928410971501,0.9959656703480143,0.0011623337023945097,1679.262395159104
-0.17731230243535617,0.9983446215246606,0.0011024824684766675,2378.5290316977657
-0.17688695035894852,1.002784130283679,0.001164009661388898,1660.3641130498422
-0.17681603853846117,1.0011385319911787,0.0011343057075586427,2387.9790719616626
-0.17654348501351774,0.9996080629481408,0.0011140728509317034,2369.0802565151876
-0.17653781342181496,0.9989030375799648,0.001178613756765076,1669.8140061867794
-0.176303990518695,1.002523846158279,0.001164599571432903,1679.2637840096825
-0.1759234016061358,1.00048481910632,0.0011032566382972345,2378.530420598595
-0.17549806811621238,0.9993322531929872,0.0011626916842442149,1660.365501932085
-0.17542714888562908,0.9999163190981892,0.0011337573923283102,2387.9804608513155
-0.17515456462566092,1.0014720284329088,0.0011143650987849615,2369.0816454355754
-0.17514895306424647,0.9980780368027232,0.0011782424465777675,1669.815395047137
-0.17491514040590658,1.0008766194671475,0.0011641195523952152,1679.2651728597953
-0.17453450031134032,1.0007741120782103,0.001103253048238221,2378.5318094998897
-0.17410918587347624,1.0024137404847693,0.001164444226404064,1660.3668908143277
-0.17403825969794087,1.0011160245525001,0.0011344735250012677,2387.981849740503
-0.1737656442382353,1.0000307595367988,0.001114238465713945,2369.083034355963
-0.1737600922419329,0.9984774717385525,0.0011779456114322099,1669.8167839079592
-0.17352628982768323,1.0016248742796696,0.0011636515305662827,1679.2665617103735
-0.17314559948168878,0.9987542473394987,0.0011027071028625673,2378.5331984007194
-0.17272030409549188,1.0014374237335684,0.0011628782004248451,1660.3682796961057
-0.17264937004372904,0.9995030076356194,0.0011343428040170894,2387.9832386301573
-0.17237672385132707,1.0015138804992905,0.0011146349448792217,2369.0844232763498
-0.1723712318848225,1.0009666014865914,0.001178158324060486,1669.8181727683163
-0.1721374397146684,0.9992415782200759,0.0011636642530198603,1679.2679505604865
-0.17175669865212345,0.9992917614346264,0.0011026484612413994,2378.534587301549
-0.17133142185298278,1.0043930942934678,0.0011633388937938055,1660.3696685783482
-0.1712604808565582,0.9977409689731285,0.0011334051790487928,2387.9846275193445
-0.17098780346441883,0.9975445514683791,0.0011134209253958732,2369.0858121967367
-0.17098237106114,0.9984471952495826,0.001180092316383224,1669.81956162914
-0.1707485891368978,0.9976382087059634,0.0011619268201401116,1679.2693394110643
-0.17036779782333422,1.0003431461857384,0.001103426776558262,2378.5359762023777
-0.16994253960956485,0.9981047788300583,0.001162241142847224,1660.3710574605916
-0.16987159120286377,1.001850809403153,0.0011349883157341057,2387.9860164089982
-0.16959888307656204,0.9994996496456566,0.0011140249343812442,2369.0872011171246
-0.16959351070448234,0.9967545107765805,0.0011784463375905459,1669.8209504894967
-0.16935973902479384,1.0022585529058232,0.0011658089036088856,1679.2707282611764
-0.16897889652767642,1.0004504515725585,0.0011032616326745132,2378.5373651036734
-0.16855365783112575,1.0020142360457422,0.0011648801265305502,1660.37244634237
-0.1684827020147444,1.0011499269377302,0.0011351561400195175,2387.9874052981863
-0.16820996268999874,1.001164592658462,0.00111468486738353,2369.088590037511
-0.16820465034783005,0.9950832287570858,0.0011787003672762036,1669.8223393498533
-0.1679708884465705,0.9975369112428683,0.0011621562801249299,1679.2721171117546
-0.16758999569802485,0.9996392019917377,0.0011031949676253918,2378.538754004503
-0.1671647755883896,0.9977532187431031,0.001161312171013499,1660.3738352246128
-0.16709381236148113,0.9977198473813793,0.0011338492996114757,2387.9887941878396
-0.16682104230265934,0.9999733434986803,0.001114052323456788,2369.0899789578984
-0.16681578952505838,0.9996688731397216,0.0011794101886148179,1669.823728210676
-0.16658203833400842,0.9990694167372054,0.0011635382620792149,1679.2735059618672
-0.16620109486880447,1.0008543443581073,0.001103532484971672,2378.5401429053322
-0.16577589334565346,0.9995955199322639,0.0011633348008867337,1660.3752241068555
-0.16570492317379293,0.99871854057802,0.0011341429594743733,2387.9901830770273
-0.16543212191618228,0.9978108188625887,0.001113577489877288,2369.091367878285
-0.1654269291684007,0.9985465578785013,0.0011783387458087207,1669.8251170710328
-0.16519318775532696,0.9988175008096652,0.0011627098104810244,1679.2748948124458
-0.164812193574009,0.9998986504757391,0.001103334526127962,2378.541531806627
-0.16438701156812385,1.0042454514671293,0.0011636837341326897,1660.376612988633
-0.16431603352001226,1.0026358866080582,0.0011354514134070924,2387.991571966681
-0.1640432015291878,0.9993908598469066,0.0011139261946799773,2369.092756798672
-0.1640380683451763,1.001894921741148,0.0011803152882604298,1669.826505931856
-0.1638043376427649,1.0025619397277552,0.0011652079328206705,1679.2762836625584
-0.16342329274392628,1.0001430627025165,0.0011033284650218387,2378.542920707457
-0.1629981293253877,0.9993847490582028,0.001162510836282076,1660.3780018708758
-0.16292714433241026,0.9947228913497771,0.0011328118313887591,2387.9929608558687
-0.1626542811422796,1.0006141001221975,0.0011146241530812725,2369.094145719059
-0.1626492079871551,0.9984991854154228,0.001178129854247581,1669.827894792214
-0.16241548706499964,0.9972448155484875,0.0011614253212249713,1679.2776725131362
-0.16203439191522329,0.9992075034382607,0.0011030017299542153,2378.544309608286
-0.16160924708219682,0.9955975482202577,0.001160294999980365,1660.379390753119
-0.161538254679147,0.9997213880245112,0.0011343583060621466,2387.994349745522
-0.1612653607552851,0.9989578824413134,0.0011133881563084706,2369.0955346394458
-0.16126034716483614,1.0055712521612055,0.0011811269885900304,1669.8292836530363
-0.1610266369528903,1.0016525008741168,0.0011648583888218369,1679.2790613632483
-0.16064549108557172,1.0006424541287195,0.0011035728200659263,2378.5456985091155
-0.16022036530375772,1.0023845857630078,0.0011655234120515998,1660.3807796348974
-0.16014936549102762,0.9968892645856866,0.0011339210075505285,2387.99573863471
-0.15987644036742832,1.0013215845165364,0.001114615547930245,2369.0969235598336
-0.15987148680841023,1.0007986743940276,0.0011788971779069226,1669.8306725133928
-0.1596377863744406,0.9989720897136212,0.0011648207231547776,1679.2804502138267
-0.1592565897903451,1.0008916021462824,0.001103733462563064,2378.5470874104108
-0.15883148306102157,0.9994796843171447,0.0011619502183038157,1660.3821685171401
-0.15876047630290824,1.0042804484487047,0.0011357267409009939,2387.997127523898
-0.15848751998095126,1.0023242376535635,0.0011151017805934881,2369.09831248022
-0.15848262645107347,1.0000749564244804,0.0011794332232430175,1669.83206137375
-0.15824893626119405,0.9989064338328165,0.0011640048586227382,1679.28183906394
-0.15786768896155587,0.9978859154716526,0.001102563861874161,2378.5484763112395
-0.15744260128394671,0.9956467273657854,0.0011595512324216277,1660.3835573989172
-0.1573715866510247,0.9991990064908404,0.0011338818884739689,2387.99851641355
-0.15709859959404301,1.0009711487959323,0.0011142705882178602,2369.099701400607
-0.15709376562875452,0.9964185239774309,0.0011795072948753492,1669.8334502345724
-0.15686008568251794,0.9965179299792094,0.0011623722881350651,1679.2832279145186
-0.15647878813199054,1.0018737320654576,0.0011039278434461976,2378.549865212069
-0.15605371904030108,0.9970518047813511,0.001162077908263779,1660.3849462811609
-0.15598269746290533,1.0005823568430703,0.0011347439545044346,2387.999905302738
-0.15570967920618622,1.0013070569732516,0.0011147247779989306,2369.101090320995
-0.15570490527164413,0.9984575095102208,0.0011775532210145639,1669.8348390949295
-0.15547123557040862,1.000471525228536,0.0011649848730412294,1679.2846167646308
-0.15508988730233897,1.0002130040388786,0.0011035349179786063,2378.5512541128987
-0.15466483679711018,0.996980227839901,0.0011609593922891986,1660.386335163404
-0.1545938078100732,0.998629306035452,0.0011341685135591736,2388.001294192391
-0.1543207588187606,0.9994067958700493,0.001114030264024358,2369.1024792413823
-0.15431604444796163,1.0016359638135122,0.0011774737670669317,1669.8362279557532
-0.15408238545784655,0.9997392973670249,0.0011643842552798392,1679.2860056147433
-0.1537009860070261,1.0014969685643578,0.0011038696313404968,2378.552643014194
-0.15327595501935354,0.9972223101425503,0.0011628665271616284,1660.3877240451818
-0.15320491862195385,1.002874407926479,0.0011353201240624224,2388.002683081579
-0.15293183843185235,1.002442246281908,0.0011144520506708641,2369.1038681617692
-0.15292718409130934,1.0001307736233158,0.0011786869336686062,1669.8376168161099
-0.1526935348800813,1.0017060197263845,0.001164536416623941,1679.287394465321
-0.15231208517746078,0.9980485061242456,0.001102694652313438,2378.5540319150236
-0.15188707277593494,0.996885336900166,0.0011606623076730372,1660.3891129274252
-0.15181602896817317,0.9977376302874117,0.0011339267465095351,2388.004071971233
-0.1515429180448579,0.9999413550896634,0.0011143235724163547,2369.105257082156
-0.1515383232689904,1.0015231692832784,0.0011782208828516165,1669.8390056769322
-0.15130468476706113,0.9986817866432961,0.0011627732653883575,1679.288783315434
-0.1509231843487578,0.997546517347041,0.0011026745138755453,2378.5554208158524
-0.15049819099840533,1.0043516759163842,0.0011642185258430712,1660.3905018092028
-0.15042713978057118,0.9996405863178898,0.001134301246641839,2388.0054608604205
-0.1501539976575185,1.0009510250977283,0.0011143814130396765,2369.1066460025436
-0.15014946291188,0.9968349895122066,0.0011773486630658088,1669.8403945372893
-0.14991583418815868,0.9986913021575281,0.0011638125351057333,1679.290172166013
-0.14953428351867507,0.9987488504022045,0.0011029805393372282,2378.5568097166824
-0.1491093087556692,0.9978877353648264,0.0011635644430579516,1660.3918906914455
-0.14903825012730793,1.0037273015174932,0.0011357887330236953,2388.006849750074
-0.14876507727009286,0.9997933457423659,0.001114266326454296,2369.108034922931
-0.1487606025543169,1.001151213037241,0.001181130985954757,1669.8417833976469
-0.1485269840762757,0.997592266681927,0.0011618185650528867,1679.291561016125
-0.14814538222379336,0.9995139343473441,0.0011034395704693377,2378.5581986179773
-0.14772042651293305,1.0006680233889411,0.001162940174876254,1660.3932795736882
-0.14764936093918854,1.0007155818899003,0.001134563836545417,2388.008238639262
-0.1473761568836158,0.9999509337384033,0.0011139334687207735,2369.1094238433175
-0.1473717417315452,1.0017744622299911,0.0011786968528341708,1669.8431722584696
-0.14713813349851046,1.0026330125156822,0.001164408076898875,1679.2929498667027
-0.14675648139509037,1.0020126543932053,0.001104338779702449,2378.559587518806
-0.14633154473449395,0.9971794839419919,0.0011606862536070982,1660.3946684554667
-0.14626047128592526,1.0023956959778066,0.001135543868764503,2388.009627528915
-0.14598723649619016,0.9999082866877287,0.0011138857728521688,2369.110812763705
-0.14598288137397672,1.000364129381854,0.0011788422779624597,1669.8445611188272
-0.14574928338549029,0.9999427606388297,0.0011645186734699305,1679.2943387168157
-0.14536758056500765,1.0025281694526735,0.0011042386631276056,2378.560976419636
-0.14494266249107535,1.0029870331431363,0.0011632972261503708,1660.39605733771
-0.14487158209823706,0.9989513784541614,0.001134339316086325,2388.011016418103
-0.14459831610833337,0.9998171334119552,0.0011139636927839228,2369.1122016840927
-0.14459402055166315,1.0024121445985312,0.0011795092268238913,1669.8459499796495
-0.14436043327338632,0.9992730230159541,0.0011632124466777805,1679.2957275669278
-0.14397867973587347,0.9997616268312045,0.0011035622648302593,2378.5623653204652
-0.1435537807142282,0.9951828890817438,0.0011589786548652588,1660.397446219487
-0.14348269244445638,1.005057100076522,0.0011361342336313831,2388.0124053077566
-0.14320939572142513,1.0002869353292791,0.0011138241327705368,2369.1135906044797
-0.14320516019523186,0.9985775394766044,0.0011778546991975565,1669.847338840006
-0.14297158269516297,1.0003260573570703,0.0011630276574188727,1679.297116417506
-0.1425897784409918,1.0021976167451754,0.001104104837624745,2378.56375422176
-0.14216489847058256,1.0001781774975755,0.0011633626888493183,1660.3988351017306
-0.14209380325590582,0.9991320166077095,0.0011343713173576865,2388.013794196945
-0.14182047533443068,1.0019469773283207,0.001114669087141974,2369.1149795248666
-0.1418162993722338,1.0006280110118837,0.001179041085985242,1669.848727700829
-0.14158273258169005,0.9988329496521595,0.001161899931921371,1679.2985052676195
-0.14120087761090905,1.0000488748230396,0.0011035170618834387,2378.56514312259
-0.1407760162278464,1.0002871212602678,0.0011634855461619363,1660.4002239839733
-0.14070491360264256,1.0025045238800898,0.0011350245218481512,2388.0151830865984
-0.14043155494657386,1.0008493898528725,0.0011139995172437266,2369.1163684452545
-0.14042743901512342,0.9989592628460986,0.0011785303359750587,1669.850116561186
-0.14019388200391944,1.0006019104558799,0.001162591511247695,1679.2998941181972
-0.13981197678220605,0.999177915152731,0.0011036459714918237,2378.566532023419
-0.13938713445077155,1.0020378817966769,0.0011622901394626303,1660.4016128657504
-0.13931602441504057,1.0024102750409882,0.0011352165060756272,2388.016571975786
-0.1390426345600968,1.0023737728515167,0.001114634313129069,2369.117757365641
