time,flux,flux_err,time_original
-0.41259072997763724,0.9996104439233211,0.0014699846152981357,2299.452409270246
-0.41257431970011194,1.0010188138812772,0.0014499298179527966,1510.3696946805235
-0.41255682426766993,0.9989012180758835,0.0014699573966164225,2286.134591175956
-0.4125253136559345,0.9990070499873601,0.001470628290118069,2239.5221406865676
-0.41249417365084945,0.9999628427819773,0.0014881866770823599,2256.1694868265727
-0.4123255690156455,1.0000076221451364,0.001449410299104662,1507.040480431208
-0.41229987683937874,1.0023742552700219,0.002061098370900789,1566.970840123384
-0.41227928509373196,1.0017227375939393,0.0020601839347264518,1553.6530087151298
-0.4122691458675736,0.9992142632648378,0.0014725181229093757,2236.192933854356
-0.4122311990873055,1.0016258549909658,0.001473261493126252,2296.123305801136
-0.41222008703942,1.0001755993691013,0.0014720508813724697,2282.805464913184
-0.41220773884879036,1.0006235463013549,0.0014696864796463532,2252.8403102613747
-0.4120240576955594,0.9997630815539081,0.0014725102781581068,2232.863715942528
-0.41193921505829134,0.9988027545507794,0.002062452533465741,1550.3238857851652
-0.41193669102114655,0.9984872196287965,0.0020587799848775,1563.6417403092023
-0.4119261917044531,1.0019464184910116,0.0014704201039524288,2249.511128808519
-0.4118859931374687,1.000948633881429,0.001486129153916433,2279.476336007086
-0.41182816177255316,1.0006283708978407,0.0014508664102204814,1500.382051838451
-0.4117900571052329,1.0012687560415126,0.001473197312186015,2229.5344869431183
-0.41168620428551583,0.9964373318089511,0.0014843326156636825,2262.829220795938
-0.41165630009852233,0.9995720712356124,0.0014689263733689514,2246.181935700125
-0.41161174296416125,0.998332754237815,0.0020572027139683776,1546.9947502572593
-0.41159228807537146,1.0014062284540743,0.001450922246261909,1497.052824712148
-0.411585623749379,1.002270183434558,0.002063567477550322,1560.312628376474
-0.41155094651344065,0.9998241776920053,0.0014868948841128638,2276.14720805371
-0.41151590410536976,1.0000318728284165,0.001473434442699017,2289.465095096118
-0.4114456048879799,1.0000550957107874,0.0014484499388652873,1513.7002863953355
-0.4113981144315403,0.9995994994498676,0.0014715946753035617,2242.852730885792
-0.4113896862626697,1.0027482411066906,0.0014868846284440645,2259.500054313961
-0.4113669816408206,1.0032325928352621,0.0014525957286194225,1493.7235870185827
