time,flux,flux_err,time_original
-0.3284100951008417,0.9993262148912321,0.0008730487915761796,2262.004389904974
-0.32840767842122154,0.9996254047118089,0.0008875186382833942,2289.8041923216533
-0.3283438615144004,0.9990295169997586,0.0008755266697969421,2251.41405613856
-0.3282943591741716,1.0006916275308728,0.0008883456209049046,2297.7471056409004
-0.32826205766576666,0.388928720792665,0.0003630923138860902,2228.909537942409
-0.328224273839157,1.0001362135246727,0.0008729085880998845,2260.6807757262354
-0.3282187200803737,1.0011228940242698,0.000888142266209441,2305.6899812799943
-0.328197730069256,1.0006953694279321,0.0008877614418468295,2288.4806022700054
-0.3281799665665538,0.9995634041977388,0.000876631637334105,2239.500020033508
-0.328165553329714,0.9991255153120395,0.0008754153743627439,2250.090434446745
-0.3281582357718297,1.0004055199287925,0.0008731621205240218,2279.2140417643027
-0.32808173344347846,1.000319422870201,0.0008882019682358704,2296.423518266631
-0.32804034898858375,1.001081798053281,0.0008736997154824555,2259.357159651086
-0.32801018654597236,0.9994977951482753,0.0008767770121502185,2238.1763898135287
-0.3279948555548378,0.9998769073813324,0.0008877961445994108,2304.36640514452
-0.32798965496468485,0.9998177630141427,0.0008875385776861592,2287.15701034511
-0.3279891736866816,1.0001346226537082,0.0008761050084926988,2248.766810826388
-0.327954811708753,1.0007481318466585,0.0008739362264238732,2277.890445188366
-0.32787096315139497,1.0008780765657297,0.000933527827718171,2295.099929036923
-0.32785836991094314,0.9987725221361229,0.0008729831989070691,2258.0335416301637
-0.3278424476378155,0.9990670233452977,0.000876290411359608,2236.8527575524367
-0.32781463015119294,1.000982382800302,0.0008752275732007981,2247.4431853699234
-0.327783402701226,1.000002891875828,0.000887388703828672,2285.8334165973733
-0.3277733368080398,1.0016549897237783,0.0008883650309535057,2303.0428266632666
-0.3277537236462171,1.0010268996784146,0.0008739945779902767,2276.5668462764284
-0.32767847467394456,0.9998179771216572,0.0008736232302204663,2256.7099215254007
-0.3276765347068272,0.9995781471831101,0.0008767089340129422,2235.529123465368
-0.32764190200166554,0.999533979049314,0.0008757468412942189,2246.119558098073
-0.32757899469843627,1.0005817756250082,0.0008880664498427065,2284.509821005376
-0.32755468217107525,0.9996724727106038,0.0008736290394809466,2275.2432453179035
-0.32755377594412727,0.9997709599945147,0.0008880278343548505,2301.7192462241305
-0.32751234786892014,1.0006052372724143,0.0008770797260760288,2234.2054876522056
-0.32750067678176525,0.47842400049437195,0.00043397070392023747,2255.386299323293
-0.3274710320779892,1.000247687425252,0.0008763148700666731,2244.7959289679966
-0.3274451110359287,0.9991262702211677,0.0008862952819760094,2292.4527548890387
-0.3273987038992955,1.0000814463579912,0.0008732067810930767,2264.6530012961753
-0.3273765231581129,1.000092780503859,0.0008878095072944563,2283.1862234769164
-0.32735756225620377,1.0005474436300736,0.0008733139679992685,2273.9196424378183
-0.3273498580199187,1.0010953768426094,0.0008774099797569932,2232.8818501420546
-0.32733598355571675,1.000832999419534,0.000888393978713705,2300.395664016519
-0.3273021407546417,1.0006142570652006,0.0008770159039291238,2243.47229785932
-0.32723078766009234,1.0001110748250073,0.0008878141670733057,2291.1291692124146
-0.3272089447570677,0.9997259718924391,0.0008731369266593968,2263.3293910553175
-0.32718909915404565,1.000057763304191,0.0008771693614636557,2231.5582109009206
-0.32717611497209437,0.6834751215682878,0.0006458840012386104,2281.8626238851025
-0.32716232827920405,0.9997857923003156,0.0008731753566803133,2272.5960376717953
-0.32713541300183113,1.0002640247434529,0.0008751276253932392,2252.739064587073
-0.32713514118294706,0.47284915960605234,0.0004388450528648696,2242.1486648588916
-0.3271198892113659,1.001089775773438,0.0008880783771248488,2299.072080110863
-0.32703018547274815,1.0002736764708378,0.0008773055866772234,2230.234569814602
-0.32702120403101953,0.9995003962186974,0.0008725086108506106,2262.0057787960436
-0.3270188127389941,1.001054289631762,0.0008877276982661793,2289.8055811873355
-0.3269549625360112,0.9999999683709971,0.000875601337752601,2251.4154450375386
-0.32690549617001396,0.9997832469124062,0.0008879631946799216,2297.7484945039046
-0.3268731350486858,0.5869462687570843,0.0005479452768765887,2228.910926865026
-0.3268353809066897,0.99855653043321,0.0008718581046940091,2260.682164619168
-0.32682986918289214,0.9988976015223119,0.0008874991238162723,2305.6913701308918
-0.32680886229189765,0.9994611422361854,0.0008875317800710175,2288.4819911377826
-0.326791058857964,0.9991623735696951,0.0008763133657885653,2239.5014089412166
-0.3267766522572287,0.9994656718141859,0.0008754344887055059,2250.0918233478174
-0.3267693633276829,0.9987062271928173,0.0008727206552108721,2279.215430636747
-0.3266928684602603,0.9999727378176958,0.0008878099432796448,2296.4249071316144
-0.32665145396064066,0.999635668528418,0.0008731975794982647,2259.358548546114
-0.326621276391281,0.9996629402328037,0.0008768489563527195,2238.1777787236833
-0.32660600209621915,0.9993889131411426,0.0008877489405913692,2304.3677939979784
-0.3266007850920232,1.0014924503834608,0.0008881298659289934,2287.1583992149826
-0.32660027075112,0.9996653535143533,0.0008763999731163718,2248.7681997293234
-0.32656593693612734,0.9996952631500252,0.0008732314804288299,2277.8918340631385
-0.32648209618859897,0.999875421941564,0.000933261794667543,2295.101317903886
-0.3264694727861445,1.0004481400458232,0.0008734293796339551,2258.0349305272885
-0.3264535356223762,1.0003460072229933,0.0008772047480999144,2236.8541464644522
-0.32642572535298614,1.0005663087663874,0.0008752285961723623,2247.4445742747216
-0.3263945311982324,0.9985513680051528,0.000886724184452884,2285.8348054688763
-0.32638448102111467,0.9987165672952661,0.0008874311726419645,2303.0442155190535
-0.32636484654528497,1.0002638859736719,0.0008732543005540568,2276.5682351535293
-0.32628957522221924,1.0002298040999098,0.000873184493163277,2256.7113104248524
-0.3262876207122412,1.0022842228886917,0.0008774429806815955,2235.5305123793623
-0.3262529951084141,0.9998150712081649,0.0008759779521000703,2246.120947004966
-0.3261901210999669,1.0002985813291285,0.0008876453153485408,2284.5112098789746
-0.32616580297414993,0.9989566087421923,0.0008734704113050262,2275.2446341971004
-0.326164918294557,0.9985320568435992,0.000887530550719878,2301.72063508178
-0.3261234322440884,1.0001083483576616,0.0008768628324998358,2234.2068765678305
-0.3261117759321075,0.7988019298101072,0.0007245413108342712,2255.3876882241425
-0.3260821230888309,1.0007666692005373,0.0008760624828246391,2244.7973178769857
-0.32605625024262735,1.0003341022840562,0.0008878634419461026,2292.454143749832
-0.3260098170195626,0.9999748686446577,0.0008729036647672045,2264.654390183055
-0.32598764746330544,1.000972486135569,0.0008881775501066897,2283.1876123526113
-0.32596868096449255,0.9995976265975689,0.0008733396447580489,2273.92103131911
-0.32596094053295926,0.9989340787810393,0.0008763855115521166,2232.8832390595417
-0.32594712404350135,1.0008335363037593,0.0008883277258988918,2300.397052876031
-0.325913229902407,1.0014457761940996,0.0008772390663073867,2243.473686770172
-0.325841924189756,1.0006134923736072,0.0008874218044454571,2291.130558075885
-0.3258200557813416,1.0001444005555238,0.0008733373682479103,2263.330779944293
-0.3258001798039236,1.0011661020956817,0.0008773137390860257,2231.5595998202707
-0.32578723718267344,1.1458748881135818,0.0010828116362774742,2281.864012762892
-0.32577344512571,1.0006019383815115,0.0008729901998119941,2272.597426554949
-0.3257465165859587,0.9985940008695947,0.0008751801084753418,2252.7404534834886
-0.32574622928435426,0.7915140321267491,0.000734558288365339,2242.1500537707902
-0.32573102795292064,1.0003434152143134,0.0008884056021180851,2299.0734689721216
-0.3256412641435657,0.999396046259173,0.0008772839659451056,2230.235958735931
-0.3256323129602488,0.9990551929563126,0.0008731499687146427,2262.0071676871144
-0.32562994694086866,1.0012125163040304,0.0008879168773482011,2289.8069700531337
-0.32556606355900164,1.0001998413432487,0.0008754560676617979,2251.4168339365156
-0.32551663304892353,1.0001931583759416,0.0008880484705814306,2297.7498833670256
-0.32548421243212233,0.9838909451660995,0.0009185209883856631,2228.9123157876425
-0.3254464877395808,0.9986510623547745,0.0008725218251058247,2260.683553512335
-0.32544101828541055,1.0004256782483114,0.0008884360924440212,2305.692758981789
-0.32541999451384945,1.00087302571455,0.0008878105655399491,2288.483380005561
-0.32540215114989157,1.000192535886661,0.0008767388694678497,2239.5027978489247
-0.32538775118526075,1.0009197263153502,0.0008759656247428288,2250.0932122488894
-0.3253804911161943,0.9997886600151134,0.0008727766929052548,2279.2168195089585
-0.3253040035929401,0.9995707045023274,0.0008880916778648026,2296.4262959964817
-0.32526255893131784,1.0019410680072467,0.0008740534548577245,2259.3599374411433
-0.3252171485217025,1.0012897131449674,0.0008881673050164399,2304.369182851553
-0.3252119154516748,1.0016410853193272,0.0008878442232545209,2287.159788084623
-0.3252113678155584,0.9993979337901437,0.0008759034829944915,2248.769588632259
-0.32517706193067103,1.0008518033458915,0.0008733995374693003,2277.893222938144
-0.32509322934187335,0.9993371838784161,0.0009329821711454006,2295.1027067707328
-0.3250805756613459,0.9996569688867157,0.0008733345040922778,2258.0363194244133
-0.3250646236059021,0.9994178109603962,0.0008766646860658034,2236.8555353764687
-0.3250368203228111,1.0012755973779595,0.0008758083528688582,2247.4459631797517
-0.3250056594624082,1.001037601153701,0.0008873543442987794,2285.836194340612
-0.32499562535112225,1.0008369551420888,0.0008878904025125856,2303.0456043747236
-0.32497596944349055,0.9988581203720454,0.0008728002709652885,2276.569624030631
-0.32490067576954534,1.000891631369378,0.00087375214066083,2256.712699324305
-0.32489870683363936,0.9994588184101795,0.0008762569315327963,2235.531901293241
-0.3248640882143004,1.000261135340788,0.0008759482247179507,2246.1223359118603
-0.3248012475014976,0.9990293871691962,0.0008873180254834357,2284.512598752573
-0.32477692377877687,1.000661519882862,0.0008737758853381002,2275.246023076296
-0.32477606064498676,1.0001819271227976,0.0008875942213464361,2301.7220239394296
-0.3247345165033588,0.9995360329486099,0.0008766416428298128,2234.2082654835713
-0.32472287508244974,0.8002466870945627,0.0007258517562621705,2255.389077124992
-0.32469321433302056,1.0010484466061669,0.00087626349907858,2244.7987067857416
-0.3246673893334281,0.99899305649119,0.0008870748257156273,2292.455532610741
-0.32462093013974347,0.999227132474528,0.0008723619112662163,2264.655779069935
-0.32459877176901536,0.9988837137259169,0.0008877075295595039,2283.1890012283056
-0.32457979967347117,0.9999530771626819,0.0008732130206833246,2273.922420200401
-0.32457202316276007,0.9996529519530659,0.000877052032717397,2232.884627976912
-0.32455826464821863,0.9991487341887223,0.0008875569361135557,2300.3984417354263
-0.3245243188177729,0.999395660952627,0.0008765605628229849,2243.475075681257
-0.32445306060300433,1.0000749432536873,0.0008874144560317311,2291.1319469394716
-0.3244311665741646,0.999872863864213,0.0008731959016371317,2263.3321688335004
-0.32441126045380164,1.0006527732273718,0.0008771107837700774,2231.560988739621
-0.32439835939325246,1.152653266870575,0.0010892169667976773,2281.8654016406813
-0.32438456197118115,1.0015965698742078,0.0008737000897540154,2272.5988154381034
-0.324357620169224,1.000542387973112,0.000875307628435788,2252.7418423799054
-0.3243573173848128,0.7949565993841322,0.0007377531354678865,2242.15144268269
-0.3243421666944754,0.9993219283097549,0.0008879548078305711,2299.07485783338
-0.32425234269883024,0.9997577158650689,0.0008771545902864198,2230.2373476573757
-0.32424342189042665,1.0007347333094911,0.0008731199205157342,2262.008556578184
-0.3242410811422259,1.000670178648688,0.0008874775662502705,2289.8083589189323
-0.3241771648153402,1.0004545376544172,0.0008756783035592419,2251.4182228352593
-0.32412777004338617,0.9990920755526099,0.000887233010119647,2297.751272230031
-0.32409528981599006,0.9896794287159483,0.0009239248836624547,2228.9137047102586
-0.3240575945723857,0.9997995736313045,0.0008727282508588586,2260.684942405502
-0.3240521675043443,0.9992545965010355,0.0008875178147356828,2305.6941478325703
-0.3240311267352839,0.9990012683371697,0.000887517039525515,2288.4847688733394
-0.3240132433248864,0.9987163015380172,0.0008760498691867588,2239.5041867567497
-0.32399885011139573,0.9992878650837856,0.0008754483519035523,2250.094601149963
-0.32399161890556805,0.9989788941133227,0.0008726338940743617,2279.218208381169
-0.32391513860868715,1.0008295635819795,0.0008879634767268792,2296.427684861466
-0.3238736636691643,1.0011434969608584,0.0008734684222836879,2259.3613263364055
-0.3238434563183509,0.9999976693463741,0.0008770292516641154,2238.180556543756
-0.32382829506308386,0.9993307424994802,0.0008882717300275442,2304.3705717050116
-0.3238230458118438,1.0009133169060291,0.0008881582657738472,2287.161176954263
-0.32382246464768355,1.000897938893264,0.0008759373723861971,2248.770977535427
-0.323788186926077,0.9986822832039564,0.0008725837965980836,2277.8946118131485
-0.32370436249497525,1.0004085843574735,0.0009327929948134817,2295.1040956375796
-0.3236916783050964,1.0005362592021894,0.0008734720576089914,2258.0377083217695
-0.32367571147353,1.0004776616742226,0.0008770236431751917,2236.856924288601
-0.32364791552417316,1.0005383335934763,0.00087487746829351,2247.4473520845504
-0.32361678795958715,1.000674326063834,0.0008873474954857369,2285.837583212115
-0.32360676956419715,0.9995016836179274,0.0008876522509872015,2303.0469932305105
-0.32358709210886544,0.9988472776423144,0.000873335763160619,2276.5710129079657
-0.32351177608317844,1.000509523662739,0.0008736074923771573,2256.7140882239914
-0.32350979295503746,1.0002228731869796,0.0008768164992040057,2235.5332902071195
-0.32347518155387966,1.0016720411050644,0.0008765836596669344,2246.1237248185207
-0.3234123739035456,1.0002427469614332,0.0008877378478130726,2284.513987626171
-0.3233880445832313,0.9986124328509981,0.0008732605778997025,2275.2474119554913
-0.3233872029954165,0.9991330491420699,0.0008877927337819293,2301.723412797079
-0.3233456007621118,0.9998478448838033,0.0008769495182589332,2234.2096543993125
-0.32333397423374055,0.801696693925535,0.0007271669632125105,2255.390466025841
-0.3233043055766929,1.0000860802960239,0.0008761414024735061,2244.800095694498
-0.3232785285411615,0.9992058846487288,0.0008869605206476719,2292.4569214715334
-0.32323204325992433,1.001128958757096,0.0008731946981961126,2264.6571679568146
-0.3232098960754151,1.0010369568256305,0.000887886980312986,2283.190390103999
-0.3231909183821049,1.000802645941482,0.0008736069330881561,2273.9238090816925
-0.32318310567528324,1.0000630865445148,0.0008767850996230936,2232.8860168943993
-0.32316940513600323,1.0012490056217036,0.0008880411826126152,2300.3998305949385
-0.3231354079668317,1.001076205511433,0.0008771334413342501,2243.4764645921077
-0.32306419713318535,0.99978078027702,0.0008872231453355444,2291.1333358029415
-0.32304227759938703,0.999344186031731,0.0008730649782374996,2263.3335577224752
-0.3230223411041108,1.0007622603113935,0.0008773462847790142,2231.5623776589705
-0.32300948160210685,1.1594892162264128,0.0010956766995174425,2281.8667905184725
-0.32299567858382167,0.9998610581318492,0.0008728422566732581,2272.6002043214908
-0.32296872352052086,1.000973723234539,0.0008757629154967388,2252.743231276554
-0.32296840548484024,0.7984205692660636,0.0007409678451055461,2242.1528315945898
-0.3229533055524455,1.0009315922519133,0.0008879436669657464,2299.076246694522
-0.3228634213692166,1.0008014566937014,0.0008774085143777462,2230.2387365787054
-0.32285453081922477,1.0008394280419879,0.0008734131597135069,2262.0099454692554
-0.3228522154601709,0.9998061548909605,0.0008871628677488539,2289.8097477846145
-0.32278826583746834,0.9994446648903428,0.0008760976229114894,2251.419611734237
-0.3227389070387111,0.9996611480199716,0.0008881490948453051,2297.752661093036
-0.3227063673149796,0.9955172231733759,0.000929374813617978,2228.9150936327596
-0.3226687016390561,1.0033855367798008,0.0008736628250514862,2260.6863312984356
-0.3226633166068627,0.9987471466131567,0.0008871743941949035,2305.6955366834677
-0.32264225895792553,0.9997327509860312,0.0008873742255794188,2288.4861577411166
-0.3226243356162966,1.0011036859641034,0.000876779544082711,2239.5055756644583
-0.32260994927044756,0.9990121142667221,0.0008752758229427687,2250.095990050804
-0.32260274669407946,0.9999852660452594,0.000873000467115537,2279.2195972533805
-0.3225262736246067,0.9998953853202676,0.0008881111923383206,2296.42907372645
-0.3224847686412212,1.0011431882194912,0.0008735107060134275,2259.3627152314334
-0.32245454628102344,1.0002254893868983,0.0008771555997014452,2238.1819454537936
-0.3224394416048101,1.0000762634843892,0.00088808429319405,2304.3719605584697
-0.32243417593762996,0.9997252430890672,0.0008873211771520497,2287.162565824137
-0.3224335617125531,0.9999550921338677,0.0008756979895231176,2248.772366438362
-0.3223993121534514,0.9995733145978289,0.0008732337172160296,2277.896000687921
-0.3223154956485946,1.0017842911095143,0.0009328161559725345,2295.105484504426
-0.3223027811807289,0.9991254910699359,0.0008733462114691159,2258.039097218894
-0.32228679945671096,0.9988745453325454,0.0008764013807538806,2236.858313200618
-0.32225901072596635,1.0012336233907366,0.0008756804767180181,2247.4487409893486
-0.32222791622410785,1.0000847155056443,0.0008875299568448317,2285.8389720838504
-0.32221791389403226,1.0004134398805644,0.0008881652315229679,2303.0483820861805
-0.3221982150087957,1.0023296043738945,0.00087405956579679,2276.5724017850657
-0.322122876629556,0.9989034893950413,0.0008732684706664454,2256.715477123445
-0.3221208789605377,0.9991134252900922,0.0008767807899875549,2235.534679121114
-0.3220862746606282,0.9985769330331479,0.0008754435676089987,2246.125113725414
-0.32202350053756196,1.000333562063483,0.0008883814214775255,2284.515376499537
-0.3219991653868234,0.9996368923557118,0.0008735339340694488,2275.2488008346877
-0.32199834534584626,0.9984232426102831,0.0008878197816471637,2301.7248016547287
-0.3219566851372801,0.9993847024325182,0.0008762713327789538,2234.2110433149373
-0.32194507338365164,0.8031519789692855,0.0007284869576865939,2255.391854926691
-0.32191539682036513,1.0001029147090832,0.0008762200684579665,2244.8014846032543
-0.3218896677483776,0.9992040084057591,0.0008871183999934845,2292.458310332326
-0.3218431566130221,0.999352692135722,0.0008731585494519022,2264.6585568434616
-0.32182102038164245,0.999653251798613,0.0008876891114719124,2283.191778979693
-0.32180203732356927,0.998295063245199,0.0008731060560155133,2273.925197962751
-0.3217941881873752,0.9995169431329648,0.000876690755536434,2232.887405811887
-0.3217805457403756,0.998802630663142,0.0008873767425980674,2300.4012194543343
-0.321746497114597,0.9990352863769282,0.0008764304472415412,2243.47785350296
-0.3216753336623316,1.0003856895755519,0.0008878270147203202,2291.1347246664122
-0.32165338862409215,0.9990939155894313,0.0008732118140391694,2263.3349466114505
-0.3216334218708353,1.0005527692753438,0.000877117196499602,2231.5637665782037
-0.3216206035798553,1.1663833565637678,0.0011021914206766675,2281.8681793964947
-0.3216067954292928,1.001694709426463,0.0008731867092765836,2272.6015932046453
-0.32157982710464844,0.9988904097791166,0.000874598067734087,2252.74462017297
-0.3215794935861612,0.8019061103452217,0.000744202573720848,2242.1542205064884
-0.32156444429417275,0.9987299490024237,0.0008874006136528929,2299.0776355557805
-0.32147450004003414,0.9995773429488892,0.0008770117076562737,2230.2401255000345
-0.3214656397480229,1.000459546470383,0.0008732007299446161,2262.0113343603266
-0.3214633496615281,1.0003589692320318,0.0008873830379346062,2289.811136650413
-0.3213993668600277,1.0001364021445425,0.0008754907863995265,2251.4210006332146
-0.321350044034036,1.0018790552696215,0.0008883707684658714,2297.7540499560405
-0.32131744469746754,1.0014048698613156,0.0009348712836095369,2228.916482555377
-0.32127980847375814,0.9993550222471081,0.0008724645490023699,2260.687720191601
-0.3212744658263138,0.9996125999660346,0.0008881186472071549,2305.6969255342483
-0.32125339118039475,1.0004516597106727,0.0008874684892376225,2288.4875466088943
-0.32123542790813797,1.0008498309555718,0.0008767769582901426,2239.5069645721665
-0.32122104819796227,0.9989773690655185,0.0008754948014790844,2250.0973789518766
-0.3212138744836257,1.0004407049085848,0.0008728781817531926,2279.220986125591
-0.32113740875728647,1.000155689385951,0.0008882250079474566,2296.4304625913173
-0.32109587361232955,0.9988911547185451,0.0008731461384481731,2259.3641041264623
-0.32106563624455836,0.9984302790350472,0.0008763958334013817,2238.18333436383
-0.32105058802994857,1.0001039996118337,0.0008881367517919758,2304.3733494120447
-0.3210453062969366,1.0011688734958644,0.0008878280488244441,2287.1639546937777
-0.3210446587774226,0.9998169243762333,0.0008760990144560521,2248.773755341297
-0.3210104371490299,1.0010885940489633,0.0008736752474802675,2277.8973895629256
-0.32092662880186895,1.0000154500271745,0.0009322908669543099,2295.1068733712727
-0.32091388405636145,0.9996031031575559,0.0008734324047868958,2258.040486116018
-0.32089788732433894,0.9998027620863198,0.0008770122329974559,2236.8597021127503
-0.32087010569587754,0.9998750753019774,0.0008753101080611649,2247.4501298943787
-0.3208390447207694,0.9994182256600954,0.0008870242785578811,2285.840360955354
-0.32082905822369495,1.0001457646548537,0.0008879202973524257,2303.049770941851
-0.3208093376752054,0.9994851468264173,0.0008733596640477895,2276.5737906623995
-0.3207339771778307,1.001617828312833,0.0008737717921506562,2256.7168660228967
-0.3207319650819358,0.9998060154863083,0.0008766934147866964,2235.5360680349927
-0.32069736776651453,0.9994755008894615,0.0008760251908547076,2246.126502632308
-0.3206346269382303,0.9987584670144846,0.0008871368894622829,2284.5167653731364
-0.3206102859577573,0.999119283659398,0.0008736989932539748,2275.250189714117
-0.32060948769679337,0.9978773030718734,0.0008873071101822619,2301.726190512378
-0.32056776939646425,0.9999703902274018,0.0008766468471729478,2234.212432230678
-0.3205561725335627,0.8046125710967579,0.0007298117658713772,2255.393243827541
-0.3205264880644686,1.0000564573365254,0.0008763944509565531,2244.80287351201
-0.32050080695559363,0.9989667198581744,0.0008866042972735488,2292.459699193119
-0.32045426973320296,1.0006184505158966,0.0008733070378410938,2264.6599457303414
-0.3204321446876973,0.9993885900255169,0.0008874899710613932,2283.193167855387
-0.3204131560316856,1.0003776265129252,0.0008731422377717911,2273.926586844043
-0.32040527070084696,0.9994620990143042,0.0008764834151260189,2232.888794729374
-0.32039168622816017,1.0004225194815373,0.0008880401231362568,2300.4026083138465
-0.3203575860299629,0.9996271553805468,0.0008771072565392161,2243.4792424140446
-0.32028647019113293,0.9993687990790301,0.0008873795748531399,2291.1361135298835
-0.3202644994151042,0.9988932923379173,0.0008730480085105576,2263.3363355006595
-0.3202445025207133,0.9995662343245373,0.0008771674386956837,2231.565155497554
-0.32023172579043435,1.1733363145795632,0.0011087617224819948,2281.869568274284
-0.320217912274764,0.9990292684005116,0.0008726096900077795,2272.6029820878
-0.3201909306879137,1.0009831049278717,0.0008755656431350282,2252.7460090693867
-0.3201905816871372,0.8054133910604513,0.0007474574776321197,2242.1556094183875
-0.3201755830346927,1.0000270647558644,0.0008876608880424905,2299.07902441704
-0.3200855787118002,1.000133664293197,0.0008769463769482814,2230.241514421363
-0.32007674844528383,1.0003997136833866,0.0008732492849091442,2262.0127232516293
-0.32007448386323023,0.9995152791754439,0.0008871166413207661,2289.8125255162113
-0.32001046788344933,1.0011254160511769,0.000875454813361467,2251.422389532191
-0.3199611809131181,1.000161204836637,0.0008883108668766574,2297.7554388191616
-0.3199285220818527,1.007342912335139,0.0009404148010785502,2228.917871477993
-0.3198909153075116,0.9995888569160228,0.0008728960818941361,2260.689109084767
-0.3198856149288322,0.9994866047583282,0.0008874978755071571,2305.6983143851457
-0.31986452340303645,1.000446951147697,0.0008879891014440358,2288.4889354766715
-0.3198465202004967,0.999847763755065,0.0008765054610255467,2239.508353479874
-0.319832147125477,0.999054988436171,0.0008754903098491094,2250.098767852949
-0.31982500227127475,0.9999757015874083,0.0008731296120977944,2279.2223749978034
-0.31974854377355094,1.0011199567663136,0.0008879309487558303,2296.431851456301
-0.31970697858343794,1.0003745058624807,0.0008731428919914948,2259.365493021491
-0.3196767262081795,1.0010343528120655,0.0008770992833873079,2238.1847232738664
-0.3196617345713299,0.9993205550801237,0.0008878284803661169,2304.3747382655033
-0.31965643665658816,0.9985697628433288,0.000887471686622128,2287.165343563418
-0.31965575584142986,1.0005340114298404,0.0008762930064170481,2248.775144244233
-0.31962156214357357,1.0002961713968508,0.0008730068097495726,2277.898778437931
-0.31953776183855553,1.0001405451098837,0.0009320857279249291,2295.108262238236
-0.31952498693208026,1.0002777903020443,0.0008736139676934895,2258.0418750131425
-0.3195089753088134,0.9996492717332567,0.0008769576531303933,2236.8610910247658
-0.31948120089810195,0.9989883243121955,0.0008755121695907664,2247.4515187991765
-0.31945017298408285,0.9998784333784564,0.0008872343646688311,2285.8417498270906
-0.31944020243676985,0.9996774301247909,0.0008879242721779453,2303.051159797638
-0.3194204605751357,0.999550271307959,0.0008733265262482597,2276.5751795394995
-0.319345077725243,0.999300242792249,0.0008732670906026623,2256.7182549223494
-0.31934305120333395,1.0016165876385839,0.0008774289437158087,2235.5374569488713
-0.3193084611060938,0.9996908908073615,0.0008760471876125424,2246.1278915389685
-0.31924575334010585,0.9992631580531378,0.0008872196412922017,2284.5181542467344
-0.3192214067613494,1.000528369301711,0.0008734829697909257,2275.2515785933133
-0.3192206300472231,0.9999450904877575,0.0008880141428980343,2301.7275793700273
-0.3191788537716325,1.0005098213548425,0.0008768584095403003,2234.213821146303
-0.31916727168485354,0.8060784993899872,0.0007311414141452839,2255.3946327283898
-0.3191375790761726,0.9988489461437488,0.0008758669213516907,2244.8042624209984
-0.31911194616298216,1.000081294845931,0.000887006745131749,2292.4610880539117
-0.3190653828533838,1.0003420520390918,0.0008732286734880945,2264.661334617221
-0.3190432689937522,0.9994402149722069,0.0008874795932293894,2283.194556731081
-0.3190242747398019,1.0006046167854956,0.000873387067734644,2273.927975725335
-0.3190163532133701,0.9998756746210562,0.0008766786627165103,2232.8901836468613
-0.3190028268328775,1.0008932079605481,0.0008880887490497078,2300.403997173242
-0.31896867517859057,0.9984284311871312,0.0008761588914972159,2243.480631324896
-0.3188976066043812,0.9998506034098652,0.0008872109961355617,2291.13750239347
-0.3188756104393781,1.0009465184692907,0.0008739485515169059,2263.3377243896352
