time,flux,flux_err,time_original
-0.4377890698291328,0.999233257295106,0.0009324536504527135,1560.21643793029
-0.4374941963060044,1.0003608003039701,0.0008753785009546321,2262.131316803813
-0.43734588488113263,0.999840089560262,0.0008678915388300169,2257.953402115238
-0.4370942730702481,0.9998277820057085,0.0009291119323995384,1551.861006727049
-0.43680073740335873,1.0013709092356202,0.000929402464346977,1547.683237262716
-0.436779883888006,1.0006393643309277,0.0009301332711810045,1564.3955101162312
-0.43675185164693175,0.9995342840694686,0.0008838790189317024,2274.6662481484723
-0.4364002066571646,0.9992343943314772,0.0009313808421388208,1560.217826793462
-0.4361052675171464,1.0000769594259864,0.0008751698515733147,2262.132705732602
-0.4359569453816123,1.0001731005320047,0.0008682266401231057,2257.9547910547376
-0.43570539359961746,1.0021703465409606,0.0009316854598170164,1551.8623956065196
-0.4354118448946432,0.999895186396867,0.0009282739746490983,1547.6846261552246
-0.43539103235756993,1.0005839509908354,0.000930647325537722,1564.3968989677617
-0.4353629517295303,0.9987177288352477,0.0008842431370776471,2274.6676370483897
-0.43501134348450654,1.00069337414209,0.0009321139294186898,1560.2192156566348
-0.4347163387269275,1.0010886910866224,0.0008754915336178362,2262.1340946613923
-0.43456800588300276,1.0001398991402586,0.0008681474400755489,2257.956179994236
-0.43431651412881433,1.0011371118237622,0.0009307731509563123,1551.8637844859904
-0.4340229528519339,1.0000220657185575,0.0009297360644142132,1547.6860150472673
-0.4340021812921053,1.0012140694908946,0.0009308498153623744,1564.3982878188272
-0.43397405181076465,0.9996513424866988,0.000884221037103709,2274.6690259483084
-0.43362248031176226,0.999494321531041,0.0009308850988665544,1560.2206045198075
-0.43332740993670593,0.9988638071398426,0.0008748091191489495,2262.1354835901825
-0.433179066383027,1.0013338559194958,0.0008687043456348275,2257.957568933736
-0.4329276346580112,0.9993195774404734,0.000931276947627634,1551.8651733654613
-0.4326340603425285,1.0009598808246123,0.0009283274772145425,1547.6874039397767
-0.4326133297609795,1.0002333784138844,0.0009306967502982821,1564.3996766703583
-0.43258515235766026,0.9987841919521583,0.0008836846764055254,2274.6704148477615
-0.4322336171397941,0.999321620124393,0.0009316149310896482,1560.2219933829795
-0.431938481148306,0.9999781019044314,0.000875105043695212,2262.136872518971
-0.43179012641738995,1.001752255088545,0.0008687050478326723,2257.958957873702
-0.4315387547215468,1.0007660193083254,0.0009310030333855324,1551.8665622453977
-0.4312451682988706,1.000382981012232,0.0009302498974266909,1547.6887928318204
-0.43122447823045723,0.9995400212676442,0.0009302802044187557,1564.4010655218888
-0.43119625244025883,0.9984726953885937,0.0008835384690898469,2274.671803747679
-0.43084475396782584,1.0014632587597243,0.0009327142051672843,1560.2233822461515
-0.43054955282465657,1.0011716641559456,0.0008754340019045703,2262.1382614472946
-0.4304011869178696,1.0004151532052594,0.0008681287144828774,2257.9603468132013
