time,flux,flux_err,time_original
-0.43544729306791347,1.0022033404751212,0.0026495612897110546,2045.0565663068762
-0.43542799467907034,0.9998462493083149,0.0023751048144833647,2352.331102405265
-0.4354252292664569,0.4544444352424242,0.0007440624342937167,1597.5045747706777
-0.43537537549856903,0.9988950177129359,0.0015143404555198713,1620.8842074244455
-0.43528540216235173,0.9973264701666419,0.0025287400815183765,2365.691006597782
-0.4352688086435568,1.0026558517526447,0.0025731770186070524,2078.4561487913006
-0.43523113108165795,1.002104036248241,0.0023477799327814445,2342.3114780688625
-0.43522863779782744,1.0006904522579791,0.0014386561028041527,1634.2441157621463
-0.43520276858897144,0.9996679743702951,0.0025274770736898673,2379.050850831355
-0.4351846822459828,0.9997508794304656,0.0015658808059741366,1674.3234445176981
-0.43514188347181787,0.9996797099146748,0.0014382543910997937,1647.6039641164723
-0.4351264206795016,0.9993716194369457,0.001574625552975141,1660.9637411792646
-0.4350399598421747,0.9947225538104919,0.0023645317093720294,2355.671430840102
-0.43501236455446746,0.9987003409759354,0.00254577245904179,2065.0966436353897
-0.4350122038588998,0.9981269398143106,0.0015122569054568631,1600.8449281960852
-0.434994627866283,1.0005181146026034,0.002605291276933355,2081.796363372078
-0.4349127258751196,1.0076956487948676,0.0025083642684870983,2369.031319674069
-0.4348618694650984,1.0006564271775222,0.0015651498814644867,1677.663707730479
-0.4348535531249962,1.0030700175215599,0.0014340850412136454,1637.5844312468191
-0.43484704398878693,1.0082223856774222,0.002523397385895112,2382.3911469559553
-0.43483341162956296,0.998247715354096,0.0023394931398883403,2345.6518161883146
-0.4348237689815751,0.9980934496164292,0.002478596836275667,2051.7370706309625
-0.4347854098523294,0.9976907217641198,0.0015371598286640766,1664.3040225900918
-0.4347830152132159,1.0006595340763977,0.0014356657868312462,1650.944263384731
-0.43478254977560027,1.000837121130947,0.0015442946543173606,1614.2049194501685
-0.43472468502926825,1.171306161366665,0.0031963831238548592,2085.136573714915
-0.43472385884321335,1.0047470941716403,0.0025834569667934765,2068.436872541101
-0.4346991560295353,1.0032641281654782,0.0024924397659797154,2038.3774336439146
-0.4346561567436196,1.0014508586045088,0.0023505011757712093,2359.0117550432005
-0.434648414082578,0.99673279806221,0.00239675975025241,2335.6321799858615
-0.43460718613611854,0.9999889606152834,0.0015397967333958078,1627.564856413808
-0.4346009341672002,0.998910580946555,0.001500010511076882,1604.185279865777
-0.4345458013163925,0.9970658742338664,0.0015304025963549309,1681.0039641986277
-0.4345450291660102,0.9989699113908566,0.002490254550661565,2372.371627770778
-0.4345186907716908,1.0032712352587088,0.002545710146328665,2055.0773161091724
-0.43449709849715235,0.9947532055681209,0.0025215443901804692,2385.731437301447
-0.43448692187299826,0.9967461479637272,0.0016155655913779802,1640.9247382780711
-0.434440302729946,0.8301956042144338,0.0022393129759011384,2071.777096497214
-0.43443461948892237,1.0002479767351515,0.0015610160556561873,1654.2845521804552
-0.4344327152548737,1.0021579213649745,0.002417084739892254,2348.9921572846893
-0.43438235255684554,1.0001648627911637,0.0015180374918185827,1617.5452600473873
-0.4343758651533989,1.0067409072464584,0.002553992830045259,2041.7176973347907
-0.43427586629725873,0.9987212062587436,0.0024616207796769683,2362.352075733647
-0.4342431198456894,1.001046698740942,0.002365472386194369,2338.9725256800984
-0.43422119304431633,1.000035394437772,0.0014567904561942537,1630.9051828068998
-0.43421914913809107,1.0021206768251472,0.0026354270790430526,2058.417556050806
-0.4341936405803369,0.9994533776382655,0.0015026917818308431,1607.5256275593638
-0.4341512629470442,0.9981455251703067,0.0025308051298059218,2389.071723536997
-0.4341239427377692,1.0034173632044079,0.0015811127201040803,1670.9845648572064
-0.43411776908832644,0.9993365798723491,0.0014600060479869066,1644.2650478308558
-0.43408426922163423,1.0023482116114344,0.0015974998357822109,1657.6248429307225
-0.4340584136632515,0.9977993370313363,0.00264933216010351,2045.0579551862809
-0.4340390837067985,0.9966896435603544,0.002373377549860324,2352.3324913162373
-0.4340363095361681,0.6802141545880392,0.0011138005902639183,1597.505963690408
-0.43398646345146585,0.9980813185299511,0.0015142249698968436,1620.8855963364927
-0.43389649749194314,1.0059591293094325,0.0025298578984243986,2365.692395502452
-0.4338799451627862,1.0028589487460093,0.0025733336581948065,2078.4575376547814
-0.43384221649956256,1.0000562464953793,0.0023484055380614197,2342.3128669834446
-0.43383973168767387,1.0010999755163923,0.001437887958348777,1634.2455046682564
-0.433813870553805,1.003345351496929,0.0025305544181415157,2379.0522397293903
-0.4337957982556566,0.9978373597708832,0.0015714301661391102,1674.3248334016885
-0.4337529843465836,0.9985440571755206,0.0014403134442996948,1647.6053530155975
-0.43373752900621687,1.0028953471011244,0.0015713586936125356,1660.965130070938
-0.43365105084758365,1.0066331238515567,0.0023697752468682357,2355.6728197490966
-0.43362349490325364,0.996044186443102,0.0025451210220971522,2065.098032505041
-0.4336232836047428,0.9977524594588841,0.0015183253358484177,1600.8463171163394
-0.43360576618951874,0.9977889098392769,0.0026046717808043975,2081.7977522337546
-0.43352382341573975,0.9937552323590156,0.002504638331519038,2369.0327085765284
-0.4334729878044369,1.001036275614855,0.0015677062427419714,1677.6650966121397
-0.4334646505077604,0.9989874759195336,0.001432294965713265,1637.5858201494364
-0.43345814874793315,1.0006892891540184,0.002524074931602848,2382.392535851196
-0.43344449786332345,1.0009779286603329,0.002345493983887881,2345.653205102081
-0.43343489225403437,1.001643096830068,0.0024822720652331724,2051.73845950769
-0.4333965208575026,0.9977422277964384,0.0015318674550622866,1664.3054114790866
-0.43339411888149665,1.000685259712067,0.0014329631644353661,1650.9456522810626
-0.4333936340614144,0.9984627004977912,0.0015414694251351258,1614.2063083658827
-0.4333358249822322,1.178652657084141,0.0031983139371316227,2085.137962574962
-0.4333349912879065,1.0016017969321453,0.002581665770287717,2068.438261408656
-0.43331027173560227,1.0025344421326825,0.0024910229805453796,2038.3788225282085
-0.4332672491473059,1.0051574729172361,0.00235292649322619,2359.013143950797
-0.4332594957747612,1.000368658739803,0.002399627244928697,2335.6335689041694
-0.43321827641800087,1.0003942493770368,0.0015352008853301042,1627.5662453235261
-0.43321201525090985,0.996569344038346,0.0014994534680924097,1604.1866687846932
-0.43315692326483224,0.9961058505058678,0.0015295382535783493,1681.0053530766793
-0.4331561285691893,1.001501964985376,0.0024929195368665153,2372.373016671375
-0.433129816489303,0.9963822504444336,0.0025450044759251157,2055.078704983455
-0.433108205350912,1.0006611183827163,0.002523852637169589,2385.732826194593
-0.43309801948905124,1.0009433720785261,0.0016202815066511818,1640.926127180455
-0.43305143715413075,0.8305508860950706,0.0022431791251692436,2071.77848536279
-0.4330457261858232,0.998541452615554,0.0015596456838074186,1654.2859410737583
-0.4330438013712703,1.0047796575229482,0.0024127884968958616,2348.993546198573
-0.43299343829875936,0.9986890776545544,0.0015186657115856034,1617.5466489616454
-0.432986983303584,1.0003906120823267,0.002550720745508606,2041.7190862166406
-0.4328869577847133,0.9987207292891723,0.0024630718862625844,2362.3534646421595
-0.43285420375019484,0.9988105364100734,0.0023663805544816116,2338.973914596194
-0.43283228483869235,1.0003680078491037,0.0014558946156140987,1630.9065717151054
-0.43283027706759436,0.995073445298931,0.0026324330938341874,2058.4189449228766
-0.43280472381772866,1.0005209732848899,0.001502905247112722,1607.5270164761264
-0.43276237049877836,1.0037936847185134,0.0025313175590835836,2389.0731124294452
-0.4327350566521828,0.9980810327337779,0.001577184782947146,1670.985953743292
-0.43272886775120106,1.0004710829142966,0.0014618174838978196,1644.266436732193
-0.43269537533691116,1.0046037505518843,0.0015978796450326729,1657.6262318246072
-0.43266953425815835,0.9990498605569355,0.0026508510747369654,2045.059344065686
-0.43265017273444045,0.9982310290225307,0.0023756667910090064,2352.3338802272096
-0.4326473898054246,1.1310732117052589,0.0018519924887931193,1597.5073526101387
-0.43259755140367817,1.0004969721074324,0.0015128100876225928,1620.8869852485404
-0.4325075927051192,0.999750226687664,0.002530315516263067,2365.693784407239
-0.43249108156508287,0.9999726713214271,0.002570496274947724,2078.458926518379
-0.4324533019756749,1.0001922960994627,0.0023458322805882024,2342.3142558979685
-0.4324508256934829,1.00077377014465,0.0014381894811343948,1634.2468935742506
-0.4324249726340191,0.9970667928713736,0.002526460021245545,2379.05362862731
-0.4324069142666886,0.9994661343955867,0.0015666250615038826,1674.3262222856774
-0.43236408510539753,1.0016688433971586,0.0014384000775107728,1647.6067419148387
-0.43234863744980023,0.9970921719299242,0.0015735380773640312,1660.9665189624943
-0.43226214197027024,1.0007426132892216,0.0023653058482791317,2355.674208657974
-0.43223462513553823,1.0022185461822384,0.0025444862434038625,2065.0994213748086
-0.432234363408338,0.9997080255000104,0.0015209907499046228,1600.8477060365358
-0.4322169045131856,0.9980509643936981,0.0026060620968821223,2081.799141095431
-0.43213492095627365,1.0021677490203202,0.0025065814509419517,2369.034097478988
-0.4320841062604278,1.0005474963865009,0.00156539185169712,1677.6664854936837
-0.43207574800648185,0.999486604857495,0.0014305406579433572,1637.5872090519376
-0.4320692535063895,0.9968187707301661,0.002525321260758108,2382.3939247464377
-0.4320555840961353,0.9948216874273883,0.002338665561816833,2345.654594015848
-0.432046015527356,0.9958296257241737,0.002478042697357226,2051.7398483844167
-0.4320076317462604,0.9988316934883678,0.001536367312869476,1664.3068003681979
-0.43200522255068285,1.0012575794267777,0.0014373784276323007,1650.9470411773934
-0.4320047184056599,1.000259185585971,0.0015407868173722167,1614.2076972815385
-0.4319469649357136,1.1758264807946026,0.003191791640818125,2085.1393514350084
-0.4319461238485837,0.9970040517848967,0.002581539342195426,2068.4396502760956
-0.43192138744149683,1.0024388886047573,0.0024918190727978295,2038.3802114125026
-0.43187834155107846,1.001966128413968,0.002352451127157527,2359.014532858393
-0.43187057740830553,0.99692090130744,0.0023973654682782446,2335.634957822536
-0.43182936658301513,0.9968840701770694,0.0015393645337465221,1627.567634233361
-0.43182309633461957,0.998726152917478,0.0014999983793361018,1604.1880577036095
-0.43176804521236656,1.0003939296336888,0.001532550135040357,1681.0067419547318
-0.4317672279724546,1.00280701496313,0.0024880200761997553,2372.3744055719717
-0.43174094220691517,0.9975206235217398,0.0025454871690019274,2055.080093857737
-0.431719312321087,0.9978251669279896,0.002521641329175621,2385.734215087623
-0.4317091169882308,1.0007389184330466,0.0016181890886105333,1640.927516082956
-0.43166257169386846,0.8263413820877287,0.002249632694200729,2071.7798742282503
-0.43165683288317674,1.0002803045274886,0.001561983668950898,1654.287329967061
-0.4316548874876669,1.003771488087097,0.0024121901288149308,2348.9949351124565
-0.4316045241557249,1.0014700848900133,0.001517326625485328,1617.5480378757884
-0.43159810157061557,0.9988817493986073,0.0025508578142046053,2041.7204750983735
-0.4314980491560975,1.0014008218827606,0.0024627052193116165,2362.354853550788
-0.4314652875969238,1.0034350332271968,0.002363751955856719,2338.975303512347
-0.4314433765171004,0.9992452935348356,0.001457048795086749,1630.907960623427
-0.4314414049966665,1.0024452310175536,0.002633802231574361,2058.4203337949475
-0.4314158070560313,1.0020437166321776,0.0015035078828308087,1607.528405392888
-0.4313734781674453,0.9991970737921031,0.002530757265994259,2389.0745013217766
-0.43134617068347525,0.9998533616252225,0.001581893729154664,1670.9873426292606
-0.4313399664145338,1.0024189191541588,0.0014589647614886628,1644.2678256335296
-0.43130648156837703,1.0010984024925793,0.001597901091615448,1657.6276207183757
-0.43128065485349637,1.0007566160092738,0.0026490316257501874,2045.0607329450906
-0.43126126176130636,0.9999705750048283,0.0023768842934188002,2352.335269138183
-0.4312584700169282,1.1285450190147142,0.0018478528859587004,1597.5087415299272
-0.4312086393568013,1.0001358403698841,0.0015167109664086466,1620.8883741605873
-0.4311186879169155,1.0004319218928164,0.0025301612763939836,2365.6951733120272
-0.4311022179670346,1.0031759272008405,0.002568720479420525,2078.460315381977
-0.4310643874517872,0.9994300624419378,0.002345566732753797,2342.3156448124923
-0.4310619195837875,0.9995059969738558,0.0014376480591599282,1634.2482824803603
-0.4310360747147506,1.0024997189550817,0.0025301252508509154,2379.0550175252292
-0.4310180302777206,1.0013184728256765,0.0015678194395263932,1674.3276111696664
-0.4309751859801633,0.9986951511170122,0.0014387797227147807,1647.608130813964
-0.4309597457765156,1.000557989105733,0.0015708883319253675,1660.9679078541676
-0.4308732329770589,0.9997840857585384,0.0023659852102562817,2355.675597566967
-0.4308457554843244,1.0000711854540822,0.0025466123484955004,2065.10081024446
-0.4308454432114778,0.9992815175781686,0.0015157599718063752,1600.8490949567326
-0.4308280428368525,1.0021822326016134,0.0026068210190665995,2081.8005299571073
-0.4307460184968076,1.0031864349238244,0.002505512465909363,2369.0354863814473
-0.4306952247154917,1.001046085571936,0.00156654921517707,1677.6678743752286
-0.43068684538924606,0.9998334884926565,0.0014331530608285837,1637.5885979545549
-0.4306803583805713,0.9982401988450961,0.0025239641389609986,2382.3953136415635
-0.43066667027073957,0.9981887046347793,0.0023414334002670174,2345.6559829296734
-0.4306571389176103,1.0007706738509556,0.0024808649602064115,2051.7412372610265
-0.43061874275098083,0.9975802385825768,0.0015340666987555909,1664.3081892571931
-0.4306163263367479,1.0028711920870323,0.0014387121161114733,1650.9484300736074
-0.4306158027494554,0.9977395621933001,0.0015399938648493676,1614.2090861971947
-0.4305581049469715,1.1699723347825206,0.003189490342489076,2085.140740294997
-0.43055725629232827,1.0006576525936384,0.0025813601804213445,2068.441039143652
-0.4305325030303724,0.9987425754725006,0.002490163167407191,2038.3816002969138
-0.4304894339539024,0.9987947379770759,0.002350387389270388,2359.0159217659902
-0.4304816591009199,1.0017587005331714,0.002400032230607867,2335.6363467408432
-0.43044045686398663,0.9979087323163167,0.0015365320661411227,1627.5690231430801
-0.43043417741991913,1.0012441361634055,0.0015022367158480543,1604.1894466225242
-0.43037916727563713,0.9994965557283122,0.0015305062036513075,1681.0081308326685
-0.4303783272601669,1.0032241228033636,0.0024884303782830093,2372.375794472684
-0.4303520679245274,1.0016407170034762,0.002546847000682449,2055.0814827320196
-0.4303304191753641,1.0005094236135683,0.00252255620198164,2385.7356039807687
-0.43032021448786306,1.0052382120397494,0.001620275002007501,1640.9289049854563
-0.43027370611675975,0.8371698525970653,0.0022566170985842977,2071.7812630938274
-0.43026793958098297,0.9993310725393048,0.0015598350955926708,1654.2887188603631
-0.4302659734885967,1.0003113972834745,0.0024146929088076276,2348.9963240264556
-0.4302156098960461,0.9990764435983183,0.00151502890125176,1617.549426790048
-0.4302092197214905,0.9971470523962523,0.002551739004818258,2041.7218639802227
-0.4301091406426036,1.0045738077587543,0.002464712154201197,2362.3562424593015
-0.4300763715014293,0.9925369329956631,0.002365810368438419,2338.9766924284427
-0.4300544683114765,0.9964893130281008,0.0014532448460811088,1630.9093495316326
-0.43005253304206775,0.999409758300827,0.0026341844932640285,2058.421722666902
-0.4300268902361262,1.0013834567930369,0.0015047359785655087,1607.529794309708
-0.4299845857207317,1.0004389675385357,0.0025319009813204035,2389.0758902142234
-0.4299572847154576,0.9992870227010751,0.0015784267806759611,1670.9887315152287
-0.4299510650774139,1.0014204684118657,0.0014624505755988007,1644.2692145348667
-0.4299175877998429,1.003127219440912,0.0015968752637612138,1657.6290096121443
-0.4298917754488344,1.0018336268756447,0.0026505643755072267,2045.0621218244953
-0.42987235078713737,0.9940006494376091,0.002373585332488585,2352.336658049157
-0.42986955028641205,1.1260420552332235,0.0018437545923424513,1597.5101304496577
-0.4298197271930564,1.000203761680008,0.0015168222957095048,1620.889763072751
-0.4297297832459895,0.9975666032168505,0.0025292901939217042,2365.696562216698
-0.4297133543693312,0.9980427611743787,0.0025748342062469182,2078.4617042455748
-0.42967547292884806,0.9939846444545087,0.0023445745521165494,2342.3170337270153
-0.4296730134745448,1.002988820401022,0.0014391293502665388,1634.2496713864696
-0.42964717679599945,0.9978471359037303,0.0025260921655758215,2379.056406423148
-0.4296291462880735,1.0020015883132602,0.0015678327463262952,1674.329000053656
-0.4295862868553926,1.0012161518564966,0.001439727624283979,1647.6095197130887
-0.4295708541043627,0.9970532477241155,0.0015693973799271645,1660.9692967458398
-0.42948432398333014,1.00454549216691,0.002370598564210158,2355.676986475961
-0.42945688583311054,0.9978916931248116,0.002545189815989632,2065.102199114111
-0.4294565230146189,0.9993789660281588,0.001520081666830333,1600.8504838769295
-0.42943918110136314,1.0021964126316627,0.0026033786901396437,2081.8019188188428
-0.42935711603742777,0.9968560010932074,0.0025055949404715018,2369.0368752839067
-0.4293063430543774,0.998122211395133,0.0015657867551152024,1677.6692632568897
-0.42929794288797285,1.0007788753603226,0.0014291027096190948,1637.5899868570561
-0.42929146313937255,1.0017720752032935,0.002526734738622197,2382.3967025368047
-0.4292777565035515,1.0057497993626725,0.0023520288912375607,2345.6573718434406
-0.4292682621900696,0.9985527013799002,0.0024811057722634224,2051.742626137754
-0.429229853756154,1.002209366780092,0.001534485730875924,1664.309578146188
-0.42922743000548136,0.9978948830928286,0.0014359316439491831,1650.9498189699386
-0.42922688703549317,1.0021747746877931,0.0015376049413934048,1614.2104751129086
-0.4291692448995905,1.163799894674064,0.0031785660326106506,2085.1421291550446
-0.4291683887370214,0.9960354900762798,0.0025812771129812904,2068.442428011207
-0.429143618735577,0.9940339937169006,0.0024872146927627193,2038.3829891812086
-0.42910052635672635,0.9984866500615855,0.0023505158317932563,2359.0173106735874
-0.4290927407361889,1.0007949352219756,0.002395607104286351,2335.637735659208
-0.4290515470290009,0.9970041692192123,0.001538351456816187,1627.5704120529151
-0.4290452585052201,0.9996938708747608,0.0015028845049567155,1604.190835541439
-0.4289902892238506,0.9986886169915318,0.001532560788580796,1681.0095197107203
-0.428989426663346,1.0051836609052243,0.002493069173740205,2372.377183373281
-0.42894152614605646,1.0015019326932157,0.0025225767350659746,2385.736992873798
-0.4289313119865845,1.000289098384449,0.0016147224498630562,1640.9302938879575
-0.42888484065641125,0.8379297951619802,0.0022616769686000316,2071.7826519592877
-0.4288790462783365,0.9999805799217634,0.0015623403995700784,1654.2901077536658
-0.42887705960542444,1.0021598142322468,0.0024141879176784054,2348.9977129403387
-0.42882669563682274,0.9989578600540948,0.0015153691206485475,1617.5508157043073
-0.42882033798783226,1.003215199189393,0.0025544008450444134,2041.7232528619563
-0.4287202321291958,1.0017443970171394,0.002463177952087555,2362.357631367815
-0.4286874553477271,0.9989306225786614,0.0023643622828571466,2338.9780813445964
-0.4286655599898899,1.000471635468895,0.0014577007216433396,1630.9107384399542
-0.42866366097157105,0.9978336406631532,0.002633935429290253,2058.4231115389725
-0.4286379734739734,0.9989108962791797,0.0015014179051734656,1607.5311832264701
-0.4285956932743631,1.0019055203740599,0.0025307431370483547,2389.0772791066697
-0.4285683987469764,1.0008083833516805,0.001574755630514777,1670.9901204011971
-0.4285621637407466,0.9985188978229713,0.0014573915296097017,1644.2706034362034
-0.42852869391511983,0.997166394088686,0.0015987925545049091,1657.630398506029
-0.42850289604374125,1.0024680001375779,0.002651661989038221,2045.0635107039004
-0.428483439813917,0.9977998081934334,0.0023757090585257126,2352.33804696013
-0.4284806305558959,1.1235640604005823,0.00183969718229169,1597.5115193693882
-0.4284308151466323,0.9995830046739972,0.001514608211725737,1620.8911519847975
-0.42834087845873436,0.9999340301866096,0.002530163715917884,2365.6979511214854
-0.4283244907726627,0.9994108816517576,0.002570578768160447,2078.4630931091715
-0.42828655840582275,1.0050785685596046,0.0023477331068790974,2342.3184226415383
-0.42828410736439665,0.9994582231109886,0.0014369562941732679,1634.2510602925797
-0.428258278760833,0.9989968243394685,0.0025282128532135174,2379.057795321183
-0.42824026229933193,1.0013535529566973,0.001567307180556304,1674.3303889376448
-0.4281973876146485,1.0012135704548408,0.0014391808276667426,1647.6109086123295
-0.42818196243220985,1.0027426062849345,0.0015755831173201616,1660.970685637512
-0.42809541498917025,0.9989541919876397,0.002367501342528547,2355.678375384955
-0.42806801618232787,0.9947756229312206,0.0025390313557963505,2065.103587983762
-0.4280676028186682,0.9975585160658746,0.001518542781417115,1600.8518727971255
-0.4280503194245988,0.9995412016237336,0.0026069014149679506,2081.8033076805195
-0.42796821357882403,1.0045379421663168,0.0025080039489116576,2369.0382641863653
-0.4279174615092257,0.9974420493929826,0.0015642222766588938,1677.670652138435
-0.4279090402714162,1.0002700773347584,0.001433143876805797,1637.5913757596727
-0.4279025678981738,1.0005956536604155,0.0025230848092809544,2382.398091432046
-0.4278888427372257,1.0066981338657193,0.002347534633700636,2345.658760757207
-0.42787938546296,0.999798345476665,0.002477210348347339,2051.744015014481
-0.4278409647604217,1.0016242904383101,0.0015339482559493488,1664.3109670351837
-0.4278385337915464,0.9996997088103708,0.00143657614824932,1650.9512078661526
-0.4278379713792859,1.000054187240192,0.0015422116002352013,1614.2118640285648
-0.4277803848525545,1.1655420625462054,0.0031755955400606913,2085.1435180150916
-0.42777952129864727,0.9973093713625746,0.002582059169098982,2068.4438168786455
-0.4277547344414715,1.005349256011826,0.002492090122497883,2038.3843780655027
-0.4277116187599815,0.9998865352911553,0.002351410175057671,2359.018699581184
-0.42770382242975186,1.0032543268866922,0.0024012448807855433,2335.6391245775144
-0.42766263731043047,1.0009493334227109,0.0015397379289349925,1627.5718009626337
-0.4276563395893838,1.0019468331577837,0.0015018164299193243,1604.1922244603547
-0.42760141117206396,0.9992016958097112,0.001532056770441645,1681.010908588772
-0.4276005260660939,1.0046402212035384,0.002491884299260119,2372.378572273878
-0.42757431935975176,1.0031358248772337,0.0025469289908596014,2055.0842604805844
-0.4275526331162315,1.000813775614724,0.0025236669697738592,2385.738381766828
-0.42754240948485317,0.9971999588897369,0.0016050929122299754,1640.9316827904593
-0.42749597508016485,0.8329563439762324,0.0022640331674651584,2071.784040824864
-0.4274901529747846,1.0026955718814816,0.00156455547044534,1654.2914966469693
-0.4274881457222522,0.9935353566015055,0.0024109190017432376,2348.999101854222
-0.42743778149492284,0.9998767677654009,0.0015160461526487713,1617.5522046184492
-0.4274314561384485,1.0061984872708005,0.002552669831033871,2041.7246417438057
-0.42733132361699533,0.9951792116565413,0.0024592712519092247,2362.359020276327
-0.4272985392531811,1.0038116929592162,0.002366942629379198,2338.979470260691
-0.42727665178426055,1.0003007912374098,0.0014600730237427095,1630.9121273481599
-0.42727478890107434,0.9986381536086293,0.0026340597220610483,2058.424500411043
-0.4272490567122747,1.001398881828998,0.0015020652397339136,1607.5325721432318
-0.42720680082609724,0.9995210059235241,0.0025303615032277846,2389.078667999118
-0.42717951277894795,0.9991203211284793,0.0015792456783530475,1670.9915092871652
-0.42717326252003657,1.0014659319733155,0.0014628556616563453,1644.271992337424
-0.4271398001472648,0.9948884999203345,0.0015967804550898288,1657.6317873997968
-0.4271140166390793,1.0002593974167302,0.002648323449885022,2045.064899583305
-0.4270945288416452,1.0019426100267312,0.0023764301914469127,2352.3394358711025
-0.4270917107673995,1.1211107777401355,0.0018356802353664027,1597.5129082891767
-0.4270419031002082,1.000724840267469,0.0015153554299053738,1620.892540896844
-0.4269519736709619,0.9997192271941252,0.0025285734790023253,2365.699340026273
-0.42693562717495936,1.0051282489649531,0.0025734830712485935,2078.464481972769
-0.426897643881935,1.0010468212439116,0.0023482134690010854,2342.319811556062
-0.4268952013717956,0.9984854706172364,0.0014373376164834887,1634.2524491985723
-0.4268693808415645,1.0030306422160804,0.0025321070023439913,2379.0591842191025
-0.42685137819304314,0.9998722336279041,0.0015695898076701566,1674.331777821751
-0.4268084884903305,1.0017639954120843,0.001438232360548085,1647.6122975114538
-0.42679307075892514,0.9989852687149331,0.0015718091218927346,1660.9720745291852
-0.4267065059954415,1.0009454890469491,0.0023684891974863798,2355.6797642939487
-0.42667914653197636,0.9997267965612034,0.002549563458966764,2065.104976853412
-0.4266786826231729,0.9989077817354245,0.001519254030180591,1600.853261717321
-0.42666145774869685,0.9985642864225862,0.0026032400098316387,2081.8046965421954
-0.4265793111189268,0.9998495294836361,0.0025052166207687114,2369.039653088825
-0.42652857996452676,0.9998053558117898,0.001563447219764679,1677.6720410199796
-0.426520137653954,0.9975287117484005,0.0014338722403898032,1637.5927646622902
-0.4265136726559403,0.9998014713832557,0.002520703191658949,2382.399480327288
-0.4264999289709862,0.9958095278752891,0.0023424887587273897,2345.660149670973
-0.4264905088526969,0.9972376068698414,0.0024793654019689172,2051.7454038910914
-0.4264520757642367,0.9985030262736455,0.0015328241927924646,1664.3123559241799
-0.4264496374607326,0.9989709090160747,0.0014368710094073507,1650.9525967624834
-0.4264490557235341,1.0004339805697848,0.001540549080996848,1614.2132529442206
-0.4263915248065533,1.1747684226265458,0.0031859896678547448,2085.1449068751376
-0.426390653742823,1.0027653251258841,0.002582385473307763,2068.4452057462013
-0.4263658501475385,1.0043446206231434,0.002490169139157434,2038.3857669497966
-0.42632271116375403,0.9995739576845063,0.002350032354864458,2359.0200884887804
-0.42631490412236617,0.9964078361478715,0.0023976588310787405,2335.640513495822
-0.42627372747499204,0.9988012303448941,0.001536871054945546,1627.5731898724691
-0.42626742067400164,0.9985853705241888,0.0015010089310584396,1604.1936133792701
-0.42621253311982465,0.9999529248188833,0.0015312034080832773,1681.0122974668243
-0.42621162546979036,0.9957024352844173,0.0024887231819691953,2372.3799611744744
-0.42618544507650163,0.9981472004081312,0.0025454157497082383,2055.0856493548677
-0.42616373996999113,1.0040952510011114,0.0025241530793423932,2385.739770659974
