time,flux,flux_err,time_original
-0.21194525895128638,1.000584399204228,0.0008652090343355938,2166.9490257412313
-0.21186185702539434,1.0016735047871843,0.0008651963024057324,1412.1330141431572
-0.21181248745795656,1.000047886396545,0.0008637712692076827,1429.8134405127246
-0.21180209755330123,1.0002358211352436,0.0008641998942973599,1435.2535669026292
-0.21180004140350026,1.0004182525205358,0.0008671728286789435,2149.268793958779
-0.21169404097313257,1.0005797670913485,0.0008684339895433432,2154.7090159592094
-0.2116884695673553,0.9985648558753474,0.0008648076465374032,1417.5733035306152
-0.2116152670679246,0.9993622435722981,0.0008657747642987758,2160.1492107331146
-0.21159367686856909,1.0001951915774172,0.0008660634588452271,2165.589348323314
-0.2114887028419811,1.0006097987207312,0.0008674083792207189,2147.9090762973406
-0.21147669328012964,1.0005946684952665,0.0008637376484989268,1428.4537473069024
-0.211452721003178,1.0010897807722032,0.0008632210094319864,1433.8938872791794
-0.2113784884987698,1.0007811083376636,0.0008643644868984625,1416.2135845116838
-0.21136815472826256,1.000223600262785,0.0008674248061930472,2153.3493128454543
-0.21124953525196488,0.9986406532987743,0.0008640628692876258,1421.6538294649306
-0.21124566220924282,1.0028510938420296,0.0008654159618434777,2164.2296673379733
-0.21118184812299162,0.9997574226566296,0.0008667742910675159,2146.5493541520595
-0.21114502950903907,0.9997722575610193,0.000862491622478515,1427.0940499706735
-0.21110630279058964,0.9987064008489847,0.0008599193532949451,1432.534204697392
-0.21107228533037758,1.000565802914836,0.0008643218432403014,1414.8538617148522
-0.21104556581823772,1.000502718104562,0.0008668635144544692,2151.9896064343643
-0.21091137349003475,0.9965756160538785,0.0008616658184149213,2168.3100886266925
-0.2109014566510616,1.000421225204138,0.0008641663296799478,2162.8699825435315
-0.21088059297052622,1.0017115768971345,0.0008673474156962638,2145.189626407212
-0.21081819510210464,1.000263508768338,0.0008629394820891364,1425.7343478050805
-0.2107702134994407,1.0021172355506247,0.0008655932701137663,1413.4941347866832
-0.210763199146421,0.9995821694533044,0.000862284881954549,1431.1745188010361
-0.2107265005580763,0.9993700069057682,0.0008669007473812596,2150.6298964996245
-0.21056144575793304,0.9999242847011407,0.000865268555040964,2161.5102935544246
-0.21055641769856695,1.0004763051416339,0.0008652199888004137,2166.950414582484
-0.2104729556643715,1.0017898841297634,0.0008646922135130401,1412.1344030445182
-0.2104236303277711,1.0007566379088366,0.0008643257066080335,1429.8148293698548
-0.21041325346249415,1.0003021863181765,0.0008640143018683956,1435.25495574672
-0.21041115964825124,1.0000010979032123,0.000866799612507396,2149.2701828405343
-0.21030517318817762,1.0013527391622152,0.0008680832133777115,2154.7104048269944
-0.2102995859014614,1.00041084223996,0.0008651716769237188,1417.5746924142811
-0.21022640392957942,1.0002234193592923,0.0008652995696319854,2160.150599596253
-0.2102048318919236,1.0005860767133816,0.0008659512619988425,2165.5907371682906
-0.21009981643057463,0.9988527304902832,0.0008671166668611342,2147.910465183752
-0.2100878319592513,1.000555275090718,0.0008638027952364494,1428.4551361682234
-0.21006387411754085,0.9993857911898242,0.0008627642445913705,1433.895276126065
-0.20998960110758558,1.0008876898656136,0.0008644388428858553,1416.214973399075
-0.20997928368368127,1.000619786821633,0.0008671824905719648,2153.350701716499
-0.2098606604336354,0.9998466490468036,0.0008646937250034245,1421.655218339749
-0.20985681350639754,0.9995595028542971,0.0008649543524968055,2164.231056186676
-0.2097929565888583,1.0001494796339594,0.0008669903761149533,2146.5507430435937
-0.20975616353154786,1.0018703546888366,0.0008630602594607628,1427.095438836651
-0.2097174526455822,0.9982518655967363,0.0008602878736546078,1432.535593547537
-0.2096833937482418,1.0005985215797186,0.0008642229027111342,1414.8552506064343
-0.20965669151493557,1.0013586790232951,0.0008668561938663767,2151.9909953086676
-0.2095225350308283,0.9968209514289322,0.0008610158730755379,2168.3114774651517
-0.20951260375681,0.9996269920816891,0.0008643227332067955,2162.8713713964257
-0.20949169445147087,1.0010340652335827,0.0008671424504764398,2145.191015305731
-0.2094293240029429,1.0034484726481196,0.0008632581181605226,1425.7357366761796
-0.20938131726069203,1.0004388218544453,0.0008649622273348252,1413.4955236829219
-0.20937434574152583,0.9998195289329459,0.0008621438023833064,1431.175907654441
-0.20933762206382256,1.0009177679966934,0.0008670731302576813,2150.6312853781187
-0.20917258867409408,1.000775565838606,0.0008653981792906169,2161.5116824115084
-0.20916757644721176,0.9996781108921912,0.0008651689351824336,2166.9518034237353
-0.20908405383837725,0.9999053792251956,0.0008641131337383858,1412.1357919463442
-0.2090347731977581,1.0007355207739808,0.0008641041884117662,1429.8162182269848
-0.20902440937013486,1.000894849078537,0.0008644927761321837,1435.2563445908124
-0.20902227742734364,1.0005934021347729,0.0008675604380714454,2149.271571722755
-0.2089163054041335,1.0013149175790492,0.0008681557579558142,2154.7117936947784
-0.20891070177059604,1.0003997742318094,0.0008651375364655488,1417.576081298412
-0.20883754079168967,0.9991843808911259,0.00086533169348643,2160.151988459391
-0.2088159873809394,0.9999988026325839,0.0008659070102132892,2165.5921260128016
-0.208710930020079,0.99953257931587,0.0008671738028785941,2147.9118540701625
-0.2086989706382867,1.0019178306113052,0.0008639491575691243,1428.4565250295443
-0.20867502769842733,1.0020733615756179,0.0008639404339614701,1433.8966649724841
-0.20860071371640138,0.9987923185885945,0.0008643075549741735,1416.2163622864662
-0.20859041263818914,1.0009143366730036,0.0008677348757820296,2153.3520905875444
-0.20847178561539217,0.9993272903903722,0.0008640444924752289,1421.6566072145672
-0.20846796480446175,0.9985531805655217,0.0008647405183178599,2164.232445035378
-0.20840406552038623,1.0005235777958292,0.0008674323482762472,2146.552131934662
-0.20836729802006285,1.0002641699952586,0.0008626620648462703,1427.0968277021625
-0.2083286025002298,0.9988457951711537,0.0008601084636974732,1432.5369823976823
-0.20829450216679588,1.0001664725802666,0.0008642744035133989,1414.8566394980157
-0.208267817211178,1.0001802402304012,0.0008672175077384193,2151.9923841829714
-0.20813369703864737,0.9989587405230704,0.0008624298456106813,2168.312866303144
-0.20812375132776492,1.000728693036158,0.0008648250149156778,2162.872760248855
-0.20810279639944307,0.9999692957548251,0.0008666774948208715,2145.192404203783
-0.20804045243743,1.0016394317920938,0.0008634179940851063,1425.737125547745
-0.20799242148760463,0.9996442421045378,0.0008650392019677788,1413.496912578695
-0.20798549233611327,1.0005902140182044,0.0008625094694622477,1431.1772965078464
-0.20794874403523012,1.0000490141956255,0.000866798046792496,2150.6326742561473
-0.20778373158980104,0.9991658906768585,0.0008653316382973846,2161.5130712685927
-0.20777873473019529,1.0008270303744953,0.0008654223393995274,2166.9531922654523
-0.20769515247744064,1.0021660796825524,0.0008648792683053037,1412.1371808477052
-0.2076459160677451,1.0000962675263851,0.0008637348986277913,1429.8176070841148
-0.20763556527794805,1.0009196454398843,0.0008642368030842882,1435.2577334349046
-0.2076333952077996,0.9989469084226799,0.0008669986168258403,2149.2729606049747
-0.20752743761918122,1.0004657201878546,0.0008681986664498177,2154.7131825625634
-0.20752181810409848,1.0010535245764614,0.0008650906078397096,1417.5774701820785
-0.20744867765425398,1.0008131523121264,0.0008656328541630581,2160.1533773225283
-0.20742714240383917,1.0016125300931984,0.0008667411001223523,2165.5935148577787
-0.20732204360867526,1.0018463411764909,0.0008676643133315127,2147.913242956574
-0.20731010931706342,1.000543111140016,0.0008639440104866925,1428.4579138908655
-0.20728618081279018,0.9987056391581282,0.0008626276902900326,1433.8980538193698
-0.20721182586007325,1.002169732301515,0.0008643320924718031,1416.2177511743225
-0.20720154159269702,1.000310526222629,0.0008671279560144215,2153.35347945859
-0.2070829112624653,0.9982349039497281,0.0008636894358405747,1421.65799608892
-0.20707911656818725,0.9995656201887508,0.0008648125059871297,2164.2338338836144
-0.20701517398761646,1.0008974241220416,0.000867777231018033,2146.553520826195
-0.2069784320424854,0.9990530271404233,0.0008629735140458639,1427.09821656814
-0.20693975235582598,0.9988656740391215,0.0008604950936591006,1432.5383712478267
-0.20690561105040758,1.0000449364992576,0.000863963207521084,1414.8580283891322
-0.20687894244175914,0.9982055499481636,0.0008662920630791209,2151.993773057741
-0.2067448590469212,0.9978662277443904,0.0008620478449356401,2168.3142551411356
-0.20673489843487755,0.999278056999513,0.0008641446774250325,2162.8741491017477
-0.20671389834650714,0.9994561110771989,0.0008667464183539964,2145.193793101836
-0.20665158133766462,1.0016437163438594,0.000863086276585079,1425.738514418845
-0.20660352571503465,0.9994521191052671,0.0008650715143226372,1413.4983014744676
-0.20659663846555684,1.0010589028128212,0.000862737713751733,1431.178685361717
-0.20655986600572954,1.001339541375758,0.0008673342462808558,2150.634063134177
-0.20639487404029944,0.9998466022088112,0.0008654689628753575,2161.5144601261422
-0.2063898934788401,1.00074660058736,0.0008651585780890028,2166.9545811067037
-0.20630625111546924,1.0000935471542762,0.0008640657261323987,1412.138569749067
-0.20625705847120848,1.0009686660011914,0.0008640144683776027,1429.8189959417114
-0.206246721187141,1.0012701573787128,0.00086449359186131,1435.2591222789954
-0.20624451298825558,1.0018292435496299,0.0008675341168859001,2149.2743494871943
-0.2061385698351371,1.000218106964078,0.0008678991667686146,2154.7145714303474
-0.2061329344375147,1.0013927027204639,0.0008655753198477418,1417.578859065745
-0.20605981498247958,1.0003196436069655,0.000865386957136273,2160.1547661852
-0.20603829742628418,1.000489004942131,0.0008664622475318132,2165.5949037027563
-0.20593315719817964,0.9999829083368138,0.0008670765978594094,2147.9146318429844
-0.20592124846245,0.9998545171373472,0.0008638503320185212,1428.45930275172
-0.20589733392663565,1.0010488987943125,0.0008636529272078308,1433.899442666256
-0.20582293846957891,1.0006554496805329,0.0008639321582717946,1416.219140061713
-0.20581267054902389,1.0011678735939804,0.0008672048399372835,2153.3548683296335
-0.2056940364442221,0.9985431237743414,0.0008641097852042184,1421.6593849637384
-0.20569026786579672,1.0026729636491893,0.000865527759227489,2164.2352227323167
-0.20562628245484668,1.0001222492342665,0.0008674406817536958,2146.5549097177277
-0.2055895665299656,0.9999360248790788,0.0008629931091673824,1427.0996054336526
-0.20555090267578996,0.999028165361273,0.0008604716648745179,1432.5397600975068
-0.2055167194680131,0.9996024985783384,0.0008640666733414098,1414.8594172807145
-0.20549006813754886,1.0016322907931854,0.0008672051362807893,2151.995161932045
-0.20535602105519501,0.9958526858701342,0.0008613967789950311,2168.3156439791273
-0.20534604600765147,1.0004603834455692,0.00086413189356669,2162.875537954175
-0.20532500029356848,1.0012321788236258,0.0008673811329152905,2145.195181999889
-0.2052627097725829,1.000055321541757,0.000862990925111679,1425.73990329041
-0.205214629476286,1.0011429634857,0.0008652313354523438,1413.4996903707063
-0.205207785061524,1.0002442046619622,0.0008624649801504342,1431.180074215121
-0.2051709875114758,0.9992376439665567,0.0008666486813553142,2150.635452012671
-0.20500601695555098,1.0004754515901007,0.000865444910897108,2161.515848983227
-0.20500105222703016,1.001592167916348,0.0008652864130449291,2166.9559699479555
-0.20491734975453263,0.9995238579094662,0.0008642529932658683,1412.139958650428
-0.2048682013411955,1.0005124423219423,0.0008636396792723018,1429.8203847988414
-0.20485787709547157,1.000844744752707,0.0008640631882148796,1435.260511123087
-0.20485563076780341,1.0013534870434753,0.0008670590206188873,2149.2757383694147
-0.20474970205018214,1.0003673732836016,0.0008684585704051552,2154.7159602981324
-0.20474405077231064,1.001937235686139,0.0008658191450161012,1417.5802479494102
-0.20467095184504389,0.9995766712365085,0.0008654485796037205,2160.1561550483375
-0.2046494524496387,0.9996224620517542,0.0008660603650283649,2165.596292547733
-0.20454427078632045,1.0021828107795254,0.0008674294635800078,2147.916020729396
-0.20453238714131294,1.001045127955692,0.0008640711830954125,1428.4606916130413
-0.20450848704099853,1.0005420412051178,0.0008631721173306085,1433.9008315131416
-0.2044340510783947,1.001628496627617,0.0008647929807972828,1416.2205289491042
-0.20442379950535075,1.0005809781770107,0.000867540781976704,2153.356257200677
-0.20430516162589263,0.9984565310829442,0.0008640517773504434,1421.6607738385567
-0.20430141916204195,1.0000542029105692,0.0008646793510110796,2164.2366115810205
-0.20423739138682734,0.9996311014954034,0.0008673263720671881,2146.5562986087957
-0.20420070055212944,1.0009089932861759,0.0008630001074603923,1427.1009942996304
-0.20416205252974773,1.000312774779543,0.0008603387442524844,1432.5411489476528
-0.20412782788665337,1.0010356291550178,0.0008646228934606713,1414.860806172296
-0.20410119336767457,0.9992706671099016,0.0008669184866890974,2151.996550806815
-0.2039671830630141,0.9965186610637508,0.0008615491979343203,2168.3170328171195
-0.2039571931147641,0.9994755782878749,0.0008633659599312995,2162.876926807068
-0.20393610224063255,1.0016150474106125,0.0008671522379977691,2145.196570897942
-0.20387383867186895,1.000372212857909,0.0008629071532070599,1425.7412921615107
-0.2038257337031986,0.9999808602220562,0.0008652821788146993,1413.5010792664793
-0.2038189316565426,0.998354848962341,0.0008623046541885098,1431.181463068526
-0.2037821094815171,1.0016178883686129,0.0008673561917073703,2150.636840890701
-0.2036171594055967,1.001067176115176,0.0008655533882978569,2161.517237840777
-0.20361221097476548,0.9989456093939154,0.0008644694712785341,2166.957358789208
-0.20352844839419967,1.0004308061024172,0.0008643995805751414,1412.1413475517884
-0.20347934421169991,1.0005580112936627,0.0008644491882524026,1429.821773655971
-0.20346903300380215,1.0006793289579483,0.0008635528290291172,1435.2618999671788
-0.20346674901300982,0.9997348744878135,0.0008667961109266647,2149.2771272511695
-0.20336083426613802,1.0007136463905566,0.0008686150532415494,2154.7173491659164
-0.20335516710693413,0.9983195449559857,0.0008646510757421032,1417.5816368330757
-0.20328208870715275,1.0024866409056006,0.0008666239371558685,2160.1575439114754
-0.20326060747208372,1.0013685046623488,0.0008665463745389687,2165.5976813927105
-0.20315538437445857,1.0004380302239493,0.0008668299350782234,2147.917409615808
-0.2031435258196585,1.0009362819257797,0.0008637591384548916,1428.462080474363
-0.20311964015527514,1.0015120999103366,0.0008639072932313996,1433.9022203600273
-0.20304516368721048,0.9996092050294563,0.0008637438989022084,1416.2219178364953
-0.2030349284607668,1.0019694042274216,0.0008678610544433602,2153.357646071722
-0.20291628727322447,0.9989912749973829,0.000864214139953561,1421.6621627129093
-0.20291257045965141,0.9999865093872318,0.0008649368700926916,2164.238000429723
-0.20284849985405756,1.0002263059153673,0.0008672191521987221,2146.5576875003285
-0.20281183504090314,0.9996580456316879,0.0008623554473497833,1427.1023831651416
-0.20277320238517144,0.999721581997121,0.000860239310529153,1432.5425377977974
-0.2027389363045176,1.0014357255288122,0.0008648479925487416,1414.862195063878
-0.2027123190634643,1.0000102320901727,0.0008669995657256728,2151.997939681119
-0.20257834507037842,0.9978737157672668,0.0008614461868339272,2168.318421655112
-0.20256834068662852,1.000965209190243,0.0008642226159977186,2162.878315659496
-0.20254720372294346,0.99931472234122,0.0008666434125271351,2145.1979597964596
-0.20248496757132747,0.9999335980156715,0.0008628370811195206,1425.7426810326112
-0.20243683746522603,1.0011979847922257,0.0008650397886832435,1413.5024681627174
-0.20243007825190615,1.0002671351359695,0.0008625307501427327,1431.1828519219307
-0.20239323145156107,1.0006760604625404,0.000867242272885313,2150.638229768731
-0.20222830232175773,1.0016571178582945,0.0008658573651327911,2161.518626697861
-0.2022233697234103,1.0006965860898764,0.000865142535668014,2166.958747630459
-0.20213954656751554,1.0004982622284055,0.0008645093487263644,1412.142736453615
-0.20209048661602563,0.9998578456193562,0.0008639933513399751,1429.8231625135666
-0.2020801889123052,1.0025161654586603,0.0008646652541884877,1435.2632888112703
-0.20207786679255765,1.0002019567665852,0.0008669194767874573,2149.27851613339
-0.20197196648073032,1.00037522491157,0.0008678714192817943,2154.718738033702
-0.20196628297537894,0.9986241073968001,0.000864879449128842,1417.5830257172072
-0.20189322556789943,0.9993566263651279,0.000865683114007729,2160.1589327746146
-0.20187176249452873,0.9995511579270114,0.0008658896196167283,2165.599070237688
-0.20176649796305482,0.9989965578701252,0.000866848285808479,2147.9187985022195
-0.20175466449852147,0.9998767345848725,0.0008639153042751192,1428.463469335684
-0.20173079373547176,0.999485974697682,0.0008629103892299333,1433.903609206447
-0.20165627629680238,0.9995061611286802,0.0008639600537421198,1416.2233067238858
-0.20164605741709365,0.9981222714903033,0.0008667495581401125,2153.3590349427654
-0.2015274124556711,0.9987255151158295,0.0008642161651419548,1421.663551587727
-0.20152372175771563,1.0002359069085407,0.0008652956834461499,2164.239389278425
-0.20145960878604094,1.0007379616653818,0.0008674744731306038,2146.5590763913965
-0.20142296906315324,0.9992193839855212,0.0008624931244049832,1427.1037720311194
-0.20138435224007775,0.9993006772651484,0.0008601489825548147,1432.5439266479425
-0.20135004472238177,0.9999829313128638,0.0008645901831549703,1414.8635839554602
-0.2013234447592513,1.000018386395166,0.0008670864757485333,2151.9993285554233
-0.20118950707865224,0.9966419014124522,0.0008616296575649866,2168.319810493104
-0.2011794877932864,1.0020741900949068,0.0008643779537638939,2162.8797045123893
-0.2011583056700048,0.9994577312802533,0.0008668296499566623,2145.1993486945125
-0.20109609600650444,0.9997474575031904,0.0008627329697481976,1425.744069904176
-0.2010479416928285,0.9991775679129294,0.0008648030173379367,1413.5038570584898
-0.20104122438152217,1.0008246622901242,0.0008624269908344166,1431.184240775801
-0.20100435295730734,0.9991965902299379,0.000866408916636645,2150.6396186472252
-0.20083944523791877,1.000746112691749,0.0008655305028926246,2161.5200155549446
-0.20083452800639381,0.9997944201011754,0.000864833027514476,2166.960136472176
-0.20075064520649272,1.0004923141608777,0.000864570211230272,1412.144125354976
-0.2007016294851503,1.0001344493729092,0.000863843372634632,1429.8245513706975
-0.20069134481985967,1.0008305022536959,0.0008640161963337525,1435.2646776553627
-0.20068898457210277,0.9997658738905365,0.0008666263511740337,2149.2799050156104
-0.20058309869577803,1.0013921026501822,0.0008683808191221309,2154.7201269014868
-0.200577399309485,0.9999356271576959,0.0008648204383619099,1417.584414600873
-0.2005043628956696,1.001231481397245,0.0008659775731464155,2160.160321637287
-0.20048291798263504,1.0008751791371944,0.0008666929359400588,2165.6004590822
-0.20037761155164835,0.9998817753573984,0.0008671206555962242,2147.920187388631
-0.20036580317824676,1.000270138658896,0.0008640065789691693,1428.4648581970043
-0.20034194685069695,1.0006455153109697,0.0008630377266831336,1433.9049980533318
-0.2002673889049283,1.000446910344081,0.0008638684986035688,1416.2246956112776
-0.20025718683817365,1.000304912165007,0.0008671285820572064,2153.3604238133444
-0.20013853763734166,0.999598027094832,0.0008642161439073353,1421.6649404625452
-0.20013487305577984,1.0024285240167625,0.000865431844310463,2164.2407781271268
-0.20007071725327116,1.0011214626870097,0.0008674654415803113,2146.5604652829293
-0.20003410355097836,1.0003327386598757,0.000862613735217418,1427.1051608966316
-0.19999550256064536,0.9974875333258003,0.0008599368455346123,1432.545315497622
-0.19996115360659714,0.9994905093543528,0.000864199182107293,1414.864972846576
-0.19993456998937972,1.0007941561492089,0.0008667368576953853,2152.000717430193
-0.19980066908692606,0.9965467684638218,0.0008614158815485884,2168.3211993310956
-0.19979063490039903,1.0000801022646868,0.0008643183718412815,2162.881093365282
-0.199769407617977,1.0007038200799325,0.0008666843905781136,2145.2007375925646
-0.19970722490648035,0.9994621124773594,0.0008624528750587451,1425.7454587752761
-0.19965904545407984,1.000777306887101,0.0008652744290990104,1413.5052459547285
-0.1996523709758509,1.0001055395387284,0.0008624354391411884,1431.1856296292067
-0.19961547492825948,0.9997305448243611,0.0008671210422644946,2150.6410075252543
-0.19945058768796445,0.9984433578159518,0.0008648556014272685,2161.5214044124946
-0.19944568675321964,1.001115147551052,0.0008653210453487218,2166.9615253134293
-0.19936174384624597,1.001098366099283,0.0008649112125396735,1412.1455142563364
-0.1993127723551373,1.000700376292975,0.0008639468001733525,1429.8259402278275
-0.19930250072844896,1.0005151981809073,0.0008639443536259833,1435.2660664994542
-0.19930010235255874,1.0014464642421104,0.0008669462229660751,2149.28129389783
-0.1991942309112785,1.001661263596323,0.0008683422510686473,2154.7215157692713
-0.1991885156443672,1.0021119361095832,0.0008653320841807069,1417.5858034845382
-0.19911549975823392,1.0002810606732488,0.0008655467640489458,2160.1617105004243
-0.1990940730055348,1.0011203944256455,0.0008661766310629341,2165.601847927177
-0.19898872514115273,1.0013487687099571,0.0008672024495885665,2147.9215762750414
-0.1989769418571097,0.9993515145206324,0.0008640481602886271,1428.4662470583255
-0.19895309996436994,1.001129211364324,0.0008634949611833929,1433.9063869002182
-0.1988785010473929,0.9983978634498395,0.0008632509178428062,1416.2260844991351
-0.19886831579358968,1.0009071312229634,0.0008672788571946716,2153.361812684389
-0.19874966328467347,0.9990747312326235,0.0008640978571685312,1421.666329336898
-0.19874602435384406,1.001737505918058,0.0008649561762990014,2164.2421669758287
-0.19868182571959053,1.0005225590310116,0.0008672759684769754,2146.561854174463
-0.198645237574177,1.0018875327229746,0.0008627412410216549,1427.1065497626084
-0.1986066524153792,0.9993849485057175,0.0008603675423268308,1432.5467043477672
-0.19857226202454756,0.9999407170794016,0.0008641378549462774,1414.866361738158
-0.19854569568562216,1.0003033015828566,0.0008672720374141979,2152.002106304497
-0.1984118310942904,0.997416672036254,0.0008617981442993906,2168.3225881690882
-0.19840178247317294,0.998893364885555,0.00086402908061173,2162.8824822177094
-0.1983805095654965,0.9994460876172316,0.0008669613903932948,2145.202126490617
-0.19831835380637003,1.0020617517692512,0.0008629029328223591,1425.7468476463762
-0.1982701496803888,1.0011693449371941,0.0008648670503252982,1413.5066348505022
-0.19826351757121444,1.0009757315169563,0.0008625625975868025,1431.1870184826114
-0.19822659689921432,0.9995463603314849,0.0008669356340526749,2150.6423964032833
-0.198061730603216,0.999673541355216,0.0008652943190480656,2161.5227932695793
-0.1980568455005002,1.000496312483141,0.0008649935567181384,2166.962914154682
-0.19797284248522315,0.9992518575589663,0.0008642731551075347,1412.1469031576974
-0.19792391522555547,0.998831075732914,0.0008634483845913072,1429.827329084957
-0.1979136566373832,0.9993940723797,0.0008638868206175961,1435.2674553435452
-0.19791122059822058,1.0018751308671083,0.0008679268920318528,2149.2826827795843
-0.19780536312723437,1.0003233984966606,0.0008679378230141164,2154.7229046370553
-0.19779963197847328,0.9989965822265734,0.0008647737351184245,1417.5871923682041
-0.19772663662079823,1.0005626054973313,0.0008655550488143531,2160.1630993635617
-0.19770522802888932,1.0016963688157903,0.0008669364834495812,2165.6032367721537
-0.19759983919541027,0.998583433208066,0.0008669781740690795,2147.922965160987
-0.19758808053588642,1.0011712623846662,0.0008642949580744794,1428.4676359196467
-0.1975642530782154,1.0021711698972808,0.000863442217198428,1433.9077757471043
-0.1974896136569848,1.00159256796891,0.0008640155177867528,1416.2274733865256
-0.1974794447490084,0.999524438195407,0.0008668024852767546,2153.3632015554335
-0.19736078846634403,0.9984806756811986,0.0008644883221353015,1421.6677182117162
-0.19735717565099878,0.9990884605813337,0.000865319675590305,2164.2435558245315
-0.1972929346515739,1.0004134900647388,0.0008673149465847368,2146.563243065531
-0.19725637206157098,1.0012064439325774,0.0008631897886486064,1427.107938628121
-0.19721780226959565,0.9987663326421914,0.0008600288781131475,1432.548093197913
-0.1971833704417219,1.0011170120593473,0.0008648027662753544,1414.8677506297408
-0.19715682138186458,1.0003009428875551,0.0008667740581847151,2152.0034951788007
-0.19702299310165472,0.9978920893947759,0.0008618995854092629,2168.323977007081
-0.19701292957983083,1.0010444986576794,0.0008644977765403977,2162.8838710706027
-0.19699161151301328,0.9991421718203031,0.0008669629414852462,2145.2035153886695
-0.19692948224154702,1.0011687188256653,0.0008630506786402802,1425.748236517941
-0.1968812539073014,1.0006509132275407,0.0008650721081615663,1413.5080237462753
-0.19687466370126164,1.0006006425239002,0.0008626605863321667,1431.1884073364813
-0.1968377184049606,1.0001561166472328,0.0008669688972811961,2150.6437852817776
-0.19667287351846754,1.0009197106050505,0.0008652831601737926,2161.524182126664
-0.19666800424914502,0.9997539475255082,0.0008649844281533794,2166.9643029959334
-0.1965839411242003,0.9998447541334601,0.0008644056510613767,1412.1482920590583
-0.19653505809554248,1.0013155283733757,0.000864131992338611,1429.828717942087
-0.19652481254588625,0.9990048747525195,0.0008633835580974893,1435.2688441876367
-0.19652233837822383,0.9997871640056938,0.0008674194161414534,2149.2840716618043
-0.19641649534227942,1.0001241205377382,0.0008684111325292786,2154.7242935048403
-0.19641074831257938,1.001155682815595,0.0008652907782791147,1417.58858125187
-0.19633777394856838,1.0004028792196322,0.0008657440957181774,2160.164488226234
-0.19631638305224383,0.999667648271151,0.0008660943987615025,2165.6046256171303
-0.19621095278491466,1.0013263246513588,0.0008675359430040124,2147.9243540473976
-0.19619921968058313,1.0009916573675246,0.0008642212642302546,1428.469024780502
-0.19617540665918812,0.9995346995227903,0.0008630427516589271,1433.9091645935234
-0.19610072626580058,1.0003021268834071,0.0008638879592374106,1416.2288622739168
-0.19609057370487984,1.0001339921878103,0.0008670983725001234,2153.3645904264777
