time,flux,flux_err,time_original
-0.4834867287308656,0.9990296582391798,0.0013367505547849739,2219.1815932714667
-0.48345881275094416,1.0000257496656666,0.0013390972569626962,2206.2980511874466
-0.4834346836169034,0.9965222320976403,0.001314112365736364,2230.2247053165806
-0.4833805623146637,1.000890627696477,0.001312907706014069,2250.4703694378827
-0.4832793315167119,0.9995706973475507,0.00133804487572365,2217.341290668681
-0.48327082381676856,1.0020691409709266,0.0013401645206679805,2204.457729176381
-0.48323940499677753,1.001369112166454,0.0013133363012826167,2239.4274505952008
-0.48311601651393077,0.9997047695693707,0.0013136855206050718,2248.6301239836835
-0.48308795785205466,0.9973380794166526,0.0013391556871941552,2202.6174020423455
-0.4830777085002787,0.9992291405419763,0.0013386038095763756,2215.5009822916973
-0.4829901294478771,0.9989320789352525,0.0013140466455573436,2237.5871898707496
-0.4829783880454421,0.9999483760044355,0.001336612774438265,2226.544141612152
-0.48285642163486986,1.0010251384132718,0.0013132000401687334,2246.7898735785625
-0.482750321983526,1.002872699384368,0.0013371403056505918,2224.703859678214
-0.4827462783932626,0.9992430108387187,0.0013134278013834531,2235.7469237218043
-0.4826625478230738,1.0001435834092804,0.0013393425690995243,2211.8203774523745
-0.48260191690951615,0.9986156695762917,0.0013128917486967707,2244.949618083288
-0.482527823601654,0.9999903485245032,0.0013375842779120134,2222.863572176596
-0.4825075079425046,0.9981631266163321,0.001313504940757624,2233.906652492255
-0.482460072178064,0.9984499373097839,0.0013381309497690732,2209.9800699280195
-0.482353115379747,0.9982982221393562,0.0013147505959850531,2243.1093568848178
-0.48231036065087174,0.9989064759867794,0.0013354915608955128,2221.0232796395467
-0.4822738569782342,1.0000477655324131,0.0013139882301099286,2232.0663761432193
-0.482262621945614,0.9989105449632569,0.0013382677354088323,2208.139757378252
-0.4822614373596311,1.0013480189105444,0.0013127968053216314,2252.3119985628377
-0.48209782299952536,1.0016893444303065,0.001337354593601483,2219.182982177198
-0.4820698923517045,0.9982596260233129,0.0013392340806125046,2206.299440107846
-0.48204578929650677,0.9997201923132616,0.0013147988184546073,2230.226094210901
-0.4819916998912029,0.9987528999967575,0.0013121155917036223,2250.471758300306
-0.4818904218272507,1.0011039729114917,0.001338036447284021,2217.3426795783703
-0.4818818996922386,1.000999130374898,0.0013401897778610769,2204.4591181005053
-0.4818505313988256,1.0006234957533342,0.001313936459490281,2239.4288394687987
-0.481727150132349,0.9988116660262153,0.0013127740079203274,2248.631512850065
-0.4816990295365731,0.9983541058479903,0.0013402128019775667,2202.618790970661
-0.4816887943874665,0.9990583646088779,0.0013381610878586765,2215.50237120581
-0.48160125142519433,1.0013792983754568,0.001314326030128801,2237.5885787487723
-0.4815894983798474,1.0024166261224141,0.0013368667690280584,2226.5455305018177
-0.48146755152903264,0.9980373336307651,0.0013117431382236562,2246.7912624486685
-0.48136142789414915,1.0028249292465323,0.0013370037092363034,2224.7052485723034
-0.48135739641202774,1.0014964919578426,0.0013151781189681797,2235.7483126037855
-0.4812736383677367,0.9986103890804344,0.0013385054348011088,2211.8217663618298
-0.4812130428448681,0.999717353411712,0.001313358041046775,2244.9510069573525
-0.4811389253213255,1.000925514726432,0.0013375819582375896,2222.864961074876
-0.48111862223641055,0.998523862989457,0.0013135861235070141,2233.908041377961
-0.48107115876374373,0.996713811623469,0.001337950388509028,2209.981458841434
-0.48096423665814114,0.9984651242856548,0.001315927405688465,2243.1107457635394
-0.4809214588790322,0.9996354309559066,0.001336518959862618,2221.0246685413185
-0.48088496708118866,1.00086289855181,0.0013153106040470458,2232.0677650331163
-0.480873705038834,1.0013979775858652,0.0013387574017607539,2208.1411462951587
-0.48087257889567103,0.9997865472043903,0.0013111888924992523,2252.3133874213017
-0.48070891750230926,1.0009237395950925,0.0013378397561256336,2219.184371082695
-0.4806809717205828,1.0003605342389894,0.0013391869289128104,2206.300829028477
-0.4806568947424172,1.0005532294250619,0.001315210439177865,2230.227483105455
-0.4806028372362912,0.9998687309337022,0.00131249495122486,2250.473147162961
-0.4805015121377895,1.0002207699151742,0.0013381743283592878,2217.3440684880597
-0.4804929755677087,1.0011878999198776,0.0013399189509182856,2204.46050702463
-0.48046165756657705,0.9992859267536285,0.0013140964810824602,2239.430228342631
-0.4803382837516296,1.0010315347048002,0.0013140729426190194,2248.6329017164458
-0.4803101014530599,1.0013901276096635,0.0013403031065971447,2202.6201798987445
-0.4802998802746542,0.9978771922225508,0.0013380706321861843,2215.503760119923
-0.48021237317062954,0.999028547748378,0.001313160116662673,2237.589967627027
-0.4802006089476008,0.9993765727323073,0.0013373017451148135,2226.54691939125
-0.48007868142250554,0.999792159674336,0.0013126513696152978,2246.792651318775
