time,flux,flux_err,time_original
-0.5113058291015019,0.9988253171300395,0.0007161574209868164,1552.4066941709618
-0.5102619978329879,1.0005138102241091,0.0007168039861876515,1562.6054890022303
-0.509916904927195,0.9999701449562386,0.0007163258700972674,1552.4080830951361
-0.5088730894911633,0.9991816549084791,0.0007154930903407463,1562.6068779105722
-0.5085279812187764,1.0010759871094819,0.0007168622427563719,1552.4094720188446
-0.5074841816150002,0.9999991340981276,0.0007158664250867131,1562.6082668184483
-0.5071390575108126,0.9995456241423111,0.0007164838899690667,1552.4108609425525
-0.5060952732738602,0.9995782146188253,0.0007158994809692664,1562.6096557267895
-0.505750133336505,1.0000773866080659,0.0007167142887142153,1552.4122498667268
-0.5047063653983814,1.0009758830108717,0.0007176048957396586,1562.611044634665
-0.5043612096278594,1.0007110840072866,0.0007167930788596433,1552.4136387904355
-0.5033174575222181,1.0003177251898956,0.0007160744022931394,1562.612433542541
-0.5029722859192137,0.9996370750270029,0.0007166608579830362,1552.4150277141441
-0.5019285491797119,1.0003763668743713,0.0007159458631408865,1562.6138224508836
-0.5015833622105674,1.0003296611273889,0.0007168735257812335,1552.4164166378528
-0.5005396413037777,0.9992287621769437,0.0007159942107101817,1562.6152113587596
-0.5001944380362598,1.000363249701469,0.0007172176019339837,1552.417805562027
-0.4991507329619533,0.9997103420682268,0.0007159400682076791,1562.6166002671014
-0.4988055143276142,1.000220412538565,0.0007163032307254459,1552.4191944857357
-0.49776182508579275,1.0017961373848177,0.0007165307383846704,1562.6179891749775
-0.4974165906196504,1.0000439599250286,0.0007169124862105839,1552.4205834094437
-0.49637291674465006,1.00046170252202,0.0007158534913411584,1562.6193780833187
-0.49602766691168654,1.000443284207665,0.0007172377245379784,1552.4219723331516
-0.4949840088691713,1.0005080638074129,0.0007165288476149876,1562.6207669911942
-0.49463874273760666,1.0001734975603414,0.0007160217635982795,1552.4233612573257
-0.49359510099300813,1.0003341651268263,0.0007162698112266479,1562.6221558990703
-0.4932498190282786,1.0001489228195364,0.0007174314932586951,1552.424750181035
-0.49220619265118365,0.9998079456174281,0.0007159576239378275,1562.6235448074121
-0.49186089531963295,0.9992271848477429,0.0007166685938781108,1552.4261391047437
-0.4908172847757049,1.000415213842436,0.0007162496010737229,1562.6249337152876
-0.49047197161098666,1.0008935839375341,0.0007169869260550341,1552.4275280284523
-0.4894283764345649,0.9999722970048605,0.0007158787592554331,1562.6263226236288
-0.48908304790234036,1.000359874221394,0.0007168266791768948,1552.428916952161
-0.4880394685584017,1.0003722986175938,0.0007165305544025777,1562.627711531505
-0.48769412372871523,0.9995602882913206,0.000716481298596363,1552.4303058763346
-0.48665056068178575,0.9997928474179358,0.0007160243852776302,1562.6291004393815
-0.4863052000207514,0.9998745011266906,0.0007170662607611719,1552.4316948000426
-0.48526165233996127,1.0000246109482607,0.0007163439070931259,1562.6304893477234
-0.48491627631210577,1.0011551812354251,0.000717059903890002,1552.4330837237512
-0.4838727444637981,0.9997195892937955,0.0007158421556744212,1562.6318782555995
-0.4835273526027777,1.0013708134661228,0.0007176103221726412,1552.4344726474606
-0.4824838365876349,1.0004837369463224,0.0007162891566256904,1562.6332671634757
-0.4821384288941314,0.9999913747648229,0.0007163604598870014,1552.4358615711692
-0.48109492824649486,0.9990756063353385,0.0007162357408258483,1562.6346560718168
-0.48074950518639525,0.9997639892253604,0.0007163635127743746,1552.437250494877
