time,flux,flux_err,time_original
-0.38291010264842446,1.0017305605967721,0.0013350968503885925,1621.574461897184
-0.382796085826062,0.38269654724622326,0.0007433075265231238,1614.0704519140063
-0.382744655062604,0.998640007507436,0.001334097356418435,1606.5663793447698
-0.38214945906781295,1.00033451023356,0.0013370705453440738,1617.8231605407645
-0.3820720096163987,0.9996364014047688,0.0013532843038209373,1602.814989990216
-0.3815212506723064,0.9994450634536636,0.0013353579644237467,1621.57585074916
-0.38140721987919984,0.5770019479798378,0.0011207170604042003,1614.0718407799532
-0.38135577002408183,1.001299804528242,0.0013367488228402135,1606.5677682298083
-0.3807605991754557,1.0018040414456457,0.0013389124045676871,1617.824549400657
-0.3806831166611792,1.000353673678434,0.0013543203043586704,1602.8163788831712
-0.38013239823052974,0.9993179814846422,0.0013355195212965004,1621.5772396016018
-0.38001835393278777,0.9664729990336329,0.0018771826966535786,1614.0732296458996
-0.3799668849851042,0.9977870239578683,0.001334381701596723,1606.5691571148473
-0.37937173881743713,1.0014777321577975,0.0013376415368775065,1617.825938261015
-0.37929422417116626,1.0003172434537013,0.0013530565272708236,1602.8177677756612
-0.3787435457882977,1.001170834171885,0.0013362121176386955,1621.578628454044
-0.37862948845158423,0.9713575221070008,0.0018866699168903563,1614.0746185113808
-0.3785779999456712,0.9994279749101812,0.001334412845412117,1606.5705459998867
-0.3779828784589605,1.0013864963625563,0.001337383983909274,1617.8273271213734
-0.377905331215492,1.0000764418944754,0.0013529140635035685,1602.8191566686169
-0.37735469334515476,1.0042725829055517,0.001335154506116499,1621.5800173064872
-0.3772406225051748,0.9762778371719106,0.001896226655993433,1614.0760073773272
-0.3771891153728103,1.0013074052637,0.001335913210779157,1606.5719348844596
-0.37659401856523966,1.0005938221536443,0.0013390896008719118,1617.8287159812671
-0.3765164382607273,1.001445843146091,0.001355452833156613,1602.8205455615716
-0.37596584136767314,0.9996947400866413,0.0013343385447041154,1621.5814061584647
-0.37585175655831,0.9812342792780057,0.0019058535647304903,1614.077396243274
-0.3758002303347422,1.0015226944872035,0.0013358240066486187,1606.5733237694976
-0.37520515820676303,1.0017037928514205,0.0013380753767549005,1617.8301048416256
