time,flux,flux_err,time_original
-0.29672685923037534,0.9998221118925449,0.0006499107778727772,1871.3332731406579
-0.29637643010901765,1.000709557432042,0.0006474426301979561,1874.5458375697792
-0.2962518942716903,1.0019387244010634,0.0006489372287116477,1890.6070321056166
-0.2960422679556925,0.9996949167197686,0.0006481664728159359,1877.7583857319325
-0.2959911621223876,1.0019882777119729,0.0006495812245552939,1893.8195068377659
-0.2957495542578747,1.0012578228353752,0.000649293749452925,1897.0319624456304
-0.2957256421667073,0.9993454752628324,0.0006481758802914317,1880.9709163577215
-0.2953379392711213,1.00003234147566,0.0006501489995035605,1871.3346620606171
-0.29514066123331795,1.0010459723270033,0.000652244893331831,1887.395929338655
-0.294987516669249,0.9998724204762987,0.0006483934247222674,1874.547226483219
-0.29486301250507463,1.000696328373265,0.0006491106825106252,1890.6084209873832
-0.29465336150038907,0.998605199785487,0.0006477105397667487,1877.7597746383879
-0.29460228780612074,1.0017195242592296,0.0006489101710474147,1893.8208957120821
-0.29436068972072665,1.0005000785675817,0.0006485868222299736,1897.0333513101675
-0.29433674409239624,0.9998470979495471,0.0006483528408770925,1880.9723052557958
-0.2939490193114125,0.9997198622375074,0.0006506210177130388,1871.3360509805768
-0.29359860322766135,1.000468434682753,0.0006479216454778541,1874.5486153966606
-0.2934741307375481,1.002813514270874,0.0006490813012173985,1890.6098098691507
-0.2932644555105179,1.0000048802720345,0.0006479608079332271,1877.7611635443777
-0.2932134139550679,1.0024307961515837,0.0006492030750684871,1893.8222845859332
-0.29297182518221504,1.0021197056941853,0.000648630763877115,1897.034740174706
-0.292947846018996,0.999005940404375,0.0006484010640483201,1880.9736941538692
-0.2925600993514763,1.0002585148989611,0.0006497477331702814,1871.3374399005368
-0.29236288372865804,1.002704755455797,0.0006527899257658655,1887.3987071161596
-0.29220968978652917,1.0004142387660795,0.0006474107121530676,1874.5500043101017
-0.2920852489695689,1.0026870865113982,0.0006492613505902573,1890.6111987509187
-0.29187554952064804,1.0000561819992657,0.0006475186301090097,1877.7625524503676
-0.29182453963834837,1.0021922006451496,0.0006497974397112107,1893.82367346025
-0.29158296064347705,1.0019598617637233,0.0006484254336459277,1897.0361290392448
-0.2915589479460498,1.000052092860822,0.0006479252094422005,1880.9750830519422
-0.2911711793919949,0.9991865257126159,0.0006494669323693615,1871.3388288204962
-0.29097399497712306,1.0024783601922522,0.0006531328475737115,1887.4000960049111
-0.2908207768121941,0.9988980552233254,0.0006484451701839047,1874.551393223076
-0.2906963676677036,1.002221685307528,0.0006496768009374086,1890.6125876322205
-0.2904866435305505,0.9998690770043892,0.0006482785177076093,1877.7639413563577
-0.2904356657879746,1.0017745128721782,0.0006489528352304248,1893.8250623341003
-0.2901940965719849,1.0016181440195158,0.0006491230002584052,1897.0375179033163
-0.2901700503378554,1.0001981300342813,0.0006481122697289094,1880.9764719495504
-0.2897822594322861,0.9983096634299449,0.0006489484723635141,1871.340217740456
-0.2895851062253617,1.0022449348497033,0.0006524245552647555,1887.4014848936629
-0.28930748590108796,1.002570801135459,0.0006488424075308181,1890.6139765139872
-0.28909773753954343,1.0000335579575725,0.0006481677687763336,1877.7653302623487
-0.28904679147171314,1.0012431925573957,0.0006490093334145405,1893.8264512084165
-0.2888052320346105,0.9999780090076106,0.0006473653388527207,1897.0389067678536
-0.28878115226399975,0.9989002086385175,0.0006474932613004728,1880.9778608476242
-0.2883933394716678,1.0003766534874972,0.0006505164898685878,1871.3416066604166
-0.2881962174731423,1.00117980072491,0.0006521316578260489,1887.402873782415
-0.2880429499315195,0.9993272913885157,0.0006480734328820863,1874.5541710499567
-0.28791860413356146,1.001771767383942,0.0006490721407715018,1890.6153653957547
-0.2877088315496736,1.0005868133406237,0.0006482817012055766,1877.7667191683386
-0.28765791762066023,1.000713316185466,0.0006488587957648244,1893.8278400822676
