time,flux,flux_err,time_original
-0.5901753558959646,1.000593984633131,0.0003734892229308698,1334.712545644268
-0.5901482766589217,1.0004340244599312,0.0002992612819257044,1334.712572723505
-0.5900896283543884,1.000204778806434,0.00037147810812704953,2069.2899853718095
-0.5899432361743544,1.000241250925096,0.0003744965401128238,1341.3305917639896
-0.5899203066403562,1.0002875968694536,0.00030007962414042426,1341.3306146935236
-0.5898966035920297,0.9997270946606143,0.0003698978217312277,2075.907992396572
-0.5898005833754025,1.0007418976752107,0.0003708891554445199,2082.5259024167885
-0.5897999623444388,1.0029753928650005,0.00037412553017025974,1347.9485490378195
-0.5897770142396961,1.0027361408584874,0.0003003714628532834,1347.9485719859242
-0.5896208996398864,1.0006567374111077,0.00037426057581190007,1331.404193100524
-0.589593302376717,1.0004373406610534,0.00029973703782949687,1331.4042206977872
-0.5895081041214881,0.9998838715447573,0.0003701095485043842,2065.9816598960424
-0.5893507133879254,0.9997159937440753,0.00037262339630457074,1338.022277286776
-0.5893277793187315,0.999733792945187,0.0002986108933111556,1338.0223002208452
-0.5891713878967557,0.9996481669447016,0.0003739163765726471,1344.6402706122672
-0.5891485231719839,0.999991380375448,0.0002997674922699749,1344.640293476992
-0.5891476207942883,0.9997646911448643,0.00036973949668645537,2079.2176483793696
-0.589077901885867,1.00016787662455,0.0003752194606355025,1328.095829098278
-0.58905499200605,1.000090931260952,0.000300251936892381,1328.0958520081579
-0.5890500554825886,1.0022646449575088,0.0003722636476715304,1351.2582059446813
-0.5890271419575189,1.0009429725943908,0.00029869562083162333,1351.2582288582064
-0.5889396844999057,0.9996177122367631,0.0003700273642930761,2062.673321315664
-0.5887864615103364,0.9999191203628659,0.0003734597563251852,1334.7139345386536
-0.5887593857755311,1.0001212535254345,0.0002992464155908314,1334.7139616143884
-0.5887007451989973,0.999721011656488,0.00037147359173187063,2069.291374254965
-0.5885543632089176,0.9997510642381142,0.000374372532756795,1341.331980636955
-0.588531433313396,0.9994413963401875,0.0002999947787548082,1341.3320035668505
-0.5885077390625726,0.9996093403122037,0.00036991382559557805,2075.9093812611013
-0.5884117304884262,1.0001896530782841,0.00037081646767296106,2082.5272912696755
-0.5884110986910905,1.0036023723053349,0.00037441101500427295,1347.9499379014728
-0.5883881505765711,1.0041632485007455,0.00030059702830602283,1347.9499608495873
-0.5882320001326671,1.0004469942121568,0.0003742293423814761,1331.4055820000312
-0.5882044004588813,1.0003757963225168,0.00029971985706366477,1331.405609599705
-0.588119215844254,0.9993534804252364,0.0003700891623407707,2065.9830487843196
-0.5879618222626093,1.0006410884127637,0.0003726560874987942,1338.0236661779013
-0.587938888073362,1.0002979764630293,0.0002987067271121952,1338.0236891120906
-0.5877825195867947,0.9998017022326025,0.00037386652100843354,1344.6416594805771
-0.5877596548363333,0.9999232794374222,0.00029973740467436396,1344.6416823453276
-0.5877587623189454,1.0004254279451956,0.00036982734470060116,2079.219037237845
-0.5876889977220348,1.0004957435949344,0.00037524867977080357,1328.0972180024419
-0.5876660877885577,1.000608147084543,0.0003003024573354309,1328.0972409123754
-0.587661195554307,1.0002779184274244,0.0003716977436193307,1351.2595948046096
-0.5876382821088147,0.9999965272413485,0.0002984981806375497,1351.259617718055
-0.5875507901690749,1.0001624418561084,0.00037007825443183533,2062.674710209995
-0.5873975666595035,1.00042573701263,0.0003735129085342128,1334.7153234335044
-0.5873704944267071,1.000098907096218,0.0002992648479043957,1334.7153505057372
-0.5873118620440373,1.000327750492131,0.0003715577092788745,2069.29276313812
-0.5871654897766849,0.9997337231282282,0.00037440953036703753,1341.3333695103872
-0.5871425604516443,0.999818972179652,0.00030005154059887113,1341.3333924397123
-0.5871188745340641,1.0002969750919328,0.000369981331837692,2075.91077012563
-0.5870228771362198,1.0000284423422428,0.0003707491251043914,2082.5286801230277
-0.58702223550318,1.0029063807994376,0.0003742946160992591,1347.9513267646607
-0.5869992873800183,1.0035369008049428,0.0003004364691926437,1347.951349712784
-0.586843101091109,0.999678152973988,0.0003741120276660222,1331.4069708990728
-0.5868154985403652,1.000009842599451,0.0002996384290954298,1331.4069985016235
-0.5867303275670198,1.0009343971259352,0.0003701560131718033,2065.984437672597
-0.5865729311377459,0.9996389353473796,0.0003726149360833504,1338.0250550690262
-0.586549996828448,0.9998003569135319,0.0002986196687384929,1338.0250780033355
-0.5863936512768362,1.0004366326280114,0.0003740297003990328,1344.643048348887
-0.5863707869663413,1.0001709664246379,0.0002998047916759908,1344.6430712131976
-0.5863699043092637,0.9999210436631453,0.00036970155132266694,2079.2204260958547
-0.5863000935572931,1.0005216564536827,0.00037530967131955,1328.0986069066066
-0.5862771835706105,1.0002731923763442,0.00030031828224233513,1328.0986298165933
-0.5862723356273889,0.9994286369922835,0.0003717081994252328,1351.2609836645365
-0.5862494222605686,0.9996659262536396,0.00029845452195719467,1351.2610065779033
-0.586161896303474,1.0000737096513257,0.0003700620201732935,2062.6760991038605
-0.5860086718095789,1.000082978709506,0.00037340361887513784,1334.7167123283543
-0.5859816030778815,0.9997124757144518,0.00029920737510468376,1334.716739397086
-0.5859229788895084,1.0001495504914963,0.00037143354681995683,2069.2941520212744
-0.5857766168101111,0.9998342378589358,0.0003744965383500964,1341.3347583833538
-0.5857536871233204,1.0002890759720855,0.0003000449707356506,1341.3347813130406
-0.5857300100060729,1.0001650330940652,0.00037002702898893716,2075.912158990158
-0.5856340242488123,1.000329301561843,0.00037081493144315933,2082.530068975915
