time,flux,flux_err,time_original
-0.3239889926969725,0.999689043368072,0.00038085882207185675,1346.3646670071205
-0.32398721692661436,1.0000806300498823,0.0003835427809313104,1380.6724287828908
-0.32394424312669123,0.9996153413630756,0.00043377037323092147,2053.104567756691
-0.32392472824328283,0.9993199964630093,0.00042740747913928953,1363.5186112715742
-0.3239004050191626,0.9993215008157985,0.00038000516766327865,1363.5186355947983
-0.3237756767818354,0.9996313482435033,0.00042968220574704047,1342.9341043230356
-0.32375833914652064,0.9994412370385658,0.0004300990633794437,2049.673977660671
-0.32375285011987215,0.9997969499641016,0.00038138242089701195,1342.9341271496976
-0.3237057246058322,1.0001589561285062,0.0004278050364368324,1377.2419342752116
-0.3236793384421799,1.0000847155452945,0.00038018410165927046,1377.2419606613753
-0.32365112203941965,0.9998116938340146,0.00042714028461573306,1360.088108877778
-0.3236273097434935,0.9999900187360825,0.00037985677117235333,1360.088132690074
-0.32359893155126784,0.9997609183721976,0.00043195902347040855,2070.258793068266
-0.32358315755679506,0.9994274122267753,0.0004392740087362657,2046.2433768422607
-0.32341016005087553,1.0001006185371357,0.0004351750968208381,2042.8127738397666
-0.3234051623352793,0.9996991201453574,0.000427306452285001,1373.8114588374822
-0.3233848513457411,0.9998219832025325,0.0004272239029629058,1356.6575991484717
-0.3233792939483242,0.9997716682655032,0.000379912010178658,1373.8114847058691
-0.32337353827433213,0.999908519823852,0.0004279565555252343,2066.828242461543
-0.32336154997801986,1.0000920557288988,0.0003799134637869559,1356.6576224498394
-0.32331882352150554,0.9995636384640502,0.00042706725076092943,1336.073009176296
-0.3232951955644717,0.9993205837738418,0.00037954399896617766,1336.073032804253
-0.3232443556062376,0.9992416415974612,0.00043328373699966834,2039.3821636442112
-0.32318053805045566,1.0011402640591485,0.0004341734584497706,2083.982315461767
-0.3231568207018824,0.9998478336209113,0.00042788725889265016,2063.3976831791156
-0.32311083113480854,1.0004247964757829,0.0004273821909776877,1370.3809771686826
-0.32310515386317934,1.0003248969488858,0.0004300202969293801,1332.6424468459543
-0.3230854805245508,1.000351618371729,0.00038001380000071233,1370.381002519293
-0.3230754156385666,1.0004569937339758,0.00038177956135933494,1332.642476584179
-0.3229524893936259,0.9998559503729106,0.00044966170761590545,2059.967111510424
-0.3229243873092929,1.0006951440352745,0.00042887464806720313,2080.551795612508
-0.3228997526908494,1.0005617523715717,0.00043010792291756284,1329.2118762471266
-0.32287596906925,1.0001849002909262,0.00038172136917957446,1329.2119000307482
-0.3228671983484559,1.0001445124964827,0.00042826443010227447,1349.796564801469
-0.3228442414341185,1.0000686099375362,0.000380294395315999,1349.7965877583833
-0.32275025052117023,0.9992428821935323,0.00043463017570327135,2056.5365377492963
-0.3227004374527951,0.9993107338439678,0.0004304208473139693,1325.7812995623647
-0.3226776332408008,0.9995363807606569,0.00038209967938820477,1325.7813223665767
-0.32267663076588077,0.9992736280648268,0.00042799376456532706,2077.1212673690516
-0.32262526989743423,1.000461461302995,0.000432379732352068,1380.67379072992
-0.32262302004869964,0.9998930705592924,0.0004288718126056486,1346.3660329797688
-0.3226001117705036,0.9996380360180911,0.0003808783931040787,1346.366055888047
-0.322598365630572,1.000266407977583,0.0003835311877426796,1380.673817634187
-0.32255534230161004,0.9989861977223571,0.0004335615405285704,2053.105956657516
-0.322535862485822,1.0001588166807318,0.00042767472212037967,1363.5200001373316
-0.32251153905569513,1.0003154273545662,0.0003801957350910386,1363.5200244607618
-0.3223867928735874,1.0001702260028598,0.00042981005700462187,1342.9354932069439
-0.3223694338967087,0.9996832633671405,0.00043015716937124416,2049.6753665659207
-0.3223639661852502,1.0003072152324968,0.0003814403607870117,1342.9355160336322
-0.3223168695619818,1.0001065345232336,0.0004277017456703095,1377.2433231302555
-0.3222904831882429,1.0001151941510025,0.00038015526807281863,1377.2433495166292
-0.3222622532553814,0.9993999564692515,0.0004271492987444907,1360.089497746562
-0.32223844052017603,0.9993921349475603,0.0003798048433112369,1360.0895215592973
-0.32221004606843257,0.9999135286021897,0.0004319735717068593,2070.260181953749
-0.32219425067811713,0.9996614373852791,0.0004393524006206317,2046.2447657491393
-0.3220212506110605,1.0004769123553745,0.000435287936017342,2042.8141627492064
-0.3220163044970192,0.999892152576074,0.0004273076080582321,1373.8128476953204
-0.3219959797681932,1.0002408995197736,0.0004271515692810442,1356.6589880200493
-0.32199043590041954,0.9997888649775956,0.0003799347321605592,1373.812873563917
-0.3219846497646985,1.000364338210073,0.00042796256423135147,2066.8296313500528
-0.32197267819401804,1.000155700638744,0.00037991058173725804,1356.6590113216234
-0.3219299340260039,0.9998122541058674,0.0004271574821185229,1336.0743980657915
-0.32190630957075106,0.999705988224343,0.0003796412647516293,1336.0744216902467
-0.3218554429063624,0.9989022466785036,0.00043339404846383665,2039.3835525569111
-0.3217916651396128,0.9993097873671216,0.00043374896798140095,2083.983704334678
-0.32176792823369665,0.9991398078382513,0.0004279481954054928,2063.3990720715838
-0.32172197120106727,0.9992633369732439,0.0004271104893010134,1370.3823660286164
-0.3217162604093277,0.9996606868626751,0.0004297424829198633,1332.6438357394081
-0.3216966203811703,0.9993661580748165,0.0003798654809417251,1370.3823913794363
-0.3216865197738749,0.9996674121853399,0.0003815749822394449,1332.6438654800436
-0.32156359415561786,1.0002273152947525,0.0004497400047863065,2059.968500405662
-0.3215355113716517,1.001389348244364,0.00042901989544762777,2080.553184488446
-0.3215108562097467,1.000426501660893,0.0004300900344732769,1329.2132651436077
-0.32148707017707606,1.0005475053462207,0.0003817720677264329,1329.2132889296404
-0.321478320957876,1.0000596987612551,0.00042819716383453975,1349.7979536788596
-0.3214553640339882,0.9997740580392273,0.00038020894409575355,1349.7979766357835
-0.3213613529557181,0.9998076594754046,0.0004347043402556125,2056.5379266468617
-0.32131153957539027,1.0000980090106784,0.0004304434047804357,1325.782688460242
-0.3212887355430212,0.999840768810053,0.000382167137678232,1325.7827112642744
-0.3212877508710672,1.0000685163742782,0.00042807591225414124,2077.1226562489464
-0.3212364188112628,1.0006463900437492,0.00043250821585701267,1380.6751795810062
-0.3212341391656574,1.0010430470311287,0.000428994861840427,1346.3674218606518
-0.3212112306100641,1.0008409829447886,0.00038105593320059665,1346.3674447692074
-0.3212095143356722,1.0006863108517488,0.00038368323591653376,1380.6752064854818
-0.3211664414765289,0.9992775594967721,0.00043365047881006413,2053.107345558341
-0.3211469967294983,1.0003590011951775,0.0004276222898841583,1363.521389003088
-0.32112267309155396,1.0002354949305607,0.00038019239441868967,1363.521413326726
-0.3209979089642022,1.0006283836221734,0.00042979880927418646,1342.9368820908533
-0.3209805284150146,0.9994445337283717,0.0004302511706068035,2049.6767554714024
-0.32097508225085186,1.0006494917258044,0.00038149309435574793,1342.9369049175666
-0.32092801451768943,0.9994029959253783,0.0004277168216301046,1377.2447119852998
-0.3209016279347587,0.9992733415300731,0.00038006508183930146,1377.2447383718827
-0.3208733842394287,1.0000195382828547,0.00042722164164064923,1360.090886615578
-0.3208495715292311,1.0000089747770577,0.0003798876172675494,1360.0909104282882
-0.32082116081756556,1.0005284093824904,0.00043200680667126773,2070.261570839
-0.32080534379943926,0.9997417285411139,0.00043937024847436203,2046.246154656018
-0.3206323411705556,1.0001614748468242,0.0004351929111278049,2042.8155516586469
-0.32062744677607985,1.0003851229557625,0.00042737579490466945,1373.8142365530414
-0.3206071081915562,0.998960136414437,0.00042701082645327644,1356.660376891626
-0.3206015778529784,1.0003419145639039,0.00038005671026105454,1373.8142624219645
-0.3205957610222342,1.0004979065872497,0.0004281206812413465,2066.831020238795
-0.32058380640956347,0.9992824325585178,0.0003797751785419881,1356.660400193408
-0.3205410442972162,0.9994781987631979,0.00042697990875822304,1336.0757869555202
-0.32051742334465516,0.9992673602881719,0.0003794650987039411,1336.0758105764728
-0.32046653020691845,0.9995401255457597,0.0004334531629686452,2039.3849414696106
-0.32040279222868373,0.9995583610957275,0.0004337290716727333,2083.9850932075888
-0.32037903576507976,0.9995747852705907,0.0004280499358233578,2063.4004609640524
-0.3203331111509107,1.0004299606817753,0.00042746948785438735,1370.3837548886665
-0.32032736695547875,0.9999551257342767,0.0004297611542366187,1332.645224632862
-0.3203077602377952,1.000552602231059,0.00038012955290817545,1370.3837802395797
-0.3202976241420112,0.9998710483350348,0.0003816448786619668,1332.6452543756754
-0.32017469891804096,1.0000914887436492,0.00044971629032068797,2059.9698893008995
-0.3201466352020422,0.9997527973065744,0.00042876827130129924,2080.5545733646154
-0.3201219597300075,0.999611298975677,0.00042991165596151096,1329.2146540400875
-0.3200981715181883,0.9996679523219357,0.0003816198734269861,1329.2146778282993
-0.32008944356729074,1.000275807119242,0.0004282546100119408,1349.7993425562502
-0.32006648663385795,0.9996602955477094,0.00038026550735144104,1349.7993655131836
-0.3199724551575215,0.9992991223425787,0.0004346005049991911,2056.53931554466
-0.3199226419308161,1.0004695619706898,0.0004305692955047639,1325.7840773578866
-0.3198998376115014,1.0001866948117677,0.0003822652578838597,1325.784100162206
-0.31989887097616737,0.9991528075892542,0.00042780962840200895,2077.1240451288413
-0.3198475677257597,0.9999226958922585,0.0004323034018291497,1380.6765684320917
-0.3198452580497872,0.9994242064702056,0.0004288825046779078,1346.3688107417677
-0.3198223496829134,0.9998040436366207,0.000380849452984053,1346.3688336501345
-0.3198206630396298,0.9997931146178913,0.00038350531830395315,1380.6765953367778
-0.3197775404176685,1.000271063042551,0.00043387360203025636,2053.1087344594
-0.31975813120509444,0.9998662751411568,0.00042756788982300527,1363.5227778686124
-0.3197338071274074,0.9997119468562805,0.0003801000945904353,1363.52280219269
-0.31960902505458794,1.001449124120498,0.0004299811612800253,1342.9382709747629
-0.3195916231661512,0.9991215161283437,0.0004301028937663075,2049.6781443766513
-0.31958619831554813,1.0010261425963554,0.00038160658455235107,1342.938293801502
-0.3195391595898124,0.9994668235478594,0.0004277738196348999,1377.2461008402277
-0.3195127726808217,0.9996215667566828,0.0003800944877155453,1377.2461272271366
-0.3194845152230179,1.0005496710163835,0.00042723220832876916,1360.0922754845944
-0.3194607023059136,1.000411418049674,0.0003799523153487347,1360.0922992975115
-0.3194322755666986,1.0002470634144693,0.0004320504883380093,2070.262959724251
-0.31941643692033017,0.9997036743094773,0.0004392241058094135,2046.2475435628971
-0.31924343173099934,1.000518001242471,0.0004354228605310468,2042.8169405680865
-0.319238588937809,0.9993842511458474,0.0004272805717056555,1373.8156254108796
-0.3192182366135556,0.9987831747578203,0.00042699395951936687,1356.661765763204
-0.319212719921489,0.9993831962322216,0.0003799053133901974,1373.815651279896
-0.31920687251173824,0.9996867707856664,0.0004280273804298741,2066.8324091273057
-0.3191949343918202,0.9990434703046693,0.00037975187783148074,1356.6617890654256
-0.3191521545688839,0.9997541396665689,0.0004272223338646325,1336.0771758452486
-0.3191285371171957,0.9997244331729094,0.0003796463475670098,1336.0771994627003
-0.3190776177411674,1.0000194619654104,0.00043344387049959606,2039.3863303820763
-0.3190139190854414,1.0003009685691109,0.000433801099108976,2083.986482080732
-0.31899014306406337,0.9992080730696405,0.00042791276379154647,2063.4018498567534
-0.3189384737346868,0.9999948797661421,0.00042982704929321705,1332.6466135260828
-0.31891889997845213,0.9988472248515771,0.00037981258470061436,1370.385169099839
-0.31890872827709044,1.0001112904152978,0.0003816463637867164,1332.6466432715404
-0.3187858036808952,1.0006430925036678,0.00044982128860572817,2059.9712781961366
-0.3187577592652633,1.0001054104419347,0.0004285535228415589,2080.555962240552
-0.3187330632493595,0.9996960811097525,0.00042997390675103965,1329.216042936568
-0.31870927262737864,0.9997092339020781,0.00038162338725779234,1329.21606672719
-0.318700565944791,0.9999393391040843,0.0004282609464079062,1349.8007314338727
-0.3186776090013498,1.000010172401959,0.0003802249894356683,1349.800754390816
-0.3185835575911208,0.999948047179334,0.0004347189220708183,2056.5407044422263
-0.31853374428601455,0.9999221022140834,0.0004305055202900342,1325.7854662555314
-0.31851093991235757,0.999938705397118,0.00038221988188595477,1325.785489059905
-0.3185099913132358,0.9994622617443951,0.00042803402040580133,2077.1254340085043
-0.3184587166398146,1.0000468642693556,0.00043254113429470875,1380.6779572831776
-0.3184563771683349,1.0005643547415395,0.0004288749020925237,1346.3701996226491
-0.3184334685233848,1.0005658250044407,0.0003810070171713959,1346.370222531294
-0.3184318117435874,1.0001722941623108,0.0003836190764459223,1380.6779841880739
-0.3183886395925873,0.9995274304092875,0.0004338150319958257,2053.110123360225
-0.31836926544785454,1.0000741344450421,0.0004275639908153917,1363.5241667343696
-0.31834494139654956,1.0000492237923384,0.00038011406768122046,1363.524191058421
-0.31822014114543185,0.9990670812000217,0.0004296415454751921,1342.939659858672
-0.3182027179168566,0.9997732261153149,0.0004301741504572617,2049.6795332819006
-0.3181973143802416,0.9990098036009877,0.0003812774384310695,1342.9396826854372
-0.3181503045455092,0.9997858337781439,0.0004276076743436153,1377.247489695272
-0.31812391742688473,0.9997314901173685,0.00038008512119481835,1377.2475160823906
-0.31809564643989585,1.0005025092405178,0.0004273346055875877,1360.0936643533776
-0.3180718330835016,1.0004147250334028,0.00037997730751403045,1360.093688166734
-0.3180433903158317,0.999937150360196,0.000431816372839226,2070.2643486095017
-0.31802753004165224,1.0000334451213224,0.0004393986981427503,2046.2489324697758
-0.3178545222911843,1.0008540822135736,0.0004353617683501015,2042.8183294775263
-0.3178497310995489,0.9995798151820477,0.00042741850132895783,1373.817014268718
-0.317829365035555,0.9994994629000596,0.0004270863100172529,1356.663154634782
-0.3178238618735843,0.9995828062748474,0.00037998103391020894,1373.8170401379439
-0.3178179840021046,1.0009663224510537,0.00042812958448123714,2066.8337980158153
-0.3178060626073656,0.9995078827639047,0.00037979666097121315,1356.66317793721
-0.3177632648405516,0.999392458451975,0.00042712058947120716,1336.078564734977
-0.317739650890418,0.99927908417325,0.00037957711464527887,1336.078588348927
-0.31768870504172336,0.9998034947044895,0.000433528112032388,2039.3877192947757
-0.3176250461755471,0.999407195230507,0.00043369737019391944,2083.987870953642
-0.3176012505963088,0.999682206975101,0.000428050278830187,2063.403238749221
-0.3175553912847971,0.9995430922184916,0.00042726542286620806,1370.3865326085327
-0.3175495802810642,1.0005354908621324,0.000429856250660409,1332.6480024195364
-0.3175300398357562,0.9993837727175445,0.0003799069488767046,1370.3865579599817
-0.3175198324121697,1.0004934773029739,0.0003817028501421914,1332.6480321674053
-0.31739690844418067,0.9998035199597145,0.0004498066994762006,2059.9726670913733
-0.3173688833267597,1.0005910931301272,0.0004290344777176811,2080.5573511164907
-0.3173441667682561,1.000366428681008,0.00042997670641852756,1329.2174318330492
-0.3173203737356595,1.0003767395708492,0.0003816680484481419,1329.2174556260818
-0.3173116885548902,0.9997173008418798,0.00042817030373405116,1349.8021203112626
-0.317288731602125,0.9999113872997594,0.00038022255023162366,1349.8021432682153
-0.31719466002661717,0.9993000134335946,0.00043464638199447334,2056.542093339791
-0.31714484664075826,1.0009441739288527,0.00043063277039415973,1325.7868551531767
-0.3171220422132137,1.0004729574232443,0.0003822680575225851,1325.7868779576042
-0.31712111141738747,1.0006827602557915,0.0004283170291245282,2077.1268228884
-0.3170698655536432,0.9993721884012219,0.00043240335886317056,1380.6793461342638
-0.3170674960531465,0.9996873769573074,0.0004288035846895683,1346.3715885037643
-0.31704458759623405,0.9998370771716417,0.0003808895583431349,1346.3716114122212
-0.3170429604477714,0.9993038436181221,0.00038349382767282594,1380.6793730393697
-0.3169997387675061,0.9996317357470349,0.0004338812281487589,2053.11151226105
-0.31698039969107816,1.0005564154869562,0.0004276681158742296,1363.5255556001264
-0.31695607543285576,1.0004447212023573,0.0003802338161836653,1363.5255799243846
-0.31683125723649935,0.9993247811504277,0.00042959764008443444,1342.941048742581
-0.31681381266756203,0.9993963122600709,0.0004301070337569741,2049.68092218715
-0.31680843044561696,0.9995554041692597,0.0003813498361323867,1342.9410715693718
-0.3167614495012168,0.999911420873454,0.0004278397115967144,1377.2488785503162
-0.3167350621734113,0.9998760029579019,0.00038018316072818144,1377.248904937644
-0.3167067774230323,1.0003527104279024,0.00042718508137673587,1360.0950532223944
-0.3166829640925567,1.0001756416810756,0.0003799155185133282,1360.095077035725
-0.3166545048320478,1.0000098385028755,0.0004320740344194577,2070.2657374949854
-0.3166386231629743,0.9995826578064326,0.0004392284281412817,2046.2503213766545
-0.31646561261784883,1.0007025668369152,0.00043528040201542835,2042.8197183871996
-0.31646087337769335,0.999772043669551,0.00042725790647746243,1373.8184031264398
-0.3164404934580071,1.0002503482368472,0.0004271372087268003,1356.6645435063595
-0.3164350038261323,1.0000056309731953,0.00037991142174693607,1373.8184289959913
-0.3164290954920398,1.0002040027568877,0.000427980960094088,2066.8351869043254
-0.31641719082245295,1.0001598021009515,0.0003798942492028254,1356.664566808995
-0.31637437511199296,1.0003273324021147,0.0004271712859371192,1336.0799536247055
-0.3163507646645512,1.0004801915274872,0.00037970728027970376,1336.079977235153
-0.31629979257467883,0.9996508317158237,0.00043356017355478197,2039.3891082072428
-0.3162361732651354,1.0000585723553441,0.00043384366197886636,2083.9892598265524
-0.31621235812769183,0.9992041832873066,0.00042790238254501056,2063.40462764169
-0.3161665312350932,1.0002802886280515,0.0004273953396219407,1370.3879214685824
-0.3161606868269862,0.9999194125022368,0.0004297836018565202,1332.6493913129905
-0.31614117969306016,1.0003852539121232,0.0003801003262980933,1370.3879468201244
-0.3161309365479334,1.0000826248115657,0.00038161242158768244,1332.6494210632695
-0.31600801320608635,1.0002338568587203,0.0004499778518650256,2059.9740559866113
-0.31598000715577046,1.0004449512462343,0.0004288427598453003,2080.5587399926617
-0.3159552702876081,1.0003236019219703,0.0004300918862621153,1329.2188207295299
-0.3159314748432586,1.0001371399355274,0.0003817357929214422,1329.2188445249742
-0.31592281116498944,0.9997749753843045,0.0004281507014766506,1349.8035091886525
-0.31589985420199473,0.9996218992235031,0.00038020637457913774,1349.8035321456155
-0.3158057624620273,0.9998691094558134,0.00043473660839081133,2056.5434822373554
-0.3157559489959567,1.0001390662174234,0.0004305552700534132,1325.7882440508215
-0.3157331445145246,1.00001203143334,0.00038220035352718427,1325.788266855303
-0.31573223152205643,0.9999645993389318,0.00042812961918072776,2077.1282117682954
-0.315681014467461,0.9996844306541359,0.0004324165377308482,1380.68073498535
-0.31567861517010426,1.00005966409255,0.0004289527630737306,1346.3729773846474
-0.31565570643625,1.0001394914527033,0.000380984086042065,1346.3730002933812
-0.31565410915195535,0.9997271553205119,0.0003834868018472827,1380.6807618906655
-0.3156108379424249,1.0000447311435572,0.00043377582877358005,2053.112901161875
-0.3155915339347491,1.0005086319577763,0.0004275985991090956,1363.5269444658827
-0.31556720946962,1.0004141712106422,0.0003801860810749623,1363.5269687903478
-0.3154423733275696,0.9998157918170227,0.0004297499218215611,1342.94243762649
-0.31542490718586796,0.9992517180166349,0.00043017320804947517,2049.6823110926316
-0.31541954651031323,0.9999915917425455,0.0003814377422363881,1342.9424604533071
-0.3153725944578299,1.001095770162627,0.0004278769980512793,1377.2502674053596
-0.3153462069194743,1.0010576074120703,0.00038028490142360947,1377.250293792898
-0.31531790840616886,1.0007212418066416,0.000427265743498124,1360.0964420914113
-0.3152940948687865,1.0006164287617163,0.0003799840331475361,1360.0964659049487
-0.3152656195811808,1.0004277387114344,0.000432049163285715,2070.2671263802363
-0.3152497162838652,0.9993441925568791,0.0004392672173422588,2046.2517102835336
-0.31507670317734393,1.0000812761588809,0.0004352346589964156,2042.82110729664
-0.3150720155403387,1.0005221948251666,0.00042747060268441404,1373.8197919842771
-0.31505162188091734,1.000100065718744,0.0004271617781631805,1356.6659323779365
-0.3150461458955592,1.0003854675639232,0.00038007319586106216,1373.819817853922
-0.3150402069815438,0.9990125450837564,0.00042785711059945724,2066.836575792836
-0.31502831903845113,1.0001743142745674,0.0003799292120648634,1356.665955680779
-0.314985485616265,0.9998595063313372,0.00042726776708977956,1336.0813425142012
-0.3149618786701487,1.0000573242647697,0.0003796535582629453,1336.0813661211473
-0.31491087987523486,0.9991673699726953,0.0004334835653457076,2039.3904971199422
-0.3148473003542063,0.9987627184014258,0.00043375281107245196,2083.9906486994632
-0.31482346565907493,0.9995757508650038,0.0004279595293858042,2063.4060165341584
-0.3147776713013519,0.9988878381238576,0.00042703262650851015,1370.389310328516
-0.31477179337336364,1.0001468298842344,0.00042976292219870177,1332.650780206444
-0.31475231943326437,0.9989244018578672,0.0003797968190539627,1370.3893356803842
-0.31474204091606967,1.0003671842122543,0.0003816302709543538,1332.6508099589014
-0.3146191179689406,0.9996572679291954,0.000449758085026793,2059.9754448818485
-0.3145911312185604,1.0006556252002468,0.00042893642459362164,2080.560128868599
-0.3145663738069602,1.000077035501954,0.00043028238489965684,1329.2202096260105
-0.31454257595154017,1.000543920809948,0.0003817703528033904,1329.220233423866
-0.3145339337744095,0.9995230360855326,0.0004281714371645285,1349.804898066043
-0.3145109765690338,0.9998331268362946,0.0003802483028984209,1349.8049210232484
-0.31441686466288216,0.999624393805649,0.0004347521981329823,2056.5448711351546
-0.31436705135206466,0.9999594870901028,0.0004306198178046474,1325.7896329484654
-0.314344246816745,1.0000335800472342,0.00038225806078436816,1325.7896557530007
-0.31434335162724286,1.0004305404644929,0.00042821826951233656,2077.1296006481903
-0.3142921634977049,1.0000518147548754,0.00043239606852994386,1380.6821238363198
-0.31428973428797286,1.0005447807205219,0.00042897382584426914,1346.3743662655295
-0.31426682550932566,1.000457896218922,0.000381037649799837,1346.3743891743081
-0.31426525797323374,0.9998743824115779,0.00038357962109298433,1380.6821507418442
-0.31422193688365074,0.998969973665805,0.0004337523136036656,2053.114290062934
-0.31420266841080335,1.0003195463354062,0.000427656564161773,1363.5283333314067
-0.3141783435052471,1.000268968594601,0.00038017716254850367,1363.5283576563122
-0.3140534894181844,0.9995237120251235,0.0004296785568580922,1342.9438265103993
-0.31403600193700454,0.9997228970227132,0.00043008530254153693,2049.6836999978805
-0.314030662574325,0.9995290201197794,0.0003813634625389306,1342.9438493372431
-0.3139837394139795,0.9994616984328755,0.0004276569609141375,1377.2516562604035
-0.3139573517826318,0.9995889683155951,0.0003801058277126486,1377.2516826480348
-0.31392903962258867,1.0000274916487302,0.0004273079757194626,1360.0978309601949
-0.3139052256450109,0.999881561064349,0.0003799168415938244,1360.0978547741724
-0.3138767343303139,0.9997987721502293,0.0004319547097588508,2070.268515265487
-0.3138608094051873,0.9996737641591912,0.0004392556639002773,2046.2530991904123
-0.313687793737529,0.999708451092726,0.00043509004639141985,2042.82249620608
-0.31368315770344757,1.0000578464615302,0.0004274264180518103,1373.821180842114
-0.3136627503033695,1.0002149925261827,0.0004272300447978868,1356.667321249514
-0.31365728784810726,0.9999742262864884,0.000379976553056992,1373.8212067119694
-0.3136513184710478,1.0003346391602965,0.0004280748630191819,2066.8379646813464
-0.3136394472546757,1.000160255927517,0.00037992141329182716,1356.6673445525628
-0.3135965958872509,0.9997370514555288,0.0004271227416881855,1336.0827314039302
-0.3135729924426892,1.000079979782324,0.0003796325216465335,1336.0827550073748
-0.3135219674086215,1.0002132134751835,0.0004335554207962389,2039.3918860324088
-0.3134584274433635,0.9995432290785913,0.0004337474827006366,2083.992037572374
-0.31343457319132034,0.9993943642192624,0.0004279907094045307,2063.407405426626
-0.31338881136761604,0.9995509000282664,0.0004272221130429991,1370.3906991884498
-0.31338289991974105,0.9998567875633356,0.00042987111809882696,1332.6521690998977
