time,flux,flux_err,time_original
-0.3334593148376896,0.9986340564875853,0.00235248891396349,1511.8285406851735
-0.33336165478772106,1.0011343264002135,0.0018052845583811862,2257.8950543452233
-0.3320704098505451,0.9998328503485654,0.002357414087135919,1511.8299295901606
-0.33197274727341547,1.0000053909847282,0.0018038376744001629,2257.8964432527378
-0.33068150486383174,1.0026463929896805,0.002355083915664036,1511.8313184951473
-0.3305838397580751,0.9998745229385018,0.0018051345365878014,2257.897832160253
-0.32929259987802384,1.0023567882740416,0.002351975767718866,1511.8327074001331
-0.3291949322427347,1.002053977118307,0.001805904994342989,2257.8992210677684
-0.32790369486224974,1.0019083172697862,0.0023569405197937333,1511.834096305149
-0.32780602472929143,0.9995260669685838,0.0018048694236606846,2257.900609975282
-0.3265147898755364,0.9984411282195574,0.002351800625152384,1511.8354852101356
-0.3264171172148134,1.0013263934317564,0.0018054145878656231,2257.9019988827963
-0.32512588488908173,0.9991867715145003,0.0023519120947140073,1511.836874115122
-0.3250282097294823,1.0023900505223273,0.0018061743117125896,2257.9033877902816
-0.3237369799016785,1.0006169849880306,0.0023503000249762733,1511.8382630201095
-0.3236393022151767,0.9963950264233253,0.0018016694359044285,2257.904776697796
-0.3223480749152239,1.0008749156572012,0.002355133912880747,1511.839651925096
-0.3222503947012161,1.0025575834426483,0.0018059828543066639,2257.90616560531
-0.32095916990009654,1.0059393945724286,0.002358121293552563,1511.841040830111
-0.32086148718725543,0.9996597191140673,0.0018033468754730612,2257.907554512824
-0.31957026491295204,1.0003499469256607,0.00235655256284385,1511.8424297350982
-0.3194725796729499,1.0028986660638635,0.0018085588737952627,2257.9089434203383
-0.3181813599255919,0.9997371103352876,0.0023527627246088508,1511.8438186400856
-0.31808367215829936,0.9979823281025789,0.001801861256589247,2257.9103323278528
-0.316792454939784,1.001815916823947,0.002356749337466003,1511.8452075450714
-0.31669476464399376,0.9973154582639003,0.0018028533405289814,2257.911721235367
-0.3154035499530706,1.0016221085050645,0.0023538033836135413,1511.846596450058
-0.31530585715866266,0.9961693744672727,0.0018020311787474896,2257.9131101428525
-0.3140146449659261,1.001392534148116,0.002356788896435765,1511.8479853550452
-0.3139169496443571,1.000752997301186,0.001805006079230344,2257.914499050367
-0.31262573997925586,1.0010540947525886,0.0023545098855118165,1511.849374260032
-0.31252804212987906,1.0002966974566898,0.0018026050818772397,2257.9158879578813
-0.31123683499344795,1.0016354095833002,0.0023541957593312735,1511.8507631650177
-0.311139134615401,0.9985706381803179,0.0018022562299385592,2257.9172768653957
-0.3098479299776308,0.9984092619266142,0.002354894024793875,1511.8521520700335
-0.3097502271292076,1.0006117954352491,0.00180593687881508,2257.918665772882
-0.3084590249904863,0.9995792380233017,0.0023559908441812515,1511.8535409750207
-0.3083613196147295,0.9964459556008908,0.0018026162252294845,2257.9200546803963
-0.307070120003816,1.0023141254952215,0.0023593764671136796,1511.8549298800074
-0.306972412100424,0.9987519719186981,0.0018019698806087782,2257.9214435879107
-0.30568121501710266,1.003893580563413,0.002356516154708383,1511.856318784994
-0.30558350461612765,0.9994180388597825,0.0018038450796793394,2257.922832495395
-0.304292310030648,1.000932512877012,0.0023495869891487116,1511.8577076899805
-0.3041945971011322,0.9999181285785839,0.0018033459680311397,2257.92422140291
-0.3029034050446245,0.9982734109178932,0.0023530644253148413,1511.8590965949666
-0.30280568958682663,0.9979433398683463,0.0018044189355891733,2257.9256103104244
-0.30151450005748,0.9967005480104445,0.0023533027215807524,1511.8604854999537
-0.3014167821018405,0.9996442806238907,0.0018032998033411139,2257.9269992179093
-0.30012559507029235,1.0012672883561446,0.0023575704815441494,1511.8618744049409
-0.30002787458839725,0.9996463324414823,0.0018032527541859856,2257.9283881254228
-0.298736690084312,1.0017374787059243,0.002360207389427314,1511.8632633099269
-0.2986389671025487,0.9999722348178001,0.0018036133150327557,2257.9297770329085
-0.2973477850978142,1.0013694725284714,0.0023593471731090912,1511.8646522149133
-0.29725005958789824,1.0010534613140514,0.001804673523997925,2257.9311659404234
-0.29595888011045407,0.9992384519769859,0.0023532362783051505,1511.8660411199007
-0.295861152103257,1.0011427257896877,0.0018044907143175619,2257.932554847908
-0.29456997512395633,0.9980771135863975,0.0023544978228368057,1511.8674300248872
-0.2944722445889514,1.0011305959014427,0.0018042007275225372,2257.933943755422
-0.29318107013797595,1.000589334231127,0.0023551546257480635,1511.8688189298732
-0.29308333710275797,0.9980446704674982,0.0018037284007822278,2257.9353326629084
-0.29179216515147816,0.9993227317101293,0.00235412869401172,1511.8702078348597
-0.2916944295874176,1.0020970578964148,0.0018056744441635453,2257.9367215704237
-0.29040326016411805,1.0002680763530234,0.002357309219004303,1511.871596739847
-0.29030552210294885,1.000391927716562,0.0018048168898311583,2257.938110477908
-0.2890143551776634,1.0026849236329638,0.0023585452047911373,1511.8729856448335
-0.28891661458864326,1.0018432829632848,0.0018054870797592295,2257.9394993854226
-0.28762545019095004,0.999656840818131,0.002355356372628605,1511.8743745498202
-0.28752770710331216,0.9969175253484969,0.0018036788442262741,2257.940888292908
-0.2862365452042367,1.0009113191857164,0.0023599697637169226,1511.875763454807
-0.28613879961798105,1.0004087791578709,0.00180466386352559,2257.942277200393
-0.284847640217782,0.9994575672138023,0.0023536385782992153,1511.8771523597934
-0.2847498921040204,0.9971567302426116,0.0018043820421228146,2257.943666107907
-0.2834587352303788,0.9967000497719063,0.002352311376346349,1511.8785412647808
-0.2833609846192067,1.0033327311238485,0.0018054463654150383,2257.945055015392
-0.28206983027302795,0.998463537837442,0.0023552240408134775,1511.8799301697381
-0.2819720771338756,1.0010362598627665,0.0018043911265677828,2257.9464439228773
-0.2806809252870045,1.0004470944181298,0.0023548715830369405,1511.8813190747242
-0.28058316961939755,1.0012606871622014,0.0018036072146037304,2257.9478328303917
-0.27929202030054984,0.9961268208344324,0.002354787989871664,1511.8827079797106
-0.27919426213406645,0.9975170379244369,0.0018029834601016792,2257.949221737877
-0.2779031153131466,0.9969101705930009,0.0023585986592899915,1511.884096884698
-0.2778053546497702,1.0011319780108885,0.001805769111825618,2257.9506106453614
-0.27651421032669193,0.9997830566645057,0.0023558134609271797,1511.8854857896845
-0.27641644716409414,0.9993525075463157,0.0018039761914395113,2257.951999552847
-0.2751253053406685,1.0029556066413177,0.0023545674118055676,1511.8868746946705
-0.2750275396490987,1.0008420962472702,0.001804844565321304,2257.953388460362
-0.2737364003542138,0.9991922162723275,0.0023530980249446393,1511.888263599657
-0.2736386321637676,1.001807184144727,0.0018045674431381674,2257.9547773678473
-0.2723474953959144,0.9980133263254521,0.00235323926623819,1511.8896525046152
-0.2722497246777466,1.0001822962144395,0.0018049426246325372,2257.9561662753335
-0.27095859040945974,1.000051166934801,0.0023537045868248113,1511.8910414096017
-0.27086081719241556,1.0009689414599259,0.001804845307187453,2257.957555182819
-0.2695696854230051,0.9996754303327898,0.0023528861613573504,1511.8924303145882
-0.26947190970708446,1.0018823911459558,0.0018050415741580265,2257.958944090304
-0.26818078043629173,0.9988870188836175,0.0023495684051781335,1511.8938192195749
-0.26808300222261566,1.00100287889619,0.0018054907284648417,2257.9603329977886
-0.2667918754495784,0.9971876838555478,0.002358723528168809,1511.8952081245616
-0.2666940947077927,0.9993878385665748,0.0018036562407006175,2257.9617219053034
-0.26540297049153766,1.000748866936357,0.002353100118296295,1511.8965970295196
-0.2653051872224616,1.0015591802893546,0.0018050328889684289,2257.9631108127887
-0.26401406550486745,1.0002533653992653,0.002352454710810176,1511.8979859345063
-0.26391627973747545,0.9972785003315039,0.0018039117290174248,2257.9644997202736
-0.26262516051905954,1.0044097397984169,0.0023582606029778717,1511.899374839492
-0.2625273722531791,1.001695084984125,0.0018053005348218107,2257.965888627758
-0.26123625553329477,1.0005298688560749,0.0023555627902106754,1511.900763744478
-0.26113846476750313,0.9993044745918596,0.0018062855711574357,2257.9672775352437
-0.25984735054589153,1.0007185907649263,0.0023585150937998757,1511.9021526494653
-0.2597495572816546,1.0015632882704348,0.0018060567754852662,2257.9686664427295
-0.25845844558763525,1.0028131983973296,0.0023518688298000408,1511.9035415544236
-0.2583606497971858,1.0022191657893764,0.0018054777204851557,2257.970055350214
-0.25706954060182735,1.0005011086241529,0.002351420204856875,1511.9049304594093
-0.25697174231185477,1.0005936127521107,0.0018041472978729519,2257.971444257699
-0.255680635615114,0.9995909227956076,0.002353666331803848,1511.906319364396
-0.25558283482583377,0.9997017306325843,0.0018040681930825194,2257.9728331651854
-0.2542917306570733,0.9998203380853684,0.0023520242321472245,1511.907708269354
-0.25419392736861485,0.9969714100720946,0.001803136694463089,2257.9742220726425
-0.25290282567040306,1.0006091177516965,0.0023530744570441488,1511.9090971743408
-0.25280501988414605,1.0026583401342468,0.0018059075928210065,2257.975610980127
-0.25151392068390527,0.9998026795275066,0.0023584236876952437,1511.9104860793273
-0.25141611239881495,0.9996615313073485,0.0018050813781688294,2257.9769998876122
-0.25012501572655443,0.9987051557616826,0.0023525846861627794,1511.9118749842846
-0.2500272049136563,0.9999410446945274,0.0018028337283650293,2257.9783887950975
-0.2487361107398411,1.001088845540417,0.002351811793522968,1511.9132638892713
-0.24863829742832524,0.9986216581299869,0.001802476395824425,2257.979777702583
-0.24734720575269656,1.0012130602291014,0.0023509195540759352,1511.9146527942585
-0.24724938994299414,0.9985961574888365,0.0018035144224416973,2257.981166610068
-0.24595830079513015,1.0043537043574933,0.0023569879435789767,1511.916041699216
-0.24586048245852538,0.9984287616299639,0.0018043056683194885,2257.9825555175526
-0.24456939580932224,1.0007195211331972,0.0023526399545333292,1511.9174306042019
-0.24447157500251368,0.9991065925517018,0.001803083008412617,2257.9839444250088
-0.2431804908226089,0.9993067041636601,0.002354432602636937,1511.9188195091886
-0.24308266751718258,1.0001835424366365,0.001805595533321585,2257.985333332494
-0.2417915858645682,0.9988374119387348,0.002352180390140894,1511.9202084141466
-0.2416937600318515,0.9980205239349675,0.0018053166220165762,2257.9867222399794
-0.24040268087789796,0.9985438657320171,0.0023503058398230223,1511.9215973191333
-0.24030485254738274,1.000029343082899,0.0018031301065739476,2257.9881111474638
-0.23901377592119388,0.9979656787810334,0.0023557938563003216,1511.92298622409
-0.23891594509085365,0.9976163185585961,0.0018014497593520664,2257.9895000549204
-0.23762487093448054,1.0006560804661209,0.002354916186664158,1511.9243751290767
-0.23752703760448773,1.0021040428855623,0.001804605314332463,2257.9908889624066
-0.236235965947336,1.000659541647097,0.002357734394617924,1511.9257640340638
-0.2361381301188117,0.9976008787664664,0.0018040372976972654,2257.9922778698924
-0.2348470609897696,0.998901464742893,0.0023500439545601957,1511.9271529390214
-0.23474922266348988,1.0008106785272395,0.0018044069328989418,2257.9936667773477
-0.23345815600305622,1.003113750300866,0.0023548498156731068,1511.9285418440081
-0.23336031517781386,0.999744119175288,0.0018033244462081265,2257.9950556848335
-0.23206925104570542,0.9987030911223433,0.002367552981851724,1511.9299307489655
-0.23197140769196536,0.9992573321830505,0.0018041875668478374,2257.996444592319
-0.23068034605920762,0.9988261371590171,0.00235436969021241,1511.931319653952
-0.23058250023664353,0.9977518887995102,0.001803712031661007,2257.9978334997745
-0.22929144110095134,1.0001939077863826,0.0023492210830702827,1511.9327085589102
-0.22919359275079504,1.0018457788344657,0.0018057424009276942,2257.9992224072603
-0.22790253611445357,1.000740242591251,0.0023561181345377975,1511.9340974638967
-0.22780468529426595,0.9991994727780953,0.0018036243318275168,2258.000611314717
-0.22651363115757703,0.9978552030250871,0.002353616260504047,1511.9354863688536
-0.2264157778097972,1.0011348136365557,0.0018067262884283353,2258.0020002222013
-0.22512472617107926,1.0003928863863814,0.002349917149275392,1511.93687527384
-0.22502687035447538,0.999901483455351,0.0018052873586233773,2258.0033891296566
-0.22373582121282298,1.0007167047201606,0.0023563195250919855,1511.9382641787984
-0.22363796286879936,1.000688276428218,0.0018054252953340231,2258.0047780371424
-0.22234691622632521,0.9991955912671695,0.002350887193297721,1511.9396530837848
-0.2222490554120978,1.0000454440780426,0.0018035101560647067,2258.006166944599
-0.22095801126944867,0.9982194895233729,0.0023585924277686222,1511.9410419887417
-0.2208601479278015,0.9983972521838991,0.001804749734519807,2258.0075558520834
-0.21956910628204546,0.998704848963231,0.0023532685045135507,1511.9424308937291
-0.2194712404714449,0.9991358641323563,0.0018036483227317824,2258.0089447595396
-0.21818020132400476,1.0003012594090255,0.002350838295260068,1511.9438197986872
-0.2180823330143984,1.001077110338013,0.0018045640778441168,2258.0103336669968
-0.21679129636730068,1.0042231014355072,0.0023554363759149296,1511.9452087036439
-0.21669342552820497,1.001075012453383,0.001804383342002009,2258.011722574483
-0.21540239138063044,0.9986001575968115,0.002350478793878416,1511.9465976086306
-0.21530451807288314,1.0001561222834314,0.0018045108184469461,2258.0131114819383
-0.2140134864230209,0.9997285155635212,0.0023542381122439995,1511.9479865135881
-0.21391561058772451,1.001520720812134,0.0018045922158934713,2258.0145003894236
-0.21262458143656626,0.9994103387223288,0.0023530632313207836,1511.9493754185746
-0.2125267031313679,1.00084746371806,0.0018037850328437436,2258.01588929688
-0.21123567647826685,0.9997936302423704,0.0023579353963021354,1511.950764323533
-0.21113779567518376,1.001278335467031,0.001804120693115047,2258.017278204336
-0.20984677152091602,1.0011636769587948,0.002352785541270744,1511.9521532284903
-0.20974888818985266,0.999370346521385,0.0018044965443237333,2258.0186671118213
-0.20845786653489254,1.001231278734206,0.0023552470216658163,1511.9535421334763
-0.2083599807347033,0.996612826372558,0.0018015519638665475,2258.0200560192766
-0.2070689615775417,1.0018850829937291,0.002359094873251802,1511.9549310384336
-0.20697107327834668,1.001531827483658,0.0018032562130281284,2258.021444926733
-0.2056800565901385,0.999793693530205,0.002354950276252896,1511.956319943421
-0.20558216582216254,1.0038251412217802,0.0018078953884825089,2258.022833834189
-0.20429115163278766,1.0004048291994394,0.002352182992603007,1511.9577088483784
-0.2041932583370039,1.0002647082676044,0.0018036957571357676,2258.0242227416743
-0.202902246675868,0.9999751619256302,0.002354907678419599,1511.9590977533353
-0.20280435088168208,1.0018321649870081,0.001804772589487014,2258.0256116491296
-0.20151334168872348,1.0010137617970447,0.002353879536303599,1511.9604866583225
-0.20141544342498052,0.9997347062757909,0.001803899045486526,2258.0270005565862
-0.20012443673068278,0.9987363474699211,0.0023507110543919767,1511.9618755632805
-0.20002653596793404,1.0008021687253879,0.0018043938793612577,2258.0283894640434
-0.19873553177376313,1.000081991569985,0.0023597997672353092,1511.9632644682374
-0.19863762851123248,0.9986204301908369,0.0018033347864596153,2258.0297783715
-0.1973466268164123,1.0015941748349515,0.002357764663660347,1511.9646533731948
-0.19724872105591068,1.001879271397396,0.0018058942836384675,2258.0311672789553
-0.19595772182969895,0.9958853585588541,0.0023502491789922,1511.9660422781815
-0.19585981359920912,0.9958183390180825,0.0018028981695979202,2258.032556186412
-0.1945688168720894,1.0028762785702467,0.0023590538960257396,1511.967431183139
-0.1944709061135331,1.0010177905801274,0.001804154843569704,2258.0339450938977
-0.1931799119140487,0.9972661693344692,0.0023573973087164827,1511.9688200880971
-0.19308199865821127,0.9979222174597243,0.0018038886949862938,2258.035334001353
-0.1917910069564823,1.0013967224937061,0.0023581402880890156,1511.9702089930547
-0.19169309120185465,1.0039308206681379,0.001805612006493972,2258.036722908809
-0.1904021019706744,0.9969161026840714,0.0023522682378643964,1511.9715978980405
-0.190304183745843,1.0032724579345926,0.0018059379040534654,2258.0381118162654
-0.18901319701306488,0.9959133594414612,0.002356810904139657,1511.972986802998
-0.18891527628948637,0.9986882582472221,0.0018030860498571045,2258.0395007237216
-0.18762429205502418,1.0003975573354964,0.0023580505011877254,1511.9743757079561
-0.18752636883416454,0.9971612594451853,0.0018024887725928288,2258.040889631177
-0.18623538709745777,1.0023290631851443,0.0023547418485064964,1511.9757646129137
-0.18613746140712734,1.0003296287741208,0.001804684493004159,2258.042278538604
-0.1848464821407537,1.0039332656760955,0.0023534171840092015,1511.9771535178704
-0.1847485539509432,1.0013139663703394,0.0018043400284740447,2258.04366744606
-0.18345757715360916,1.001426959972988,0.0023578826056238704,1511.9785424228576
-0.18335964649475903,0.9991069535340655,0.0018042930743476164,2258.0450563535164
-0.18206867219530978,1.0010052175359412,0.0023529406242535286,1511.9799313278158
-0.1819707390380575,1.002132556819119,0.0018044694486659392,2258.046445260973
-0.18067976723843324,1.0011112896956273,0.0023534167993275556,1511.9813202327728
-0.180581831581011,0.9979447893157494,0.0018013960918911115,2258.04783416843
-0.1792908622810393,0.9987712474212583,0.0023522007628505198,1511.9827091377301
-0.17919292412430946,0.9986898583630672,0.001802847418929358,2258.049223075887
-0.17790195732278302,0.9997716021960373,0.002353167218587771,1511.9840980426884
-0.17780401666898762,0.9977316095787476,0.0018017665061237462,2258.050611983342
-0.17651305236538906,1.0009468793661245,0.002354288331015283,1511.9854869476458
-0.17641510924195042,0.9997967851100767,0.0018019711414374508,2258.0520008907692
-0.17512414737893442,0.999350324206103,0.0023543357537017186,1511.9868758526322
-0.1750262017855938,1.002077774191303,0.0018045662574670488,2258.0533897982255
-0.17373524242132488,1.002189919161621,0.0023569460488171725,1511.9882647575898
-0.17363729432958214,0.99900146897148,0.0018034003717962226,2258.0547787056817
-0.17234633746466393,1.0016488057459605,0.0023537855879842643,1511.9896536625465
-0.1722483868732255,0.999606212699796,0.0018030246629435146,2258.056167613138
-0.1709574325070544,0.9974853597414035,0.0023555924860541345,1511.991042567504
-0.1708594794179037,0.9982601793532713,0.0018025107222622726,2258.057556520593
-0.1695685275490137,0.9975387252321167,0.0023495509163759423,1511.9924314724622
-0.1694705719908665,0.998781878021653,0.0018026767369745903,2258.0589454280203
-0.16817962259140418,1.0015425723003821,0.0023530733690580387,1511.9938203774198
-0.16808166453468235,1.0053035955623522,0.0018057977021615655,2258.0603343354765
-0.1667907176347432,1.0016367709421912,0.0023543388339440398,1511.9952092823764
-0.16669275707849818,1.0017222434689907,0.001804320375405275,2258.0617232429327
-0.16540181267644383,0.9981945030390277,0.002352287240637669,1511.9965981873347
-0.1653038496523233,0.9997275120964835,0.0018029461189473875,2258.063112150359
-0.16401290771818755,1.0023797809938204,0.0023553143432549144,1511.997987092293
-0.16391494219579422,0.9964266356204782,0.0018002286309471097,2258.0645010578155
-0.16262400276148348,1.0011290794961545,0.002351037175864073,1511.9993759972497
