time,flux,flux_err,time_original
-0.3918348320010901,1.002905573826387,0.0010840754756344208,1362.1257951682187
-0.391820463718233,0.9986800436566329,0.001074846698437911,1375.3868595365016
-0.3916365353475481,1.0018724401104433,0.0011302732227086167,1356.8215734648722
-0.3916132039464948,1.0021738790770878,0.001076936656660031,1356.8215967962733
-0.39154956716625816,1.0010116677184622,0.0011272929258241138,1370.0827104330535
-0.39152425522089457,1.0016212191370235,0.0010760978545938365,1370.082735744999
-0.39131164193014667,1.0003734695573214,0.0011359221879265217,1378.0395783582896
-0.3912863179779291,0.999924262905613,0.001180852165985326,1364.7785536822419
-0.39128512872827437,0.9999535293809226,0.0010837784809631175,1378.0396048714915
-0.39126180097277163,1.0005478039012206,0.0011272650474832367,1364.778578199247
-0.3910496662500204,1.0004131238514045,0.0011380962177667503,1359.4743703339698
-0.3910259395780216,0.9995185279249241,0.0010844276014610893,1359.4743940606418
-0.39099982827815133,0.9997362389803915,0.0011263568022929348,1372.7354701719416
-0.39097411576585256,0.9992383666768494,0.0010748154944456483,1372.735495884454
-0.39084236828762187,0.9984852523255664,0.001129860070684069,1354.1701576319322
-0.3908194319492395,0.9987806099390169,0.001077999287545961,1354.1701805682706
-0.39078324768124933,1.3911646624672227,0.0017082757395732208,1380.6923167525385
-0.3907563336800666,0.2782296193781704,0.00032841478287512553,1380.6923436665397
-0.39047006050564625,1.0004424990640013,0.0011369634877549896,1362.1271599397141
-0.3904577029166204,0.9992486091730167,0.0011268220114693428,1375.3882222973032
-0.3904459385633857,0.9997185430168462,0.001083824679322203,1362.1271840616564
-0.39043158983829995,0.9997519829669269,0.0010750961392642156,1375.3882484103815
-0.390247634432885,1.000404768278196,0.0011287666296868218,1356.822962365787
-0.3902243028249224,1.0009776830157153,0.001076314064663176,1356.8229856973949
-0.39016068558017786,0.9985242058417088,0.00112709901728996,1370.0840993146396
-0.39013537342471966,0.9991929572308768,0.0010757791643467422,1370.084124626795
-0.38992277221752375,0.9997976900646245,0.0011347569270894597,1378.0409672280023
-0.3898974282391383,0.9981025019127542,0.0011806462339701283,1364.7799425719807
-0.3898962585731762,0.9998695765375724,0.001083493296109432,1378.0409937416466
-0.3898729110270688,0.9978242994799166,0.00112720783759544,1364.7799670891927
-0.389660769293477,1.0004552708420937,0.001137230204676086,1359.4757592309263
-0.38963704241457014,1.0004070122583086,0.0010848078432467623,1359.4757829578052
-0.3896109508825672,0.9988057353502912,0.0011266218211275435,1372.7368590493372
-0.3895852381601765,0.999087573858577,0.0010749289532805567,1372.7368847620596
-0.38945346271771086,0.9990348401062081,0.0011292239652477335,1354.171546537502
-0.38943052617241847,0.9996613954267897,0.0010778046122138188,1354.1715694740474
-0.38939438076258875,1.3946741884674325,0.0017125852496443917,1380.6937056194572
-0.38936746678459744,0.2790973979994963,0.0003292436879382839,1380.6937325334352
-0.3890811672741667,0.9981458780817292,0.0011366415039031133,1362.1285488329456
-0.3890688294787018,0.999697046390891,0.0011274180439446277,1375.389611170741
-0.38905704512590494,0.9977866918030724,0.0010831598210228977,1362.128572955094
-0.3890427161907421,0.9998700600170384,0.001075198399642461,1375.389637284029
-0.38885873351913286,1.0024964820646978,0.0011291626135648755,1356.8243512667007
-0.38883540170403247,1.0033530029258195,0.0010768594018982134,1356.8243745985158
-0.38877180399364214,0.998425996353437,0.0011265337412364634,1370.0854881962262
-0.38874649162808933,1.0002859191115199,0.0010760317641659537,1370.0855135085917
-0.3885339022725175,0.9991234212486141,0.001135613724897368,1378.0423560979473
-0.38850853850080025,0.9992014877537094,0.0011805617851078703,1364.781331461719
-0.38850738841808347,0.9983659993612458,0.0010833491173145235,1378.0423826118017
-0.3884840210825058,1.000411784682937,0.0011274794212557838,1364.7813559791373
-0.38827187233739163,1.0005553683391526,0.0011389815979837657,1359.4771481278824
-0.38824814525180046,1.0012755352767846,0.0010853132493822031,1359.477171854968
-0.38822207348652765,0.9997050393176808,0.0011282703517613655,1372.7382479267333
-0.38819636055495316,1.0000897201398944,0.0010753836091132321,1372.7382736396648
-0.38806455714689037,0.9990982457480855,0.0011289818085427428,1354.172935443073
-0.3880416203949153,0.9990407041415638,0.0010775905786392422,1354.1729583798249
-0.3880055138439282,1.3981958074489624,0.0017169096092493137,1380.6950944863759
-0.3879785996567558,0.2803619451300707,0.0003303013895747563,1380.695121400563
-0.38769227404291623,0.9996749549128865,0.0011364411857582432,1362.1299377261769
-0.38767995580840797,1.000510864163349,0.001128091499959704,1375.3910000444114
-0.38766815168751606,0.9999007549570799,0.0010833468087876898,1362.1299618485323
-0.3876538423108118,0.9999458858696342,0.0010754100657264117,1375.391026157909
-0.3874698328377559,0.9977238393718801,0.001128132674810983,1356.825740167382
-0.3874465008159724,0.9978273128787357,0.0010755967007298074,1356.8257634994038
-0.387382922406651,1.0010789800137587,0.001128031912384965,1370.0868770778131
-0.38735760983146167,1.0015040011736909,0.001076271362886703,1370.0869023903883
-0.38714503232705855,0.9990799552166788,0.0011361583305918512,1378.0437449678927
-0.38711964876292027,0.9994067446463616,0.001180461210796358,1364.7827203514569
-0.3871185182629853,0.9987551072259467,0.0010834692416187004,1378.0437714819568
-0.3870951311374847,0.9998561025614976,0.0011274586191277762,1364.7827448690823
-0.38688297538153266,1.0000278354422678,0.0011376858097716174,1359.4785370248383
-0.3868592480890321,1.0005921836870388,0.0010847240645515978,1359.4785607521308
-0.3868331960904881,1.0002760231722818,0.0011275666602224507,1372.7396368041293
-0.3868074829492744,1.0009644902412367,0.001075487721869574,1372.7396625172705
-0.3866756515756151,1.0005477478019766,0.0011286311483135983,1354.1743243486442
-0.38665271461650264,1.0017806278789352,0.001077863891071007,1354.1743472856033
-0.3866166471587827,1.4017295677872774,0.001721248877790468,1380.696483353061
-0.386589732528456,0.28086080693465487,0.00033091395791026495,1380.6965102676913
-0.38630338104540457,1.0007774746490095,0.0011360806958236878,1362.1313266191744
-0.3862910823704893,1.000030271136479,0.0011272447761834544,1375.3923889178493
-0.3862792582493562,1.0002313201704172,0.0010834938210635713,1362.1313507419704
-0.386264968663254,1.0001611408062319,0.0010751955240607303,1375.3924150315565
-0.3860809319240023,0.99989003248611,0.0011302339465544527,1356.8271290682958
-0.38605759969485476,1.0008518861989577,0.0010762349629094212,1356.827152400525
-0.3859940408196599,0.9994139241428119,0.0011272219222919066,1370.0882659594001
-0.38596872803483134,0.9988620598063137,0.0010755919473445117,1370.088291272185
-0.3857561623815996,1.0015675370933992,0.0011355471101932994,1378.0451338378382
-0.3857307590245822,1.0000367040170732,0.0011821672176536306,1364.7841092411952
-0.38572964834071777,1.0009771432879495,0.0010837637966165123,1378.045160351879
-0.38570624119178454,0.9994097411811371,0.0011281863896846092,1364.784133759028
-0.38549407842476285,1.0004919322488783,0.001137639558447023,1359.479925921795
-0.3854703509260347,0.9998269238386536,0.0010847628798868088,1359.4799496492938
-0.3854443186953594,1.0013932658144606,0.001128554471851916,1372.7410256815244
-0.38541860534405376,1.0007140569961837,0.0010759476543378606,1372.7410513948757
-0.3852867460043399,0.9996374721241018,0.0011296603705670941,1354.1757132542155
-0.38526380883922684,0.9986939994113698,0.0010774273574948108,1354.1757361913806
-0.3852277802403485,1.405275519931929,0.0017256031172172034,1380.6978722199794
-0.3852008654001562,0.2807282018018904,0.00033161033674252067,1380.6978991348196
-0.3849144878146096,0.9996049097341574,0.0011355351212613753,1362.1327155124052
-0.3849022086997428,0.9998716423990348,0.0011269734105215242,1375.39377779152
-0.38489036504539065,0.9995028163936067,0.001082924784928911,1362.1327396351744
-0.38487609501569886,0.9995314443897187,0.0010751255417236183,1375.393803905204
-0.3846920312426253,0.99946898870775,0.0011281353702851293,1356.8285179689772
-0.384668698806113,0.9995852131077004,0.0010756092542019424,1356.8285413014137
-0.3846051592335796,0.9996012778519668,0.0011273421261932953,1370.0896548409862
-0.3845798462386591,0.9987374648213849,0.0010757208573900802,1370.0896801539811
-0.3843672926689713,1.000797562543215,0.0011354231955887518,1378.0465227075508
-0.3843418692857914,1.0008748836959565,0.0011816521811736861,1364.785498130934
-0.38434077818607776,1.000562850275228,0.0010839738431862379,1378.0465492220337
-0.3843173512465371,1.0018411331319335,0.0011282474110776404,1364.7855226489733
-0.38410518146913025,1.0011219267069762,0.0011379064544017356,1359.4813148187507
-0.38408145376258324,1.0015746435566424,0.0010852822690744816,1359.4813385464572
-0.38405544129977526,0.9988253205233814,0.001126462866640726,1372.74241455892
-0.3840297277397386,0.9981146761173101,0.0010747072191199596,1372.74244027248
-0.3838978406658953,1.0002451716971639,0.0011291645503812475,1354.177102159554
-0.3838749032938722,1.0007696430613573,0.0010778532538771324,1354.177125096926
-0.38383891332168785,1.408833712432919,0.0017299723871463239,1380.699261086898
-0.38381199850537157,0.2818228220502344,0.0003323186576171859,1380.6992880017144
-0.3835255945842672,1.0010578456987276,0.0011362148300385706,1362.1341044056355
-0.3835133352627323,1.0012134994729263,0.001127591687596802,1375.395166664957
-0.38350147160790987,1.000783998737174,0.0010832617531374958,1362.1341285286119
-0.3834872211353104,1.0014557423591726,0.0010759566477045986,1375.3951927790845
-0.38330313032796365,0.9987764421613523,0.0011291768558976,1356.8299068698918
-0.38327979768454057,0.9983889422239816,0.001075813548473298,1356.8299302025353
-0.38321627764658844,0.998270381158017,0.0011266936044478368,1370.0910437225732
-0.38319096444202877,0.9984693586773249,0.001075295057786695,1370.0910690357778
-0.38297842272351773,1.0008896313283193,0.0011368617477264373,1378.0479115774963
-0.3829529797798312,1.002084624682416,0.001182040192122117,1364.78688702044
-0.38295190803097956,1.0001789206211147,0.001084188716795818,1378.0479380921888
-0.3829284615336649,1.0030619950179935,0.0011288824961870395,1364.7869115386861
-0.3827162845125895,1.0003084791882648,0.001137596678776407,1359.4827037157072
-0.38269255659913176,1.0004619952195941,0.0010848749990861632,1359.4827274436207
-0.38266656390464654,0.9991371674770286,0.0011271499768678896,1372.7438034363151
-0.3826408501340625,0.9999619419667367,0.0010754295671530475,1372.7438291500857
-0.38250893509598427,1.0006343762725758,0.0011289958437471917,1354.1784910651238
-0.38248599751614165,1.0011281069696967,0.0010777127448324524,1354.1785140027037
-0.38245004640439084,1.412404194814788,0.0017343567483913132,1380.7006499538154
-0.38242313137775624,0.28300541241034544,0.00033333990483941904,1380.700676868842
-0.3821367013530168,1.0013231920145254,0.0011361711797355433,1362.1354932988668
-0.3821244618248164,0.9978722682432799,0.0011268374879238466,1375.396555538395
-0.382112578169521,1.0008036733520602,0.001083599810520061,1362.1355174220503
-0.3820983474877553,0.9980550147536847,0.0010745069226844822,1375.396581652732
-0.38191422941330055,1.0012937926981438,0.0011295958115813195,1356.8312957708065
-0.3818908965634229,1.0005853870917516,0.0010764521789248434,1356.8313191036564
-0.38182739606028177,1.000956665026144,0.0011271610225221322,1370.0924326041595
-0.3818020826460829,1.0010549206973218,0.0010758211186713037,1370.0924579175737
-0.3815895527796487,0.9977950815659021,0.001134616031421569,1378.0493004474401
-0.38156409004103775,0.9998588942337906,0.0011823481667752346,1364.7882759101788
-0.3815630381091702,0.9981497036353342,0.0010832877366403078,1378.0493269621106
-0.3815395715879647,0.9996695244311182,0.0011287052830667786,1364.7883004286318
-0.3813273875560487,0.9980093438758217,0.00113732482369436,1359.4840926126637
-0.38130365943613437,0.9984941467997727,0.0010844585006983306,1359.4841163407837
-0.381277686508607,0.9996782122961012,0.0011268337503655727,1372.7451923137112
-0.38125197252838644,0.9997483091603058,0.0010752502203499016,1372.7452180276914
-0.3811200295256185,1.0007929225923347,0.0011294813434532206,1354.1798799706942
-0.3810970917384111,0.9991924524072099,0.0010775626123532937,1354.1799029084814
-0.38106117971901904,1.4159870163360997,0.001738756261439052,1380.7020388205008
-0.38103426424990916,0.28282075970233256,0.0003341045307819055,1380.7020657359699
-0.3807478081217636,1.0006894246167706,0.001136972081452159,1362.136882192098
-0.3807355881545226,0.9995444882128419,0.0011266062687544192,1375.3979444120653
-0.38072368473136114,1.000342095332924,0.0010837683010733728,1362.1369063154884
-0.38070947360873036,1.0005335325311575,0.0010751943163620642,1375.397970526611
-0.38052532873237904,0.9996691198227252,0.0011297548648167978,1356.8326846714874
-0.3805019956755906,1.000091048219876,0.0010762043293734806,1356.8327080045442
-0.3804385144739724,0.9999863887591274,0.0011266125573693,1370.0938214857458
-0.38041320085058977,1.0003337663606795,0.0010755122180960072,1370.0938467993692
-0.3802006830677049,0.9980591457845467,0.0011351377368897708,1378.050689317152
-0.38017520030270235,0.9992141162038125,0.0011818967023474792,1364.789664799917
-0.38017416795543557,0.9967743110237901,0.0010834636200613519,1378.0507158322644
-0.38015068164271726,0.9986121857148904,0.001128130011058644,1364.789689318577
-0.3799384905999607,0.9995528629450412,0.0011379533090779266,1359.4854815096198
-0.3799147622735924,1.0000678102124194,0.0010847132272046047,1359.4855052379462
-0.37988880911256745,1.0009323857473338,0.0011268144861745618,1372.7465811911072
-0.3798630949227077,1.0011491347092345,0.001075261664392123,1372.746606905297
-0.3797311239543433,0.9994545524888324,0.0011285030456706794,1354.1812688762654
-0.3797081859602258,1.0002793640124388,0.0010774631598824214,1354.1812918142596
-0.37967231280035846,1.4195822280432557,0.0017431709889717886,1380.7034276874194
-0.37964539712161477,0.2842769953351953,0.0003351051943390688,1380.7034546030982
-0.37935891489096857,0.9998107907147621,0.001136379831508688,1362.1382710853288
-0.3793467147175121,1.0001513429801931,0.0011275059266665963,1375.3993332855023
-0.37933479129319864,0.9998510441200306,0.0010838092369382817,1362.1382952089266
-0.3793205999616307,1.0002683575099915,0.0010755710430899335,1375.3993594002582
-0.3791364278181714,1.00044075001327,0.0011295463574241915,1356.8340735724016
-0.37911309455447295,1.0001836132671005,0.0010766662462396415,1356.8340969056653
-0.3790496328869813,0.9996974304953355,0.001126672266300839,1370.0952103673328
-0.3790243190539594,0.9998077377692313,0.0010756966570466809,1370.0952356811658
-0.37881181312224593,0.99932284975321,0.0011352551102929989,1378.0520781870975
-0.3787863105652751,0.9995429204914719,0.0011829550571856762,1364.7910536896545
-0.37878529780033743,0.9995671162639079,0.0010837847092287382,1378.0521047024195
-0.37876179169769886,0.9994523882923174,0.0011285054860646201,1364.791078208522
-0.3785495936443308,1.0000019855798583,0.0011392695466443854,1359.4868704065755
-0.3785258651105963,0.9999705237994473,0.0010848192482977566,1359.4868941351092
-0.37849993171721236,1.0013468515875177,0.0011265869233422743,1372.7479700685026
-0.37847421731702896,1.0022004650016147,0.001075429953097209,1372.7479957829028
-0.3783422186163534,1.0018820541164282,0.0011293581854311503,1354.1826577816034
-0.37831928041578067,1.002426182738308,0.0010781801725207316,1354.182680719804
-0.3782834458816978,1.4231898794620723,0.0017476009918045744,1380.704816554338
-0.37825653022614564,0.28534392617707477,0.0003358973755420307,1380.7048434699936
-0.37797002166062627,1.0000646409438654,0.0011362133346399458,1362.1396599785592
-0.37795784104676555,0.9992611042113787,0.0011275091577135265,1375.400722159173
-0.37794589785640237,1.000124069781938,0.001083325283479267,1362.1396841023634
-0.3779317263140729,0.9985808332885252,0.0010748654939586755,1375.4007482739057
-0.37774752713724846,1.0011216983910343,0.0011297662226410316,1356.8354624730825
-0.3777241936661859,1.0007005610737447,0.0010765649599822332,1356.8354858065536
-0.377660751300901,1.000403476174906,0.0011272992290936891,1370.096599248919
-0.37763543749016243,1.0007579664283108,0.0010760182226009932,1370.0966245627296
-0.3774229431776978,1.0004444918861528,0.0011355793223140802,1378.053467057042
-0.3773974208264843,1.0000054132153189,0.0011828545009063105,1364.7924425793933
-0.37739642787806993,1.000782942051097,0.0010843800198478374,1378.0534935723417
-0.3773729017526778,0.9992112416574094,0.0011288634162550937,1364.7924670984671
-0.37716069668824276,0.998559141494343,0.0011370795645187966,1359.4882593035315
-0.37713696794714485,0.9988284541568666,0.0010841501562996383,1359.4882830322726
-0.3771110543213992,0.9990173410243173,0.001126132759625103,1372.7493589458984
-0.3770853397118083,0.9991453953362187,0.0010747244523627584,1372.749384660508
-0.3769533130450782,0.9987775762842483,0.00112903472683483,1354.1840466871747
-0.376930374637368,0.9982889293500364,0.0010770246629211047,1354.1840696255824
-0.3768945791958679,1.4268100204981815,0.0017520463312188542,1380.706205421024
-0.37686766309830394,0.2854614335669144,0.0003366168024593684,1380.7062323371215
-0.37658112842983127,0.9994335269903458,0.0011356071228915893,1362.14104887179
-0.37656896760975506,0.9985272028657853,0.001126947186570568,1375.40211103261
-0.3765570044186953,1.0000317435035668,0.0010830724374124047,1362.141072995801
-0.37654285243414254,0.9989057693177694,0.0010752298240907809,1375.4021371477857
-0.3763586262225868,0.9993023721357644,0.0011285906514021053,1356.8368513739972
-0.3763352925446135,1.0004719355521074,0.0010759723657734136,1356.8368747076752
-0.3762718699467405,1.0016374644064827,0.0011281487824793966,1370.097988130273
-0.37624655569353477,1.001560100632934,0.0010763981463806486,1370.0980134445263
-0.3760340734650695,0.9997272022246053,0.0011356239579214723,1378.0548559267547
-0.3760085313205215,0.9994105985048742,0.001181770878097046,1364.7938314688993
-0.37600755772297717,0.999466444370943,0.0010837555713787085,1378.0548824424968
-0.37598401203980825,0.999792607454714,0.0011288707207685886,1364.79385598818
-0.375771799731702,0.9993182695264392,0.0011382198202404474,1359.489648200488
-0.3757480707836934,0.9996456823934221,0.0010847904813004062,1359.489671929436
-0.37572217692581505,1.002198005596394,0.0011272389769469947,1372.750747823294
-0.37569646210658497,1.0022114736051324,0.0010755986112682663,1372.7507735381132
-0.3755644074747124,0.9991536237767079,0.001129880529163388,1354.185435592745
-0.37554146885986484,0.9990499641306547,0.0010776515971456545,1354.18545853136
-0.37550571227811813,1.430442702681249,0.0017565070704902992,1380.7075942879417
-0.37547879597000416,0.28589727011706495,0.00033733752849759107,1380.7076212042498
-0.3751922351985781,0.9976008206242329,0.001135866244937453,1362.1424377650212
-0.3751800941718392,1.0009184637049273,0.0011275372575728791,1375.403499906048
-0.37516811098053543,0.9968640525332668,0.0010829044832648498,1362.1424618892393
-0.37515397878658474,1.0016282745555862,0.0010757263701826037,1375.4035260214332
-0.3749697253079237,1.0011570241621766,0.0011291678096250158,1356.8382402749119
-0.3749463914230411,1.0004837745606814,0.0010763835850752623,1356.8382636087968
-0.37488298835974937,1.0004553660873285,0.001127176814925322,1370.09937701186
-0.37485767389690444,0.9998749078993783,0.0010761585524480454,1370.099402326323
-0.3746452035196105,1.0002133142055631,0.0011351386803457927,1378.0562447967002
-0.3746196415826415,1.002135782388136,0.0011837196230009277,1364.7952203586372
-0.37461868756787897,1.001197212357721,0.0010840318444561728,1378.056271312652
-0.3745951220941054,1.0014982008096989,0.0011296150162838543,1364.7952448781257
-0.3743829030079919,1.0004622447015616,0.0011377785129614815,1359.4910370972118
-0.37435917385352796,1.0009735257732315,0.0010852279806775362,1359.4910608263663
-0.37433329953068634,1.0001195804598395,0.0011265747193507872,1372.752136700689
-0.37430758450181706,0.9989711492829055,0.0010750105356350436,1372.752162415718
-0.3741755019038919,1.0008214660715078,0.0011289370484729158,1354.186824498316
-0.3741525630830438,1.0018961971152225,0.0010776927052274816,1354.1868474371367
-0.37411684535945755,1.434087976279929,0.0017609832713461262,1380.7089831548603
-0.374089929074535,0.2859953255888126,0.0003379004884131754,1380.7090100711453
-0.3738033419673276,1.0009396391237146,0.001136629863180977,1362.1438266582525
-0.3737912205010899,1.0003221561023705,0.001127116689642779,1375.4048887797187
-0.37377921754305743,1.0008214995766487,0.0010835903241335312,1362.1438507826767
-0.37376510490619624,1.0007963779075104,0.001075400237946782,1375.4049148953136
-0.37358082462654674,0.9987745332293434,0.0011283874513922064,1356.8396291755932
-0.3735574905349811,0.9990217102044943,0.0010757653313605998,1356.8396525096848
-0.37349410677321365,0.9994148597910674,0.0011266159999818541,1370.1007658934466
-0.37346879210072953,0.9992662739436082,0.0010750091754951215,1370.100791208119
-0.37325633357415156,1.0018316162421927,0.0011364212421693688,1378.0576336666456
-0.373230751843848,0.998884938325667,0.0011828358414160394,1364.796609248376
-0.3732298176460696,1.0015327674727716,0.0010848267546757708,1378.0576601825737
-0.3732062321488606,0.99834352254007,0.0011291607147346596,1364.796633768071
-0.3729940060528147,0.9993066531831083,0.0011370727418053253,1359.492425994167
-0.37297027669075694,0.9991743233638519,0.0010844410651682805,1359.492449723529
-0.3729444221346468,1.0001565193700532,0.0011272697690493019,1372.7535255780851
-0.37291870689659373,0.9997142892712503,0.00107541017887208,1372.7535512933232
-0.3727865965654473,0.9987095396112818,0.0011297068655802612,1354.1882134036543
-0.37276365753746177,0.9983136945396451,0.0010772797718448903,1354.1882363426823
-0.37272797844079697,1.4377458921905153,0.0017654749962842588,1380.710372021779
-0.37270106194669333,0.28732920036281406,0.0003388575056474182,1380.710398938273
-0.37241444896981596,1.0011994873454353,0.0011370765123841493,1362.14521555125
-0.37240234706362674,1.0014308809645167,0.0011272233902760384,1375.4062776531562
-0.3723903243374992,1.0000020205284381,0.0010839481635461874,1362.1452396758823
-0.37237623125864117,1.0014668902516952,0.0010758872473305057,1375.4063037689612
-0.3721919237127946,1.002170796778657,0.0011296091162895502,1356.841018076507
-0.37216858941409114,1.0013223161321922,0.0010769345979596274,1356.8410414108057
-0.37210522518713335,0.9986761951782405,0.0011270968897996376,1370.1021547750327
-0.37207991030478366,0.9987943767989073,0.0010756451090479196,1370.102180089915
-0.37186746386152325,1.0022369954452828,0.001135962735173399,1378.0590225363583
-0.3718418621055126,0.9991253633845844,0.001183164232541129,1364.7979981381143
-0.37184094749097146,1.0035816185900726,0.0010849803486711904,1378.0590490527288
-0.3718173422036132,0.9990439286652483,0.0011294509031871223,1364.7980226580162
-0.3716051090971821,0.9990875468885692,0.0011377126437993508,1359.4938148911226
-0.3715813795279886,0.9981728613633721,0.0010846394181339692,1359.4938386206918
-0.37155554473906266,0.9997843465049392,0.0011270402571050538,1372.7549144554807
-0.37152982929091766,1.0006352362246165,0.0010756741919902468,1372.7549401709289
-0.3713976909950816,1.0000420987956027,0.0011289966579282886,1354.1896023092247
-0.3713747517590491,0.9992552819756764,0.0010774122713007022,1354.1896252484607
-0.37133911175542517,1.4414165009321496,0.0017699823073395002,1380.7117608884644
-0.37131219481839356,0.28753312031680656,0.00033981447016112197,1380.7117878054014
-0.3710255557385655,0.9980931755976575,0.0011351672684017503,1362.1466044444812
-0.37101347362570813,1.0025262877283603,0.0011289298218374706,1375.407666526594
-0.3710014308993366,0.998472251772067,0.0010828920799249495,1362.1466285693205
-0.37098735761108603,1.0022037551570462,0.0010760126652760201,1375.4076926426087
-0.3708030230314176,1.0008598129611816,0.0011290522689485778,1356.8424069771884
-0.3707796885258041,1.0005511521647097,0.0010763227247779044,1356.842430311694
-0.37071634360059763,1.0014738214312815,0.0011274682345896318,1370.1035436566192
-0.37069102850883506,1.0014229081420327,0.0010759876339079706,1370.103568971711
-0.37047859391652244,1.0005868996731881,0.0011354486578246882,1378.0604114063033
-0.3704529726004606,0.9985533135386424,0.0011824975439479934,1364.7993870276193
-0.37045207733587326,1.0004548505294955,0.0010839117883866456,1378.060437922884
-0.3704284524916518,0.9996707677171035,0.0011291369703966374,1364.7994115477281
-0.3702162121406413,1.001188733014495,0.0011388213259902892,1359.4952037880792
-0.3701924823649912,1.0014041892123668,0.0010854982303648195,1359.4952275178548
-0.3701666673430231,1.0011724193257183,0.0011269690846430337,1372.7563033328768
-0.3701409516852389,1.0024462729321166,0.0010758737926657622,1372.7563290485346
-0.3700087856570917,0.9996558375196044,0.0011294999091227239,1354.1909912145627
-0.36998584621460395,0.9993161086831316,0.0010775318469155861,1354.1910141540052
-0.3699502448369909,1.4450998551129792,0.001774505269111838,1380.7131497553828
-0.36992332792292437,0.2900337996707644,0.00034096334066348837,1380.7131766722969
-0.3696366625077705,0.9995013532652613,0.0011361536256611628,1362.147993337712
-0.3696245999558697,1.000296491036117,0.0011275530591624205,1375.409055400264
-0.36961253746208494,0.9995137279895016,0.0010838097868295837,1362.1480174627577
-0.3695984837318348,1.0002228721134807,0.0010757744233254303,1375.409081516488
-0.3694141221167545,1.0010181216092513,0.0011297893812918338,1356.843795878103
-0.3693907874042317,1.001153993643099,0.0010766768862090549,1356.8438192128156
-0.3693274620136065,1.0013446392113179,0.001127513979924044,1370.1049325382062
-0.3693021469454935,1.0013191009428515,0.0010761913406423828,1370.1049578532743
-0.3690897239710635,1.0006992238675347,0.0011354863139918711,1378.0618002762487
-0.3690640828616698,1.0017360572859597,0.0011840087493339229,1364.8007759173581
-0.3690632074140639,1.0014645626701615,0.0010842415855744924,1378.0618267928057
-0.36903956254594894,1.0017946715181545,0.001130252690282353,1364.8008004376738
-0.3688273151840979,1.0002774150800617,0.0011384812236164374,1359.4965926850357
