time,flux,flux_err,time_original
-0.16959583842922551,0.9989371645392915,0.003666633300059162,1567.9032361617906
-0.16958006252389565,1.0069507714911337,0.0036946241334352955,1545.815675937696
-0.16952071183762074,1.0005552058746474,0.003681968066403986,1546.6045772883822
-0.16946208735305535,1.003013484975011,0.0036839123029763186,1547.3934779128667
-0.16940424541556012,1.0032685526306078,0.003672157993618188,1548.1823777548043
-0.16934722770138916,1.0001627214001718,0.0036645240156027766,1548.9712767725184
-0.16929107286034306,0.9936181903365624,0.0036656272804129245,1549.7601749273595
-0.16923582420030125,1.0013575898580465,0.003683034637520505,1550.5490721760195
-0.16918153573607594,1.006832084048923,0.003684794760340998,1551.3379684644838
-0.16912828290643414,0.9983420464582081,0.0036763844973894786,1552.1268637173134
-0.16907617886612006,1.0040355172027031,0.0036805646670889495,1552.9157578213537
-0.16902541034556862,1.0001814330271146,0.003674723561399078,1553.7046505898743
-0.1689763265904866,0.9902870128665073,0.0036626897378476846,1554.4935416736294
-0.16892964029668148,0.995298101324519,0.0036641770146381898,1555.2824303599232
-0.1687882943468706,1.001556307621832,0.004060195976478571,1557.649097705873
-0.16873873004667303,1.002556243451602,0.003813218691881263,1558.4379892701731
-0.16868963048049315,0.9982976450200296,0.003754608649078721,1559.2268803697393
-0.16864118051318883,0.9988863933771558,0.0036884700239823986,1560.0157708197066
-0.1685934686244576,1.005778575213522,0.0036725216724795666,1560.8046605315953
-0.16854654882833553,1.0004560937896119,0.0036579204287353305,1561.5935494513915
-0.16850046350086215,0.9958310886280827,0.0036634806857633808,1562.382437536719
-0.16845525245521517,0.9993427278059804,0.0036641254524857705,1563.1713247477646
-0.16841096202598616,0.9963741652047446,0.0036696348261016864,1563.9602110381938
-0.16836765181781993,1.0031351689033705,0.003683157217300193,1564.749096348402
-0.16832540657986345,1.0034363367670114,0.0037083688217521755,1565.53798059364
-0.16831148514657923,0.5573615987776874,0.002311482477974356,1544.2392605150733
-0.16828435856035354,0.9995121380121815,0.0036811727247576874,1566.3268636416594
-0.16825112559891658,1.0014622054199858,0.0037306743196059626,1545.0281628746209
-0.16824473383827632,0.9959402531439105,0.003670512131912149,1567.1157452663815
-0.1682069678066767,0.995997516135192,0.0036635591502761473,1567.9046250324132
-0.16819115092315357,1.0011198619413237,0.0036908338529267988,1545.8170648492967
-0.16813180163248279,0.9996868003738878,0.0036778411914072952,1546.6059661985873
-0.16807317854628098,1.0020060945072644,0.003680611481549113,1547.3948668216735
-0.1680153380043899,0.9949171529250805,0.0036611419482557753,1548.1837666622155
-0.16795832168789265,1.00455252673407,0.003665896482894843,1548.972665678532
-0.16790216847666106,0.9978311006163643,0.0036662706466671206,1549.7615638317432
-0.1678469214457439,0.9952685679425944,0.003671436081525917,1550.550461078774
-0.16779263484485363,0.997244181182599,0.0036796595890621047,1551.339357365375
-0.1677393838777707,1.0056426863746148,0.0036804796679032895,1552.128252616342
-0.16768728170010178,1.0026924472878522,0.003677717198185682,1552.9171467185197
-0.16763651597377677,0.9969184513361048,0.0036701771534845633,1553.706039484246
-0.1675874357116718,1.0021207808638486,0.0036678083317648485,1554.4949305645082
-0.1675407543067928,0.9978108590366668,0.003665183863553068,1555.283819245913
-0.16739940067339823,0.9973650484708354,0.004056197275989263,1557.6504865995464
-0.1673498368395518,0.9995191452112601,0.0038144541859502844,1558.4393781633803
-0.16730073820400465,1.0064264659433648,0.003758176777852411,1559.2282692620158
-0.1672522894015434,0.9988312510058119,0.003687048071903402,1560.0171597108183
-0.16720457890910614,1.0022456500050325,0.0036651811354235543,1560.8060494213107
-0.16715766074348848,0.998403708681177,0.0036602431035700545,1561.5949383394764
-0.1671115768123091,1.0038599408408282,0.003675083662595865,1562.3838264234075
-0.16706636739708022,0.9966693153089063,0.0036623263961703336,1563.1727136328227
-0.1670220785970621,0.9979734992739864,0.0036732685344309985,1563.9615999216228
-0.16697877001940023,0.9962320300079438,0.0036827520393811876,1564.7504852302004
-0.16693652687614347,1.0052642378135896,0.0036958788800345223,1565.5393694733436
-0.16692257238159772,0.8444160144492175,0.003504480771074126,1544.2406494278382
-0.16689548118459505,1.0044015490786642,0.0036872217378561877,1566.3282525190352
-0.1668622132989927,1.0026127240036327,0.003731164239020206,1545.0295517869208
-0.16685585925760657,1.0029901989045338,0.0036726057907335036,1567.1171341409622
-0.16681809695060743,0.9985286381942159,0.003662458974304116,1567.9060139032692
-0.16680223955455226,1.0086795402209487,0.00368506271330862,1545.8184537606653
-0.1667428914287246,1.001830231224762,0.0036895737503924103,1546.6073551087911
-0.16668426973881675,1.0045800190034302,0.003687492221268696,1547.396255730481
-0.166626430594082,1.0042961246382804,0.0036683395087410784,1548.1851555696257
-0.1665694156737063,0.9968330705282586,0.0036762804218769918,1548.9740545845461
-0.16651326409366893,1.0009253124468593,0.00366790853442627,1549.7629527361262
-0.16645801869118654,1.006308521403349,0.003690820990296683,1550.5518499815287
-0.1664037337207144,0.9977380252078665,0.0036850227069251318,1551.340746266499
-0.1663504846163629,1.0025524951002385,0.003683924665901632,1552.1296415156035
-0.16629838476631054,1.0006236526740475,0.0036782780527281392,1552.9185356154535
-0.16624762160181245,1.0044351990559959,0.003674149388251277,1553.707428378618
-0.16619854483233962,1.0004848351227165,0.0036725623621704064,1554.4963194553875
-0.16615186855025219,1.002918822202504,0.003672350259751774,1555.2852081316696
-0.1660105067670952,1.0029772901045526,0.004066240478604401,1557.6518754934527
-0.1659609433995137,0.9961210092812459,0.003810250527844949,1558.4407670568203
-0.16591184592751612,0.9960440822538384,0.0037573711488276883,1559.2296581542923
-0.16586339828981173,1.0018050032453711,0.0036870118448423294,1560.01854860193
-0.16581568919375472,0.9973765011362411,0.0036631368242131565,1560.807438311026
-0.1657687724251209,0.9997668919045628,0.003655388019348896,1561.5963272277947
-0.16572269012444588,0.9955848704207203,0.003664521539888337,1562.3852153100954
-0.16567748233834168,0.9991514346879414,0.003664683647412025,1563.1741025178815
-0.16563319516874167,0.9995366372854936,0.003678455967957636,1563.962988805051
-0.1655898884531213,1.0005784214477371,0.003688153222056416,1564.7518741117667
-0.16554764717319956,0.9935075565167224,0.0036806790507930573,1565.5407583530466
-0.1655336598488432,1.4235647532027595,0.005906346664711762,1544.242038340371
-0.1655066038092677,0.9995280089262286,0.003698671121665532,1566.3296413964106
-0.16547330099975868,1.0015854034903606,0.0037400869013146415,1545.03094069922
-0.16546698444341634,1.0010147361599968,0.003688976917728791,1567.1185230157764
-0.16542922632728252,1.004082443064536,0.0036633248042068113,1567.9074027738925
-0.16541332818586474,1.0007947262392165,0.0036820013697065647,1545.819842672034
-0.16535398122488013,1.0023484793895585,0.0036821198629230526,1546.608744018995
