time,flux,flux_err,time_original
-0.2653318255298141,1.0015062420912737,0.000811943196080507,2177.474388174377
-0.2653009581706635,0.9989257614913227,0.0008041469877414204,1514.9203790417362
-0.2652425928623286,1.0018847135998061,0.0008246882592921622,2167.4103654070445
-0.2652234550239823,1.0017463186350288,0.0008595012383643055,2081.865432544883
-0.26521360497881635,1.0000638690599126,0.0008246449699358788,2162.378338394928
-0.2652126950040904,1.00101874770203,0.0008336121299509476,2076.8333873049028
-0.26519538760598305,0.9995426497573782,0.0008109533782263848,2199.280100612301
-0.2651822323809229,1.000407630671633,0.0008100021020815046,1459.567881767526
-0.26517657502665803,0.999347095702333,0.0008247511686491045,2152.31426342488
-0.26516976667165937,1.0006940866328318,0.0008254050485720943,2147.282214233235
-0.26516912222219496,1.00052131634285,0.0008056087129809968,1498.1469908776846
-0.2651600556099225,0.9996285018324763,0.0008389751565595187,2066.769327944297
-0.26511559285943953,1.0008134172544543,0.0008102978341543709,1454.5358924070474
-0.265109508721028,0.9994407012879901,0.0008047003902839285,1509.8885144911858
-0.2650965279561682,1.000403885665114,0.0008120523414988551,2194.2481434719507
-0.26505487474190265,1.0001173205400722,0.0008116181859619504,1449.503897125165
-0.26501996578687476,1.0006822462687377,0.0008062010874882538,1493.11508403412
-0.26501975444522585,0.9990868885626065,0.000811020241902263,2189.2161642454616
-0.26499853833521886,0.9995978821548507,0.0008102090928753078,1444.4718974615716
-0.2649649281920411,0.99834060275481,0.0008101155377023892,1439.4398750717148
-0.2649513052559806,1.0003179448404667,0.0008123036962580081,2184.184176694651
-0.26493985902976236,1.0011531952939134,0.0008250958563273155,1504.856628140877
-0.2648860168914246,0.9992168853944464,0.0008115331043908889,2179.1521859830154
-0.26479356526025777,0.9996873277307989,0.0008241556819873924,2169.0881664346466
-0.26476542287183846,1.0008529003161197,0.0008687004450595316,2083.543242577035
-0.2647608703133043,0.9989921842403132,0.0008050876231204611,1499.8247511295936
-0.2647581672412611,1.0011805241742062,0.0008247424097362048,2164.0561458326656
-0.2647524526229408,0.9999195919762784,0.0008332721960139679,2078.511199547284
-0.264746687264253,1.0005195493239514,0.0008099472241022477,1461.2456693126426
-0.2647431788026924,1.0009377325407085,0.0008253683006819706,2159.024104821104
-0.2647196900824907,0.9989664422074216,0.0008249220306880571,2153.9920723098244
-0.26470772790948593,1.0000252850495712,0.0008043308900403874,1511.5662682719974
-0.26470747614863166,0.9995276203144905,0.0008542929112455459,2068.4471325237582
-0.2647071051851238,1.0004559251230887,0.000825705496470235,2148.9600288947217
-0.26467799493153826,0.9984008804816769,0.0008337471491463733,2063.4151060049753
-0.264672473670524,0.9990608388416155,0.0008100127349628867,1456.2136875262363
-0.26466404133696564,0.998991900891198,0.0008108966200693347,2195.92592795857
-0.2646042837789815,0.999520684046422,0.000805319478086561,1494.7928517161279
-0.2645797497459122,1.0007106071971248,0.0008117963383038887,2190.893956250161
-0.26455130340082633,0.9995215528285192,0.0008102083620747824,1446.149696696506
-0.26453115300194796,1.0003860120609198,0.0008055523633100337,1506.534388846905
-0.26451108078665414,1.0006286335838974,0.0008105866351686367,1441.1176809191202
-0.2644424918464404,1.0005651334566665,0.0008118279383545582,2180.8299815080604
-0.2643911744246302,0.9978499435088093,0.0008108559302407724,2175.7979768254822
-0.26435558117745855,1.0001244923804307,0.0008051424821485908,1501.5025084187293
-0.26433441905510335,0.9991972645082138,0.0008321213655120865,2202.6356655808518
-0.2643147754623612,0.9995677457957899,0.0008092507923673584,1462.9234532244445
-0.26430842186201264,1.0010822795179963,0.0008044987769226087,1513.2440195780448
-0.26430811010000527,1.0767916904220032,0.0009763533990516708,2085.221051889807
-0.2643048790980715,1.0000851497387366,0.0008247337597991669,2165.733951120809
-0.2642931690883973,1.0005543888336792,0.0008383309986120597,2080.1890108308185
-0.2642858514968647,0.9990087953947713,0.0008324951849234786,2075.15696214841
-0.26428251124913793,1.0006817453018744,0.0008251692064230164,2160.7019174886577
-0.2642648497256052,1.0008827201993264,0.000825763760497849,2155.6698791501813
-0.2642552768907059,0.9985661193066518,0.0008730624597492504,2070.124936723016
-0.2642464432922644,1.0002138438506374,0.0008249222020885448,2150.6378415566146
-0.2642458613056996,1.0003881691429943,0.0008253030666437621,2145.605786138601
-0.26423396404062477,1.0003273024813408,0.0008110702695729207,2197.6037100358662
-0.26423167171996603,0.9987109549796003,0.0008097300485754282,1457.8914803281868
-0.2642241718203906,1.0010751124062165,0.0008347025825867492,2065.0929118280865
-0.2641910510341652,1.00094041562026,0.0008054892845226324,1496.4706169488727
-0.26417198566116507,1.001711325911434,0.0008107964560960366,1452.8594840142457
-0.2641424718326772,1.000387300266725,0.0008112891889343959,2192.571745528074
-0.2641247333770043,0.9985630491923799,0.000804784861058198,1508.2121472665299
-0.2641068217940862,1.000878575386306,0.0008110726924823474,1447.8274931781127
-0.26407428125097576,0.9999018744036738,0.0008120298509121397,2187.539757718656
-0.26405925072944414,1.0002957402622934,0.0008106845774018829,1442.7954847491774
-0.2640012450402094,0.9999086354884901,0.000811414004074561,2182.5077747548667
-0.263942919097244,1.000525168005312,0.000811610755963043,2177.4757770808096
-0.2639120951228716,0.9998127326555213,0.0008041229743418314,1514.921767904784
-0.2638536838563493,0.9992407532878841,0.0008240145462912469,2167.4117543160505
-0.2638345391549587,0.9993573836774982,0.0008589537276703598,2081.866821460752
-0.263824690618185,0.9998669303725201,0.0008241853858190774,2162.3797273092887
-0.2638237770404964,1.0021942093566776,0.0008338065793595691,2076.8347762228664
-0.2638064984015197,1.0011128362854744,0.0008113148834420755,2199.2814895015053
-0.263793334157681,0.9992597511974264,0.0008100331945051181,1459.5692706657492
-0.26378765962783374,1.0000940151122817,0.0008253829448937317,2152.315652340279
-0.2637808463824861,1.000491693688546,0.000825457701270581,2147.2836031535244
-0.26378024683343043,0.999407655755492,0.0008054265077317047,1498.1483797530734
-0.2637711443984172,1.0002578998947458,0.0008390737876609997,2066.7707168555085
-0.26372668858329085,1.0001285542332587,0.0008098863322479566,1454.5372813113236
-0.263720638688748,1.000607369565527,0.0008051057022507207,1509.889903361218
-0.26370763246618834,1.0003190750114113,0.0008117770692480291,2194.2495323674407
-0.26366597536269976,1.000115086580787,0.0008111556570321889,1449.5052860245441
-0.26363108422809817,0.9991367714384339,0.0008057117604017084,1493.1164729156787
-0.2636096306898382,0.999953919024002,0.0008107568283953847,1444.473286369217
-0.26357601530866087,0.9999479863536874,0.0008106731439216849,1439.4412639845982
-0.2635624066218762,1.0000477208769738,0.0008121155279381219,2184.185565593285
-0.26355098364168766,0.9995593321960393,0.0008247852483441028,1504.8580170162652
-0.2634971123205942,0.9995208046528221,0.0008114496429657759,2179.1535748875863
-0.26340465811782904,0.9998504118048894,0.0008245084278279255,2169.089555341789
-0.263376507528042,0.9998934548743997,0.000868304381183738,2083.544631492379
-0.26337199702070546,1.0010771804984624,0.0008057298235523621,1499.8261400028862
-0.2633692547432749,0.9997890267146402,0.0008242020906418686,2164.0575347451636
-0.26336353564978254,1.0007056159328007,0.0008343138180494779,2078.512588464257
-0.26335779160128586,1.000326067848801,0.0008100367171078876,1461.2470582083056
-0.2633542599004999,0.9994868605636121,0.0008249278610269451,2159.0254937400064
-0.26333077625617873,0.9991273407599932,0.0008247834346870099,2153.9934612236507
-0.26331885997259546,0.999409622966928,0.0008042237253572457,1511.5676571399342
-0.2633185652863723,0.9998722730810616,0.0008545474769574918,2068.4485214346205
-0.2633181866439913,0.9988705307769332,0.0008246795046522665,2148.961417813263
-0.2632890823230491,0.9997165070809502,0.0008342256048090235,2063.416494917584
