time,flux,flux_err,time_original
-0.500299754584737,0.9985339603353952,0.0009983165337517726,2380.448730245311
-0.5002666781366399,0.9992030482497976,0.0009750968269775582,2360.057113321759
-0.5001069351277077,1.000631659276743,0.0010185537315483353,2388.605583064768
-0.5000870918975491,0.39721689246755515,0.00041911272230880025,2347.822302907998
-0.4999949955553607,0.9985398425079962,0.0010049060355308739,2335.5874050043403
-0.4999717890123116,0.9992583524173662,0.0010017713574625394,2368.2140682108834
-0.4997335271959259,1.0009264200357264,0.0009755324969244242,2355.9793164727
-0.4997177418849117,1.0004407073634776,0.0009859911080708605,2376.370982258011
-0.4995849132222493,0.9988278727019493,0.0009699317157440965,2343.7444750866734
-0.4995042148835809,0.9988204811374789,0.0010046844828093876,2384.527855785012
-0.49941870634331853,1.0013065294937666,0.0009965778175127173,2364.1362912935524
-0.49921022784947766,0.9995219865605217,0.0009838427892830202,2351.901509772046
-0.49914648948898366,1.0011217475576242,0.0010064828242476128,2372.2932235104067
-0.49909058113064797,0.9985658694328221,0.0009737730979510231,2339.666639418765
-0.49891087796912736,0.998862424359335,0.000999123294722495,2380.4501191219265
-0.49887778404364125,1.0025752986792662,0.0009762149422011539,2360.058502215852
-0.4987180645670745,0.9996669970052724,0.0010182354952389381,2388.6069719353286
-0.49869818686194134,0.5956034071732578,0.0006283771369185294,2347.8236918130337
-0.49860608178869,0.9984692282066258,0.0010039562193295797,2335.588793918107
-0.49858290238627784,0.9997432671955001,0.0010021121108752013,2368.2154570975094
-0.49834463030939063,0.9992369666793184,0.0009745074071951012,2355.9807053695863
-0.4983288603810659,1.0007051251316685,0.0009860274668324303,2376.3723711395146
-0.49819600609073456,0.9968990539535663,0.000969245608363996,2343.745863993805
-0.49811534152794523,1.001617814124089,0.0010055177449208002,2384.5292446583676
-0.49802981575864647,0.9992420762958885,0.0009953875790181524,2364.137680184137
-0.49782132723722095,1.000033632803966,0.000984088242985315,2351.9028986726585
-0.49775760612257897,1.0006526865525522,0.0010055408799693826,2372.294612393773
-0.4977016709723348,1.0003254833954371,0.0009746811210903141,2339.6680283289234
-0.4975220013547251,1.00032430961875,0.0009999767838783482,2380.451507998541
-0.49748888995064255,0.9997784934548799,0.0009748557953123785,2360.059891109945
-0.4973291942382373,1.00023695677354,0.0010186936267794551,2388.6083608056574
-0.4973092818259024,0.992076503662576,0.001046705093726139,2347.82508071807
-0.4972171680215019,0.9990323713148617,0.0010044479161831054,2335.5901828318742
-0.4971940155264649,0.9998770986863046,0.0010019824206381155,2368.2168459843692
-0.4969557331895936,0.998768419628011,0.0009750398402207787,2355.982094266706
-0.4969399791092746,1.0004794171826292,0.0009862179344650142,2376.3737600207864
-0.4968070991911881,0.9992643075080004,0.0009696578201349521,2343.7472529007046
-0.4967264684056577,1.0010380137388601,0.0010056191422066637,2384.53063353149
-0.4966409254059427,0.9996713532755747,0.0009957084530855767,2364.1390690744897
-0.49643242662496423,1.0005488258298472,0.0009843902075513966,2351.9042875732707
-0.49636872275522564,1.000515779300996,0.0010059197633448987,2372.2960012771405
-0.4963127606976064,0.9990484783765782,0.0009745621869405083,2339.669417239198
-0.49613312473997784,1.0004384520247906,0.0010002143719332174,2380.4528968751556
-0.4960999958585924,1.000841182563521,0.000975733300678652,2360.061280004037
-0.4959403236765694,0.9996500499792359,0.0010181696655731287,2388.609749676219
-0.4959203770226941,0.9915532607153461,0.0010461530384601391,2347.826469622873
-0.4958282543711603,0.9988678100172219,0.0010044874877322024,2335.5915717455246
-0.49580512889948264,1.0010457350217379,0.0010024700963532618,2368.218234870996
-0.4955668363026271,0.999569529883365,0.0009751660391636254,2355.983483163593
-0.4955510976045665,1.0000764692795858,0.0009858776760633553,2376.375148902291
-0.49541819206053567,1.0004213526026868,0.0009704232071308038,2343.748641807835
-0.4953375952833701,1.0008595280840626,0.0010053799338045374,2384.5320224046122
-0.49525203482178803,0.9992269723960108,0.0009960988662903788,2364.140457965074
-0.4950435262464867,0.9992791065782092,0.0009834904887975901,2351.9056764736492
-0.4949798393878724,1.001225134016368,0.001005909822151301,2372.297390160508
-0.4949238504233091,1.0007945386675148,0.0009754051534573819,2339.6708061494724
-0.4947442481243683,1.0008408044212103,0.0009993088649559738,2380.4542857517713
-0.494711101766456,0.9996480652288884,0.0009752490869158637,2360.0626688981292
-0.4945514533482495,1.0005008003644142,0.001018745981713388,2388.6111385465474
-0.4945314719871725,0.991036259145266,0.001045607568252076,2347.8278585279086
-0.4944393406048345,0.9995980212512897,0.0010049459109799281,2335.592960659291
-0.4944162420397559,0.9994219724332878,0.001001603065514136,2368.219623757856
-0.49417793941609184,0.9987818682032363,0.0009746199527620027,2355.9848720604796
-0.49416221633268903,0.9993579299802384,0.000985663397046524,2376.376537783563
-0.4940292851622827,0.9999888221194817,0.0009704171889482916,2343.7500307147334
-0.4939487221605651,1.0001637506312173,0.0010052768652344828,2384.533411277735
-0.4938631442372022,1.0003244769531798,0.000995912954184537,2364.1418468556585
-0.4936546256346611,1.000548559559344,0.0009842900421985663,2351.907065374261
-0.49359095602146763,1.0003637725223975,0.0010055696816683901,2372.298779043874
-0.49353494014909804,1.000393747255993,0.0009752202423585321,2339.6721950597466
