time,flux,flux_err,time_original
-0.31808803050493495,0.997994727454615,0.002775114206182669,2372.5437899695844
-0.31806168888625136,1.0019019654677899,0.0033848398634320183,1617.260963311203
-0.31803648712554977,1.0033852916869614,0.002639310255919867,1430.4706055129639
-0.31800855118649485,1.0002145028785823,0.0029812944252064905,1552.290448448903
-0.31797844548606546,0.9994264485390657,0.0036028461420880378,1657.8676515546033
-0.3179740548057985,0.9973688703928287,0.0026530769720464575,1454.8346309452836
-0.3179219810884071,0.9960029350758903,0.0026771276875035754,1479.198646019001
-0.31785753203461015,1.0001595497300648,0.002890565268430262,2348.1800574680547
-0.31784432737927126,0.9985856450540662,0.0026386978639843196,2137.02572467271
-0.31783772663932625,0.999370344714643,0.0030715341627191722,1592.89722427345
-0.31782019130303457,1.0030586869673956,0.0026938524339489155,2088.2978228087863
-0.31779849679052924,1.0002456911546596,0.002772658832692385,2283.2095485032987
-0.31779577807120235,0.9977251559995282,0.0025734362334686118,2161.389736222018
-0.31777438352524295,0.9989503450123955,0.0030249475384732613,2388.786745616564
-0.3177520989105465,1.0000028003489783,0.003336373043349485,1633.5039149011789
-0.3177129905524776,1.0010730167245094,0.00273459022083435,2063.933967009537
-0.3176756255777157,0.9981236644437962,0.002733864331424527,2210.1177823745115
-0.31765732294569615,1.0000864688244189,0.002655695763590692,2234.4817636771436
-0.3176454552043833,1.0020111090728612,0.0035594737198622025,1674.110626544885
-0.3176286532089209,1.0045583412729076,0.002680497769974951,2323.8163233468804
-0.3175512223508492,1.005794321792298,0.0028046387840047,2039.5701657777386
-0.31754555433059606,0.9961872785892486,0.002724448521548545,2364.4230114457587
-0.31752835614147074,1.004479753419662,0.0026664082407250843,1446.713755643948
-0.3175249787851802,0.9996222299750553,0.0033609907400274277,1609.1401790213042
-0.31751314208882225,0.31382854422330475,0.0010090063396036532,1544.1696228580006
-0.31746716745022546,0.9969562114181267,0.0026794842872383314,1471.0777798326392
-0.3174402038081617,1.0015114894986892,0.003316186776510944,1649.7468687962812
-0.31743549923554587,0.9982100907457893,0.002662881221317157,1495.4417745008539
-0.31743511282538345,1.0005384425199935,0.002779661899031938,2299.452553887264
-0.31738725566406745,0.9996646548308279,0.0026838837281264313,2104.5408977444254
-0.31735141118088267,0.9996642285286843,0.0025770337288239476,2153.2688595889085
-0.3173232574525368,1.0023703793066965,0.0027429155521194516,2080.176998742637
-0.3173129394066678,0.9978594662463179,0.0035005811542620125,1584.7764280606827
-0.31731271087919394,0.9977212202345229,0.0026739324712349104,2340.05928128921
-0.3172878716493283,0.9976418897979372,0.002610781500634012,2177.63288612844
-0.3172326432732067,1.0015689675377346,0.002820423397754077,2380.665966356816
-0.3172313414351481,1.0021073117137893,0.0027180485658054895,2201.996905658654
-0.3172211114899235,0.9958060526485462,0.004366928820778939,1625.3831248885995
-0.3172149122441968,1.0020643399225375,0.0026611094356223247,2250.724848087845
-0.31720045180921697,1.003448463017799,0.003007798581735221,2055.81315854828
-0.31719920063610213,0.9983286630975301,0.0027408072169639967,2226.3609007994532
-0.3171513579484323,1.0009928391051306,0.0026429032085751726,1414.228848642141
-0.3171321753510879,0.9992039015438746,0.002992719447659912,1560.4126458247383
-0.3171194756118718,1.0018118201719397,0.003429109320114635,1665.9898315244775
-0.31709818929696226,0.9988867025456626,0.0026581029820498636,2315.6955328107924
-0.3170977816805431,0.9930609559190215,0.002653365434105023,1438.5928652184089
-0.31702470725255977,0.9948431500103176,0.0026632219387518813,1462.9569012928368
-0.3170056037504461,1.0039407880712845,0.0026585010674134353,2356.302230396339
-0.31698657860417234,0.9962876567856032,0.0034867802758306843,1601.0193964214852
-0.31697629485092504,0.9982120620936588,0.002682874059296709,1487.3209127052385
-0.3169744288415603,1.0002846212351322,0.002679122635783029,1511.6848775712479
-0.3169318217099519,0.9976876742655155,0.002631256714835006,2120.7839951783794
-0.3169227847697099,1.0019597191599714,0.002786296535388264,2291.3317452153196
-0.3169096916923452,1.0022229881241032,0.002584073783781933,2145.147980308397
-0.3169094342863651,0.991821545984404,0.0038390838623518155,1641.626078565803
-0.3169089354906794,1.0009589162041486,0.002718273656066106,2096.4200550645987
-0.31684890860000925,1.0017362345364171,0.0025763896667990393,2169.5120040914894
-0.31678190774153403,1.0001458586427157,0.0026268358691525777,2193.8760340923477
-0.3167810887653407,0.9978749244332183,0.002686449420467753,2331.938491911324
-0.3167787658221513,1.0023230235489682,0.0030793513733225254,1576.6556412342673
-0.31674237833243346,0.994771416662666,0.0026595739225377985,2242.603999621757
-0.31673843839350174,0.997959841081527,0.002729515587596319,2218.240040561696
-0.31669915238454954,1.0040136832421618,0.002781040864792746,2372.545178847705
-0.3166728077804166,1.0010365589493906,0.0033847885079924373,1617.262352192309
-0.3166475889002625,0.9972292903306964,0.002635384270243979,1430.4719944111891
-0.3166196663896692,0.9952505635308537,0.0029781962675302738,1552.2918373336997
-0.3165895624429935,1.0000017657111027,0.003602504080835301,1657.8690404376464
-0.3165851556430526,1.0025745289093133,0.002654973101264104,1454.8360198444464
-0.3165330832558033,1.0019947535797071,0.0026764510892909594,1479.2000349168336
-0.31646864846633266,0.9995201712147481,0.002886987548492296,2348.181446351623
-0.3164554325759666,0.9996710770444082,0.002638644697984123,2137.0271135675134
-0.316448846649397,0.9978142080203104,0.0030710022819170025,1592.89861315344
-0.3164312987707773,1.0007747678653645,0.002690640628435325,2088.2992117013187
-0.3164096093096621,0.9967086422026653,0.0027707723388761176,2283.2109373907797
-0.31640687965902276,0.9990114725817494,0.002574757103048688,2161.3911251204304
-0.3163855047280965,1.0004915003470067,0.0030267734551112212,2388.788134495361
-0.31636321868550143,1.001301737477812,0.0033458927301992236,1633.5053037814039
-0.3163241030906681,0.999965806507925,0.0027322405500624525,2063.9353558969988
-0.3162867314592781,0.9934152885745913,0.002732764014093466,2210.11917126863
-0.31626843054537623,1.0006626917560975,0.0026611909328252666,2234.483152569544
-0.3162565713609345,1.0053745745830414,0.003558261208605024,1674.1120154287285
-0.31623977124044866,0.998672826318756,0.0026744021540959844,2323.817712228849
-0.31616233875523564,0.9977678806745235,0.0027985037212360565,2039.5715546613342
-0.31615667300059713,0.9983018571956195,0.002722513968489892,2364.4244003270887
-0.31613945918515635,0.9988979135464853,0.002661815893100676,1446.7151445409042
-0.3161361024196049,0.9985667335062467,0.0033521579732541124,1609.1415678976698
-0.31612425272336353,0.4728813665213195,0.0015205665779452985,1544.171011747366
-0.31607827015738993,1.0034931133069989,0.002684432788595949,1471.079168729932
-0.3160513238764832,1.0018565399930255,0.0033227413811856687,1649.748257676213
-0.31604660362051384,0.9962703930797187,0.0026593855197923726,1495.443163396469
-0.316046229563925,1.0032528397937026,0.0027809831932572933,2299.4539427705254
-0.31599836263700193,0.9975260602759082,0.0026818808235405407,2104.5422866374524
-0.3159625159651228,1.002180715148708,0.002579105727734768,2153.2702484841243
-0.31593436937898633,0.9972952825199339,0.0027394884393823196,2080.1783876307104
-0.3159240551243763,1.0001118689916546,0.0034982230168139738,1584.777816944965
-0.3159238312072941,0.9983408683805884,0.0026740588155697007,2340.060670168882
-0.31589897406162787,0.996648722832494,0.0026078960770348964,2177.634275026028
-0.3158437623064236,1.0069387989027776,0.0028204574242217816,2380.667355237783
-0.31584244200523987,0.9997179359625946,0.002718724352715434,2201.998294558084
-0.31583223122917775,1.0015016255148084,0.004380030171713173,1625.3845137688602
-0.3158260233661733,1.0032809131567395,0.0026624967600708317,2250.726236976723
-0.3158115678348656,1.003731691530679,0.0030024764945413254,2055.8145474322546
-0.31581030934112414,0.9991036317483833,0.002744515699843967,2226.362289690748
-0.3157624597888571,0.9965695888377226,0.00264737398336609,1414.2302375403005
-0.3157432888953439,0.9987193083586667,0.002984873794081088,1560.414034711194
-0.3157305962640809,1.0038264793139022,0.0034343870152026136,1665.9912204038253
-0.3157093091909627,0.9989705476849857,0.002661818366564434,2315.6969216908983
-0.3157088836110072,0.9997478585732802,0.002651244282921211,1438.5942541164784
-0.3156358142097997,1.0004026493309635,0.002667142969861089,1462.9582901858796
-0.31561672526787976,0.998755163305065,0.0026556375117165474,2356.3036192748214
-0.31559769616999567,0.9967547959245264,0.0034836467399683136,1601.0207853039194
-0.3155874007874937,0.9972143277461224,0.0026789140892771184,1487.322301599302
-0.3155855367769692,0.9988593768515096,0.0026752782315614377,1511.6862664633124
-0.3155429278525433,1.0006386481567533,0.0026342429022284354,2120.785384072237
