time,flux,flux_err,time_original
-0.5602357090764228,1.0045722324119217,0.0024524777754864565,1551.8087322910949
-0.5600386697814113,0.9974692286484554,0.001990039592646639,1472.43517533039
-0.5599337445401007,1.0018157009000157,0.001887588372519197,1393.0615262556312
-0.5599151504131495,1.0015408626959101,0.0018739665630691086,2107.425330849758
-0.5591289651346731,0.9999409554468857,0.004247344994019562,1631.1835930350367
-0.5588468053905429,0.9977376161931379,0.002452339449720058,1551.8101211947808
-0.5586497978241391,0.9995010452884093,0.0019924757424506796,1472.4365642023472
-0.558544878564679,0.9997960473370759,0.001886528958568148,1393.0629151216067
-0.5585262797082584,0.9983653132296022,0.0018720534697280135,2107.426719720463
-0.5577400537563275,0.9987009680907254,0.004258269088997374,1631.184981946415
-0.5574579017053529,1.0027588334147068,0.002447452503881321,1551.811510098466
-0.5572609258079697,0.9991368764181748,0.0019911254833325513,1472.4379530743633
-0.5571560125882227,1.0006442280418777,0.0018862774019547865,1393.0643039875831
-0.5571374090038309,1.000239411229301,0.0018737017249132067,2107.4281085911675
-0.5563511423778955,0.9995741741632291,0.004238929919978204,1631.1863708577935
-0.5560689980210252,1.0011739203924188,0.002446846956409156,1551.8128990021503
-0.5558720537911965,1.0019868393662914,0.0019942215056444924,1472.4393419463802
-0.5557671466700601,0.9998611011247046,0.0018853281446217594,1393.0656928535013
-0.5557485382993925,1.0003906438257573,0.0018739542914049693,2107.429497461872
-0.5549622310008433,1.0006445353286213,0.004255868506928499,1631.1877597691705
-0.5546800943358351,1.0007684884347268,0.002441407343614089,1551.8142879058355
-0.5544831818332345,1.002265652641544,0.001993472596139812,1472.4407308183381
-0.5543782806951559,1.0018719734613883,0.001886331370138787,1393.0670817194762
-0.5543596675949649,0.9999926121697813,0.0018731857137941601,2107.4308863325764
-0.5535733196237911,0.9981956551149492,0.0042334687727300915,1631.1891486805475
-0.5532911907088527,0.9994855784085687,0.00244209206605703,1551.8156768094625
-0.5530943098173238,1.0024043619829346,0.001992515611984045,1472.442119690354
-0.5529894147197343,0.9976472352237937,0.001884474524499349,1393.0684705854517
-0.5529707968900739,1.00249286602345,0.0018754911291168565,2107.4322752032813
-0.5521844082458767,0.9995108209727571,0.004241397947854001,1631.1905375919255
-0.5519022870243525,0.9996281877963353,0.0024418817913142306,1551.817065713147
-0.5517054378593619,0.9989994312627696,0.001990898071113584,1472.443508562312
-0.5516005488017443,0.9994094553544248,0.0018855541361287587,1393.0698594513697
-0.5515819261865518,1.0016703914965115,0.001874418825912037,2107.433664073985
-0.5507954968674447,1.002417839233585,0.004247918560973768,1631.1919265033039
-0.5505133833397661,0.9972053539717625,0.002440786554917536,1551.8184546168316
-0.5503165658431923,1.0008309633269639,0.001992768312200784,1472.4448974343281
-0.5502116828259778,1.0015402290418587,0.0018872136894371185,1393.0712483173454
-0.5501930555407846,1.0033129623451762,0.0018757471334796241,2107.4350529446306
-0.5494065854899614,1.0000574890552034,0.004251628325607076,1631.1933154146814
