time,flux,flux_err,time_original
-0.18409011770058525,1.002031919765931,0.0009055105893666338,1370.8215298824
-0.18406469485780017,1.0015839070611545,0.0006912379169217532,1370.8215553052428
-0.18404826552830922,0.999706493694225,0.0009224221320001425,2097.9545517345723
-0.18401783297924001,1.000456207308247,0.0009027297594744505,2108.5696621671214
-0.18396877878578785,1.0005203856597764,0.0009082998247948764,1361.9757512213148
-0.18395162992616357,1.000239856717892,0.0009038389444610889,2089.1087483701745
-0.18394468053972998,1.0011077106135187,0.0006929438046056339,1361.9757753195609
-0.1838539758047665,0.999748243162038,0.0009060331543910316,1372.5909460242958
-0.18382828577881474,1.0001297081417238,0.0006910697922815503,1372.5909717143218
-0.18380022061148338,1.0002089485133536,0.0009032276179647104,2110.339059779489
-0.18370745512808584,1.0001572133378962,0.0009058400531518709,1363.7451925449725
-0.18368359359415248,0.9999742233390185,0.0009033989518040723,2090.8781964065065
-0.18368309323088194,0.9998482726175278,0.0006913047846106367,1363.7452169068697
-0.1836632578699664,0.9997695279624276,0.0009054006103611494,1354.8993367422306
-0.18364021448815038,0.9998174617392083,0.0006910337703513971,1354.8993597856124
-0.18362196291257768,0.9987879161753771,0.0009052768956630113,1374.360358037188
-0.18359600570345921,0.9992804979658452,0.0006905912931878602,1374.3603839943971
-0.1835858054572236,0.9991676637660467,0.000923493885833608,2112.1084541946434
-0.1834491116889802,1.000635858228708,0.0009111191934819579,1365.5146308884116
-0.18342448567406083,1.0011221212945913,0.0006955525285329081,1365.5146555144265
-0.1834212387822279,0.9993916455815565,0.0009028042685430904,2092.6476387613184
-0.18338604636937245,1.0008467135290946,0.0009059854764619148,1356.6687939537312
-0.18336273933595632,1.0006327511314612,0.0006911998051141511,1356.6688172607646
-0.18330767619466012,0.9999913579026601,0.000902716399268298,2103.262832323906
-0.18316911807316502,0.9996084241777721,0.0009049307071238988,1377.8991708820274
-0.18316341065013855,0.9991876075252045,0.000902741044738704,2094.4170765894505
-0.18314262602931936,1.000030924620853,0.0006906471765737756,1377.8991973740713
-0.18311338762667892,1.0004198751362117,0.0009064718774727462,1358.438246612474
-0.18308981694189005,1.0003553618235947,0.0006915031237786266,1358.4382701831587
