time,flux,flux_err,time_original
-0.5174441904043083,0.8244701052800023,0.0006365391090503308,1449.2718358096106
-0.5173840209958642,0.8148792366807176,0.0006288118459121775,1462.800995979019
-0.5172054906534591,1.000586447391633,0.0007713668431826837,1446.5662545093614
-0.5170852933718844,0.9998207020266766,0.000771060907867007,1460.095474706643
-0.5169834145169376,0.9989550723669182,0.0007702716353307378,1443.860656585498
-0.5168034496762117,0.9994848148018983,0.0007705262228122518,1457.3899365503387
-0.5167785398783565,0.9998584751372795,0.0007690815360799551,1441.1550414601365
-0.5165938143738913,0.9995613824449063,0.0007695257444754723,1438.449406185641
-0.5165389481154623,0.9999834277713824,0.000771490503006276,1454.6843810518994
-0.5162946376047182,0.9999860735774376,0.0007709039331919307,1451.9788053624102
-0.5160552923056686,0.8247866146230232,0.0006376123481266257,1449.2732247077092
-0.5159951540876648,0.8171803756994707,0.0006296872480012666,1462.8023848459272
-0.515816584173598,0.9999050967709233,0.0007710514238387776,1446.5676434158413
-0.5156964176167996,0.9993075296926808,0.0007714600610046592,1460.096863582398
-0.5155944996544914,1.0004711401911528,0.0007707284873502701,1443.8620455003604
-0.5154145655385447,1.0014184005772109,0.0007713320834546204,1457.3913254344764
-0.5153896157033672,1.0006262198512585,0.0007686710140278429,1441.1564303843115
-0.5152048780903442,1.0010553526633363,0.0007700338127727441,1438.4507951219246
-0.5151500546652541,0.9989451121512937,0.0007707828550864124,1454.6857699453496
-0.5149057320466266,1.0013138720659196,0.0007712573091756711,1451.9801942679683
-0.5146663946726902,0.8267208391594733,0.0006390295506339182,1449.2746136053422
-0.5146062871799182,0.8194206915781971,0.0006314405172941032,1462.803773712835
-0.5144276776930552,0.9999252876650339,0.0007711606544633039,1446.5690323223218
-0.514307541862173,1.0003350736838996,0.0007714438189039977,1460.0982524581527
-0.5142055843266118,1.0004995150586575,0.0007706008949044693,1443.8634344156883
-0.5140256809349848,0.999502043757458,0.0007707802946802726,1457.39271431908
-0.5138159422724584,0.9990362065689505,0.0007693362287140123,1438.4521840577424
-0.5137611607487,1.0010734490099957,0.0007713988575078854,1454.6871588392662
-0.5135168264896776,0.9999559386219374,0.0007706001647456589,1451.9815831735252
-0.5132774965733686,0.829070096437571,0.0006406549388694542,1449.2760025034415
-0.5132174198065103,0.8212898917689648,0.0006329245376767819,1462.8051625802084
-0.5130387712118305,0.9997171547346118,0.0007712773746259843,1446.570421228803
-0.5129186665720704,1.0022766414821924,0.0007720144124195948,1460.0996413334428
-0.5128166694641672,1.0007051605739246,0.0007708707777513352,1443.8648233305507
-0.5126367967986813,1.0010932218815334,0.0007710895948497335,1457.3941032032162
-0.5126117673520242,1.0000196025760528,0.0007693686708555175,1441.1592082326629
-0.5124270059902756,1.0003175607622425,0.0007695722706315414,1438.4535729940246
-0.51237226729826,1.0013181923586838,0.0007719547736242645,1454.6885477327166
-0.5121279209315913,0.999393554920093,0.0007708252933103576,1451.9829720790833
-0.5118885984747289,0.8316930975920692,0.00064239428639493,1449.2773914015402
-0.5118285528983109,0.8247679357149884,0.0006349717453929075,1462.8065514471166
-0.5116498651969488,1.0002458791589426,0.0007711447187428593,1446.571810134818
-0.5115297908160749,0.9988486960315239,0.0007711193388230351,1460.1010302091988
-0.511427754601721,1.0009047150058568,0.0007706347394633701,1443.8662122454132
-0.5112479121960374,0.9998433725105413,0.0007707840815487762,1457.3954920878189
