time,flux,flux_err,time_original
-0.7023028607189904,1.001144285775026,0.0010832030543278766,1588.317519139091
-0.7021985770506944,1.000469007107089,0.0010807964218969902,1575.0438014227593
-0.702068249696535,0.9990690287558692,0.0009716065055736853,2331.6517857501135
-0.7017046826666034,0.9974974793422313,0.00096715155079163,2318.3783273171434
-0.7009139719551779,1.0009929670624722,0.001083462049365559,1588.3189080278548
-0.700809659884726,1.0003181548069073,0.001082507522282351,1575.0451903399253
-0.700679390763723,0.9972268415365264,0.0009707546033365982,2331.6531746090463
-0.7003157962606377,0.99712205022671,0.0009674865905903178,2318.3797162035494
-0.6995250831909127,1.0004066574778778,0.0010822123599438446,1588.320296916619
-0.699420742717848,1.0008916686027125,0.0010790420251167651,1575.0465792570922
-0.6992905318308247,0.9984794123077411,0.000971640454869835,2331.654563467979
-0.698926909854672,0.9971872270296487,0.0009671097728997207,2318.3811050899553
-0.6981361944261893,0.999922649395716,0.0010825881686574606,1588.3216858053838
-0.6980318255514248,0.9988120410860702,0.001078252929434031,1575.0479681742586
-0.6979016728980126,0.9984925902467484,0.0009717198384155187,2331.655952326912
-0.697538023447844,0.9989980343403349,0.000967528360878454,2318.382493976362
-0.6967473051958047,1.0000884321758168,0.001081405333042139,1588.3230746946142
-0.6966429083854564,1.0002690978170041,0.0010796578647292072,1575.0493570914246
-0.6965128139656318,0.998552174050802,0.0009713726452346722,2331.6573411858444
-0.6961491370414472,0.9970982870935935,0.0009673097927789033,2318.3838828627686
-0.6953584164319923,0.9990538068768584,0.001082554217998974,1588.324463583378
-0.6952539912194879,1.0003732154764997,0.0010800233916914944,1575.0507460085905
-0.6951239550327335,0.9971923580189092,0.0009707118289681973,2331.6587300447773
-0.6947602506346191,0.9972890883401482,0.0009670553644594704,2318.3852717491754
-0.6939695276677217,1.0026476008223322,0.001083595708158071,1588.3258524721423
-0.6938650740530647,0.9993166759948208,0.0010790083176888568,1575.052134925757
-0.6937350961003526,0.997535807536432,0.0009708633552309047,2331.6601189037096
-0.693371364227705,0.9967203242894063,0.0009667905118094287,2318.3866606355823
-0.6925806389039092,0.9991999528396502,0.0010843625158470994,1588.327241360906
-0.6924761568861868,0.9998764176491395,0.001079333892640306,1575.0535238429238
-0.6923462371684892,0.9966487811643631,0.0009707643031281481,2331.6615077626416
-0.6919824778213082,0.9965305442294479,0.0009668970875506613,2318.3880495219887
-0.6911917501400967,0.9995981262214974,0.0010824159999270708,1588.32863024967
-0.6910872397204461,1.0010525527786607,0.0010805295171974778,1575.0549127600896
-0.6909573787017695,0.9968036249691957,0.0009714221176709157,2331.6628966211083
-0.6905935914135315,0.9980289835839115,0.000967749950332863,2318.3894384083965
-0.6898028609097121,1.000213726484661,0.001083867789608403,1588.3300191389003
-0.6896983225537952,1.0001299552342302,0.0010799317316514522,1575.0563016772562
-0.6895685197688712,0.9996706285985929,0.0009714132729075681,2331.664285480041
-0.6892047050062724,0.9967558901352567,0.0009673044168758345,2318.390827294804
-0.6884139721449888,1.0021758166432644,0.0010829004954843833,1588.331408027665
-0.6883094053864625,0.9989539315347492,0.0010790762923795687,1575.0576905944235
-0.6881796608360593,0.9973277121944956,0.0009712222284079402,2331.665674338974
-0.6878158185993581,0.9980854180553969,0.0009674868089789368,2318.3922161812106
-0.6870250833807235,0.997344070479808,0.001082967371995882,1588.3327969164293
-0.6869204882200393,1.0001694288270178,0.0010797294332488038,1575.05907951159
-0.6867908019036784,0.9976397298096719,0.0009711168597953414,2331.6670631979064
-0.6864269321929612,0.9970130984294183,0.0009674117563573134,2318.393605067617
-0.685636194616911,1.0009102811552464,0.0010824203408706344,1588.334185805193
-0.6855315710540708,0.9986955850336746,0.0010785312935336399,1575.060468428756
-0.68540194297078,0.9967934050921576,0.0009708007140914433,2331.668452056839
-0.6850380457861334,0.9987627162191055,0.0009681252198017582,2318.394993954024
-0.6842473058535513,1.0000673547515757,0.001081733071528817,1588.3355746939565
-0.6841426538881024,1.000529440715239,0.0010793989016978302,1575.061857345922
-0.6840130840389167,0.9974444804705439,0.0009710876294440384,2331.669840915771
-0.6836491598449665,0.9998477177348624,0.0009681063142876986,2318.396382839965
-0.6828584170901916,0.9997675144038073,0.0010820663319655425,1588.3369635827198
-0.6827537367216792,1.0006165372150226,0.0010816653695951508,1575.0632462630883
-0.6826242251065358,0.9992550413675858,0.0009719635638298188,2331.6712297747035
-0.6822602734380524,0.9975334923901402,0.0009677564549874563,2318.397771726372
-0.6814695283254683,1.0000506401907026,0.0010827525650005333,1588.3383524714845
-0.6813648195557107,0.9989747133896089,0.0010793495038339807,1575.0646351802543
-0.68123536663973,0.9988420070428031,0.0009716796734596069,2331.6726186331703
-0.6808713870312244,0.995311405671327,0.0009672324991991897,2318.399160612779
-0.6800806390950836,0.997681838134984,0.0010805362046301297,1588.339741360715
-0.6799759023897423,1.0004455231592002,0.001080755055306263,1575.0660240974203
-0.6798465077069179,0.9971382142873174,0.0009706971392474983,2331.674007492103
-0.6794825006248275,0.996186444141836,0.0009674966269375358,2318.400549499185
-0.6786917503308184,1.001759075289077,0.0010828065318918328,1588.3411302494792
-0.6785869852233191,1.0003320042975627,0.0010813539303192788,1575.0674130145867
-0.6784576487741059,0.9991354842364217,0.0009714369520161757,2331.675396351036
-0.6780936142179134,0.9965513952832197,0.0009670886892347844,2318.401938385592
-0.6773028615670059,0.9990573204810179,0.0010823622831471385,1588.342519138243
-0.6771980680564411,1.000563932231354,0.0010792366860492267,1575.0688019317536
-0.6770687898412076,0.9994229974669527,0.0009721119500964017,2331.676785209969
-0.6767047278115166,0.9954061087795881,0.0009671369566537922,2318.4033272719985
-0.6759139728027354,0.9994107668060481,0.0010819217313935545,1588.3439080270073
-0.6758091508904727,1.0002507574824715,0.0010801614941180696,1575.0701908489195
-0.6756799313736257,0.9995489883480942,0.0009719777795807895,2331.6781740684364
-0.6753158418712983,0.9978055284719001,0.0009674176569949535,2318.4047161579388
-0.674525084038012,0.9988100780724749,0.001083707878059477,1588.345296915772
-0.6744202337245042,0.9996721948828202,0.0010794766343954767,1575.0715797660855
-0.6742910724402962,0.9983621317292367,0.0009717124388241439,2331.6795629273697
-0.6739269554649016,0.9975869856172496,0.0009681125854901452,2318.406105044345
-0.6731361952732886,1.0019306733950823,0.0010829462649745995,1588.3466858045367
-0.673031316558081,1.0002441353171385,0.0010799339393048775,1575.072968683252
-0.6729022135083464,1.000912558224652,0.000972285654973516,2331.6809517863016
-0.6725380690579874,0.9969569607894072,0.0009676838054000535,2318.407493930752
-0.6717473065094762,0.9996546645745157,0.0010819022268294272,1588.3480746933005
-0.6716423993916578,0.9999558965891902,0.00108043981928983,1575.0743576004184
-0.6715133545759656,0.9978668261154409,0.0009715711085927202,2331.682340645234
-0.6711491826511593,0.9984838328093226,0.000968130451120495,2318.408882817159
-0.6703584177456637,0.9997637632562321,0.001082211448223189,1588.3494635820643
-0.6702534822256894,1.001716124836355,0.001082339264665035,1575.0757465175843
-0.6701244961092461,0.9978882146999278,0.0009713173006811803,2331.6837295037008
-0.6697602962447625,0.9965656960531408,0.0009666363031267593,2318.4102717035653
-0.6689695289813985,1.0012449623322093,0.001081921535390906,1588.3508524708286
-0.6688645650597209,1.0006303727582715,0.001079053394181577,1575.0771354347503
-0.6687356371764339,0.9984508238928386,0.0009720194492765598,2331.6851183626336
-0.6683714103035095,0.9970476164004228,0.000967202424585314,2318.4116605895065
-0.667580640217586,1.0018131101720888,0.001082716269332897,1588.3522413595924
-0.66747564789307,1.0014706662852495,0.0010803663908263638,1575.078524351917
-0.667346778243622,0.9970922589051124,0.0009713816331418155,2331.6865072215664
-0.6669825238966816,0.9964823378677227,0.0009675761498943038,2318.4130494759133
-0.6661917509872014,0.9997814711707508,0.0010815106537074245,1588.3536302488228
-0.6660867307273293,1.0000704626607329,0.0010791776599766271,1575.0799132690827
-0.665957919776385,0.9988022543231628,0.0009714715431413802,2331.6878960800336
-0.6655936374898536,0.9976459811298716,0.0009677337066532108,2318.41443836232
-0.6648028622224781,0.9996488772111548,0.0010841807137025488,1588.3550191375875
-0.6646978135613608,0.9998009376911412,0.0010798638620079187,1575.0813021862486
-0.664569060844004,0.9978681213721937,0.000971551556792199,2331.689284938966
-0.6642047515486007,0.9977224978312205,0.000967643609500112,2318.4158272482614
-0.6634139734582075,0.9994119218040195,0.0010817450243359554,1588.3564080263518
-0.6633088963944829,1.000297605002768,0.0010810446791548998,1575.0826911034155
-0.6631802019111921,0.9994335431459552,0.000971733495363195,2331.690673797899
-0.6628158651422038,0.9982478110252225,0.0009684325007142062,2318.417216134668
-0.662025084694395,0.9981808474541368,0.0010814656004903577,1588.3577969151156
-0.6619199792280597,1.0000444251185856,0.0010789926849004714,1575.084080020582
-0.6617913434444724,0.998962448237688,0.0009718140689888287,2331.6920626563656
-0.6614269787353758,0.9977078099514474,0.0009674091095218968,2318.4186050210747
-0.6606361959310352,1.0011941302639822,0.0010839135871361647,1588.359185803879
-0.6605310620620912,0.9992998330529292,0.0010793339924190387,1575.085468937748
-0.6604024845125227,0.9986643155687356,0.0009714485440030409,2331.6934515152975
-0.6600380927942091,0.9991211069606232,0.0009687379992922678,2318.419993907016
-0.65924730716677,1.001532271376592,0.001083178362852751,1588.3605746926432
-0.6591421448961228,1.0014209552408226,0.0010799087717705078,1575.086857854914
-0.6590136260458032,0.9982184766209875,0.0009721233513028681,2331.6948403737642
-0.6586492063878122,0.9984918979877311,0.0009683586426453102,2318.4213827934223
-0.6578584184020467,1.0001112117832711,0.0010851636429070896,1588.361963581408
-0.6577532277296996,1.0006901691759953,0.0010815052759329772,1575.0882467720803
-0.6576247671129911,0.9994392845837877,0.0009719310935938935,2331.696229232697
-0.657260320445697,0.9985451709985692,0.0009678052754489632,2318.4227716793644
-0.6564695296382342,1.00145859604275,0.0010821865383994574,1588.3633524701718
-0.6563643110284829,0.9988149521485876,0.001078944396060039,1575.0896356887815
-0.6562359086457541,0.9994629432389486,0.0009720040915185774,2331.6976180911643
-0.6558714340383516,0.9982732525940312,0.000967976487958778,2318.4241605657717
-0.6550806408739636,1.000572970314038,0.0010832129006000198,1588.364741358936
-0.6549753938627422,0.9990186404536319,0.0010811152264548738,1575.0910246059473
-0.6548470497133733,0.9997018436838684,0.0009718397911836046,2331.6990069500966
-0.6544825476315237,0.9985619963663686,0.0009686565276782067,2318.4255494521785
-0.6536917521101512,0.9993363640355379,0.0010824145391901236,1588.3661302476999
-0.6535864766970008,1.0011918259020347,0.0010805275323132403,1575.092413523113
-0.6534581907805612,0.9975069778655024,0.000971297692830409,2331.7003958090295
-0.6530936616907881,0.9994363059960093,0.0009687078144554709,2318.4269383381193
-0.6523028633463387,1.0006359955101551,0.001084297237580392,1588.3675191364637
-0.6521975595301228,1.0002776155080837,0.0010799855052742587,1575.09380244028
-0.6520693323133242,0.998970217579348,0.0009727435566196866,2331.7017846674967
-0.6517047752848224,0.9978161862395746,0.0009674445740794121,2318.428327224525
-0.6509139745816154,1.0001520778062318,0.0010833362710438292,1588.3689080252284
-0.6508086423636996,1.0002845247690448,0.0010803588552290137,1575.0951913574463
-0.6506804733814607,0.9992920190754128,0.0009718604394731728,2331.7031735264286
-0.6503158893440869,0.99818890432708,0.000968205439304808,2318.429716110466
-0.649525085816892,1.0010959429411481,0.0010821590217291136,1588.3702969139931
-0.6494197251977312,1.0003225491388292,0.0010818043631760819,1575.0965802746123
-0.6492916149151724,0.9988887743187072,0.0009715153479374192,2331.704562384895
-0.6489270029371726,0.9987289107511829,0.000967769991322075,2318.431104996873
-0.6481361970526268,1.0003120742539282,0.0010828823332738318,1588.3716858027574
-0.6480308080317627,1.0002115829120275,0.0010792085178958077,1575.0979691917782
-0.6479027559823602,0.9984582967927242,0.000972484630147886,2331.7059512438277
-0.6475381169964372,0.9982550215177646,0.0009677614429547839,2318.4324938828136
-0.6467473082888143,1.0000516654284914,0.0010825694668734132,1588.3730746915212
-0.6466418908653395,1.0009407755061328,0.0010799134944270853,1575.0993581089447
-0.6465138975151232,0.9984054489219819,0.0009723178266102004,2331.707340102295
-0.6461492305896092,0.9982309389282331,0.0009678993700775818,2318.4338827692204
-0.6453584195245438,0.9994916413411827,0.0010817748762767601,1588.3744635802855
-0.6452529741650324,0.9993665695781784,0.0010793176093918477,1575.100747025645
-0.6451250385823113,0.9990334384249525,0.0009718333389774227,2331.7087289612277
-0.6447603446484425,1.0014133264581244,0.0009694823918820172,2318.4352716551616
-0.6439695307598203,1.0010190291598389,0.0010826150888497757,1588.3758524690502
-0.6438640569990639,0.9998708523073632,0.0010802313033472612,1575.102135942811
-0.6437361801150743,0.9993257228185892,0.0009716743804711013,2331.710117819695
-0.6433714582415282,1.0007401703912056,0.0009685616223706135,2318.4366605415685
-0.6425806419951025,0.999736581855559,0.0010816725651200908,1588.377241357815
-0.6424751398326407,1.001347875943185,0.0010798355515928043,1575.1035248599774
-0.6423473216479235,0.9984107762138302,0.0009719635066665793,2331.711506678162
-0.6419825723003615,1.0007445122732817,0.0009690980385656997,2318.4380494275097
-0.6411917532312845,0.9999709308000596,0.0010815986260153433,1588.3786302465787
-0.6410862226657628,1.0019107493673638,0.0010798979462305503,1575.1049137771442
-0.6409584627151115,1.0001584568697786,0.000971929133681277,2331.712895537095
-0.6405936858939647,0.9966802197975648,0.0009678504403083687,2318.439438313916
-0.6398028644670194,0.9998968446975094,0.0010829682722370598,1588.380019135343
-0.6396973054997943,0.9994845000195364,0.0010800182978579957,1575.1063026943102
-0.6395696042483918,0.9990880976482113,0.0009721911325133671,2331.7142843955617
-0.6392047999527979,0.9980107219129046,0.0009678236555573447,2318.4408271998573
-0.6384139757032069,0.9993183614252669,0.0010813942459335206,1588.3814080241068
-0.6383083883340536,1.0001199873604927,0.0010795624156940675,1575.107691611476
-0.638180745316011,0.9980334285837513,0.0009718082556975734,2331.715673254494
-0.637815914011545,0.999242650619628,0.0009682722698366572,2318.4422160857985
-0.6370250869398472,1.0004429696061363,0.001082728813468409,1588.3827969128702
-0.636919471633064,1.0007126851154413,0.0010795329186335937,1575.109080528177
-0.6367918868487741,0.997939327412632,0.0009723068156961507,2331.7170621129612
-0.6364270276051482,0.9964088958227006,0.000967328943134846,2318.443604972205
-0.6356361981755819,0.9993965025366996,0.001081110618266097,1588.3841858016344
-0.6355305544666408,0.9996632654767451,0.001079492563477521,1575.1104694453434
-0.6354030283816232,0.9993510892355133,0.0009728557750731102,2331.7184509714284
-0.6350381416639814,0.997025868540674,0.000967849521216983,2318.444993858146
-0.6342473094108586,0.9999191667776476,0.0010817377526740192,1588.3855746903992
-0.6341416373006723,1.0007275036477026,0.001080523856154148,1575.1118583625093
-0.6340141694488113,0.9996773602327829,0.0009722586508774773,2331.7198398303613
-0.6336492552571535,0.9979767797163801,0.0009677074598516414,2318.446382744553
-0.6328584206470461,1.0006120653219615,0.0010829864362896773,1588.386963579163
-0.6327527201347038,1.0008554042651538,0.0010807865078878657,1575.1132472796753
-0.6326253109815743,0.9983366046065725,0.0009722088307692102,2331.7212286888284
-0.6322603693159006,0.9985668586365949,0.0009683536210465325,2318.447771630494
-0.6314695323488895,0.9986636826243592,0.0010816841803491881,1588.3883524674611
-0.6313638029680536,1.0004047996636658,0.0010812077075619752,1575.114636196842
-0.6312364525148546,0.9994051452102601,0.0009730530658637742,2331.722617547295
-0.630871483375165,0.9985960330580963,0.0009680744759087148,2318.449160516435
-0.6300806435846243,1.0011436285492963,0.0010814216964468704,1588.3897413562254
-0.629974886267064,1.000012013051836,0.001080243316831258,1575.116025113543
-0.6298475935824738,1.0015507524704708,0.0009728543862780311,2331.7240064062275
-0.6294825974339984,0.997768832966802,0.0009681875573522686,2318.450549402376
-0.628691754819901,0.9998945762782487,0.0010829095317451847,1588.39113024499
-0.6285859691010955,0.9989816766838706,0.0010798161242661787,1575.117414030709
-0.6284587351161853,0.9986979500917151,0.0009714663319082535,2331.725395264694
-0.6280937110276015,0.9970491217553659,0.0009676600506382646,2318.4519382887825
-0.6273028660551777,0.9984993007150268,0.0010822172222338348,1588.3925191337548
-0.6271970519351271,1.0008605947020466,0.0010792733986092328,1575.1188029478749
-0.6270698766490346,0.9980013389690249,0.0009716233126428228,2331.726784123161
-0.6267048250872971,0.9988379949647076,0.0009681804510499438,2318.4533271747227
-0.6259139772913652,1.0005094684718632,0.001081595766479336,1588.3939080225186
-0.6258081347687039,0.9994005084623121,0.0010790521600844492,1575.1201918650413
-0.625681018182315,0.9995448344665615,0.0009722915378931862,2331.7281729816277
-0.6253159391465616,0.996175931828476,0.0009673391493756389,2318.4547160606635
-0.6245250885271,0.9989730602410754,0.0010849661137941934,1588.395296911283
-0.6244192180683967,0.9988943141623668,0.0010803753919079715,1575.1215807817416
-0.624292159249503,0.9978669973924197,0.0009716268652272191,2331.7295618405606
-0.6239270527392162,0.9977512710081775,0.0009686837876183533,2318.456104947071
-0.623136199763282,1.0007861244926874,0.0010822427123194226,1588.3966858000467
-0.6230303009024283,0.9999434070650468,0.0010813401786150933,1575.1229696989076
-0.6229033007827833,0.999195645290971,0.0009722627304971587,2331.7309506990273
-0.6225381667971008,0.9976767944506892,0.0009679902195261457,2318.457493833013
-0.6217473109990169,1.000251009230232,0.0010827137181826832,1588.398074688811
-0.6216413837360051,0.9989407218529776,0.001078808342918412,1575.124358616074
-0.6215144423155463,0.9985456641536583,0.000972098113737543,2331.7323395574945
-0.6211492808559342,0.9999979622866416,0.0009687005796174448,2318.458882718954
-0.6203584222342936,0.9996872975980617,0.0010829342660060729,1588.3994635775757
-0.6202524665693542,1.0005035776611273,0.001079359596985082,1575.1257475332407
-0.6201255838483957,0.999670928978194,0.000972452674071891,2331.7337284159617
-0.6197603949151986,0.998081628994946,0.0009685198610785217,2318.460271604895
-0.6189695334695703,1.0017178226450685,0.0010831798407312642,1588.4008524663404
-0.6188635498692747,1.000392186812422,0.0010796317719041068,1575.1271364499407
-0.6187367249164459,0.9989349253186267,0.0009726117169818821,2331.7351172748936
-0.6183715089740319,1.0003204948816644,0.0009688803082897274,2318.461660490836
-0.6175806451714191,1.0004123829223368,0.0010838053101382237,1588.4022413546386
-0.6174746327033063,0.9995698640146333,0.0010792241674914133,1575.1285253671067
-0.6173478664501575,0.9989270863924398,0.0009718057985365748,2331.73650613336
-0.6169826225671178,0.9973026809580962,0.0009679201157612992,2318.463049377243
-0.6161917564071538,0.9992176348326124,0.0010813417812673095,1588.4036302434029
-0.6160857155364283,0.999055544275687,0.0010801626931389284,1575.1299142842736
-0.6159590079830067,0.9996917507646506,0.0009724123445486272,2331.737894991827
-0.6155937366263822,0.9986768356100204,0.000968667893136836,2318.4644382631836
-0.6148028676433359,0.9998410796381295,0.0010824519448393282,1588.4050191321667
-0.6146967983700051,1.000997205060303,0.0010796340036179964,1575.13130320144
-0.614570149515856,0.9976777076215488,0.0009721621813454118,2331.739283850294
-0.6142048506852155,0.9988153535930283,0.00096831881854747,2318.465827149125
-0.6134139788792972,0.9993887529295241,0.001081951594106894,1588.4064080209307
-0.613307881669698,0.9999278468773434,0.0010821056373620215,1575.1326921181403
-0.613181291048619,0.9990054758067827,0.0009720908706871272,2331.7406727087614
-0.6128159647439626,0.998380535600254,0.0009680510857826961,2318.467216035066
-0.6120250901152583,1.0004039451076707,0.0010832348938398788,1588.4077969096948
-0.6119189645037295,1.0008014818914477,0.0010801481764427595,1575.1340810353063
-0.6117924325814683,0.9990919626456959,0.0009718081908681965,2331.7420615672286
-0.6114270788027958,0.9978539682937416,0.0009682065502493337,2318.468604921007
-0.6106362013514458,1.0011660923779064,0.00108192694765003,1588.4091857984586
-0.6105300473373063,0.9970721652744227,0.0010793845182276356,1575.1354699524727
-0.6104035736490874,0.9998513482809487,0.0009723810268519897,2331.743450426161
-0.6100381928616292,0.9975678110941888,0.0009680554315601962,2318.4699938069484
-0.6092473130528365,0.9979931321256227,0.001081530918078548,1588.4105746867572
-0.6091411306369992,1.00068182487646,0.0010797132224625347,1575.136858869173
-0.6090147151814191,0.9994734499340293,0.0009723322657876116,2331.7448392846286
-0.6086493069208936,0.9990460605877172,0.0009683385225742192,2318.471382692889
-0.607858424289024,1.0011132974930466,0.001083039004938598,1588.411963575521
-0.6077522134710307,1.0003283232300604,0.0010806624251712645,1575.138247786339
-0.6076258567142685,0.9985189493674783,0.0009719615921032564,2331.746228143096
-0.6072604209796406,0.9988496563262634,0.0009686411304495106,2318.4727715788304
-0.6064695355247588,1.0011345605163742,0.0010836870735496979,1588.4133524642853
-0.6063632963046075,1.000404171424888,0.001079388015018273,1575.1396367035054
-0.60623699824798,1.0000800911010734,0.0009729159649465646,2331.747617001562
-0.605871535038474,1.0011544081431993,0.0009693432590332111,2318.4741604647716
-0.6050806467600355,0.9998896615756928,0.0010820134135434176,1588.41474135305
-0.6049743796033908,1.0008641816254746,0.0010789853031946428,1575.1410256202066
-0.6048481397808293,1.0016197291972093,0.0009729065653613037,2331.7490058600292
-0.6044826486320771,0.9988432586959506,0.0009681400141395354,2318.475549351178
-0.6036917579953122,1.0006153069479697,0.0010818668346669004,1588.4161302418147
-0.6035854624374224,0.9984646813907916,0.0010787821724590216,1575.1424145373726
-0.6034592813135923,0.99918166738328,0.0009729496710455147,2331.7503947184964
-0.6030937626917727,0.9978313327921924,0.0009687766911965231,2318.4769382371182
-0.6023028692314997,1.0001155196019926,0.0010824160555798466,1588.4175191305785
-0.602196545271681,0.9986631278834763,0.0010781731034904714,1575.1438034545383
-0.6020704228464415,1.0003761817558656,0.0009730030902158293,2331.7517835769636
-0.6017048767510371,0.9989094865900833,0.0009685064225989182,2318.478327123059
-0.6009139809328904,1.000414017915043,0.001082403293735844,1588.4189080188771
-0.600807628570692,0.9982727669482834,0.0010787094722056018,1575.1451923712393
-0.6006815643792908,0.9977261711760672,0.0009719314045436195,2331.7531724354308
-0.6003159908098705,0.9987843728611481,0.0009684834117620637,2318.479716009
-0.5995250921690779,1.0016022090916383,0.001084388481861771,1588.420296907641
-0.5994187114033593,1.000730846506196,0.001079925641659917,1575.1465812884067
-0.5992927059125712,0.9993550304560462,0.0009722649271646964,2331.7545612938975
-0.5989271048691349,0.9988387653613527,0.0009682482992032515,2318.481104894941
