time,flux,flux_err,time_original
-0.16617846286879082,0.9999496245161722,0.00042707241289760084,1397.197313536904
-0.16613053918035736,0.9997952898859536,0.0004242795444458487,2118.7898694605924
-0.1655542746812393,1.0003219572465303,0.0004141372896774635,1431.5594857250915
-0.1649752492685204,1.0003477946840658,0.00041450091359209655,1414.3792907505042
-0.16478955126115008,1.000746284696486,0.00042712553509929575,1397.1987024485115
-0.16474161691803602,1.000318767118998,0.0004243556670542055,2118.7912583828547
-0.16416543198603634,1.0003805643697619,0.00041412686503203506,1431.5608745677866
-0.16358637398496081,1.000712409204914,0.00041452586755968306,1414.3806796257877
-0.16340064011830827,1.0001191943112802,0.00042714455494871335,1397.2000913596544
-0.16335269418959797,0.998635631992014,0.00042391977179267077,2118.792647305583
-0.16277658882568952,0.9996224164770913,0.00041396842719380915,1431.562263410947
-0.16219749823539503,0.9999606882408651,0.0004144265802492791,1414.3820685015373
-0.16201172897572516,1.000311347368371,0.0004270337795045572,1397.201480270797
-0.16196377146115992,1.0001293412804235,0.00042423802670271666,2118.7940362283116
-0.16138774613091772,1.000052775668593,0.000414115556827452,1431.5636522536417
-0.16080862295140427,0.9996631071727942,0.00041441738615857353,1414.3834573768213
-0.16062281783374568,1.0000186174229522,0.0004269804273441269,1397.202869181939
-0.1605748487331773,0.999783012026352,0.00042404291303062513,2118.7954251510396
-0.15999890297082958,0.9998341299892544,0.0004140459659739005,1431.565041096802
-0.1594197476681034,1.0000908575236997,0.0004145626555871396,1414.3848462521046
-0.1592339062255013,1.0004039884924563,0.00042716708060223983,1397.2042580935472
-0.15918592600473924,0.9998464691437579,0.00042429353901714576,2118.796814073768
-0.15861005981108636,0.9999870567086104,0.000414198690820857,1431.5664299399616
-0.15803087191914125,1.000293454900405,0.0004143943235730213,1414.3862351278535
-0.15784499508265948,0.9997740055980057,0.0004271108876955315,1397.20564700469
-0.1577970032763012,1.00020266246013,0.00042424985247493724,2118.7982029964965
-0.15722121711657328,0.9997424247122596,0.00041413601018816423,1431.567818782656
-0.15664199663523673,1.0000471984634904,0.00041435140285569697,1414.3876240031375
-0.15645608394076624,0.9993603874587244,0.0004269095302879113,1397.207035915832
-0.15640808101352444,0.9996034640227086,0.00042422595507224365,2118.7995919187592
-0.1558323739555366,0.9998143994835103,0.00041413424184924867,1431.5692076258172
-0.155253121351246,1.0000781231371754,0.0004144796109747398,1414.3890128784215
-0.1550671727980969,1.0009264480895164,0.000427179348899079,1397.2084248269746
-0.1550191582850864,1.0006002825821443,0.0004242584367906312,2118.8009808414877
-0.1544435312610235,1.0006315510971249,0.0004143255911702983,1431.5705964685117
-0.1538642460679451,1.0000382897531919,0.0004144355421208299,1414.3904017537047
-0.1536782616555138,1.0001904732105205,0.00042712477951903734,1397.2098137381172
-0.1536302355575565,0.999499255657318,0.00042410854786494663,2118.802369764215
-0.15305468810084913,1.000084683679666,0.0004140312566843432,1431.5719853116718
-0.15247537031743075,0.9997393176274301,0.00041434351231238415,1414.3917906294553
-0.15228935051353432,1.0001136822739942,0.00042693639449947355,1397.2112026492591
-0.15224131283002929,0.9999319300186674,0.00042419539837300867,2118.8037586869427
-0.15166584494050228,0.9992461965667699,0.0004140064004432859,1431.5733741548322
-0.1509004389059798,1.0006070506640579,0.0004271239582867544,1397.2125915608667
-0.15085239010159124,1.0001853968604186,0.0004243553508827465,2118.805147609671
-0.15027700224667906,0.9999903198768952,0.00041404947178838586,1431.574762997526
-0.1496976197495355,0.9993752366674911,0.00041439290136829096,1414.3945683800232
-0.14951152776313797,0.9999525852930042,0.0004271013660278842,1397.2139804720096
-0.14946346783926856,1.0005372064813685,0.0004244055800145486,2118.8065365319335
-0.14888815908581482,0.9999436196732817,0.0004141580156214244,1431.5761518406869
-0.14830874446554473,1.0000370813359596,0.0004143599241405944,1414.3959572553072
-0.14812261662055487,1.000797862797867,0.0004271826081052322,1397.2153693831522
-0.1480745451108305,0.9993173037601203,0.0004241598938607671,2118.807925454662
-0.1474993163904394,0.9996982335303365,0.00041401321711736914,1431.5775406833823
-0.14691986871589272,1.0007282497729677,0.00041452514880525464,1414.3973461310568
-0.1467337054785754,0.9998880595443724,0.00042706983131389584,1397.216758294294
-0.14668562238193839,0.9991227575288352,0.0004239966520845723,2118.809314377391
-0.1461104732306962,1.000545734165193,0.00041410983596561635,1431.578929526542
-0.14553099343259182,1.000607328814433,0.0004144275375975215,1414.39873500634
-0.1453447943359923,0.9995692812971118,0.0004271142163514771,1397.2181472054367
-0.1452966996525895,0.9993982790430516,0.000424183292453802,2118.81070330012
-0.14472163053687298,1.000867862479078,0.00041421327400440394,1431.5803183692358
-0.1441421181493772,1.001324627937808,0.00041461681895989526,1414.4001238816234
-0.14395588319315047,1.0000940027147887,0.0004271489094517249,1397.2195361165795
-0.14390777739026817,1.0012555087821244,0.00042464779916730715,2118.8120922223825
-0.14333278737652613,1.000188859016366,0.00041404660601918666,1431.5817072123962
-0.14275324286538643,0.9997152657840479,0.0004141432524006042,1414.4015127569073
-0.14256697205125723,1.0000381279962323,0.00042706632825939084,1397.2209250277215
-0.14251885466183012,0.9988668959854105,0.00042415562509226995,2118.813481145111
-0.1419439442156619,1.000384562033549,0.0004140842765158451,1431.583096055557
-0.1413643675813957,1.0000781473764198,0.000414340255567052,1414.4029016321913
-0.1411780609085879,0.9994517993884668,0.000426953303004205,1397.222313938864
-0.14112993193339207,0.9989908702734392,0.00042415694929568933,2118.8148700678394
-0.14055510152097633,0.9999863926552406,0.00041410947449581614,1431.5844848982517
-0.1399754922980948,0.9997409047104674,0.0004142288565843141,1414.4042905074746
-0.1397891497660048,1.000176220726018,0.00042699172597632907,1397.2237028500067
-0.13974100920540944,1.0000740124418306,0.00042442855055071154,2118.8162589905673
-0.13916625836080196,0.999552101070156,0.0004140307170072816,1431.585873741412
-0.1385866165482703,0.999835593093672,0.0004142646437894694,1414.4056793832244
-0.13840023862385284,0.9999510962431863,0.0004270283909710029,1397.2250917611489
-0.13835208694263268,1.0006175277470346,0.00042438181437781626,2118.81764791283
-0.13777741566628887,1.0001930048552647,0.0004141194627283629,1431.5872625841064
-0.13719774126358972,1.0003287796106746,0.00041437859068529584,1414.407068258509
-0.1370113274811835,0.9999844594278012,0.0004270527909054218,1397.2264806722915
-0.13696316421419463,0.9994574627133107,0.0004242045024976535,2118.8190368355586
-0.13638857250663192,0.9997385710681401,0.000413982984749557,1431.588651427266
-0.1358088659796852,1.0001012707218542,0.0004143955913919218,1414.408457133793
-0.1356224163386004,0.9996570459767583,0.0004270810300526052,1397.227869583434
-0.13557424148575659,0.9997186402959835,0.00042408832313778984,2118.820425758287
-0.13499972981117025,1.000585260012728,0.00041414901076045426,1431.5900402699615
-0.13441999069569444,1.0000434748637013,0.000414505211826131,1414.409846009077
-0.13423350519644844,1.0005954368500036,0.0004271165288943655,1397.2292584945762
-0.13418531922297983,0.9995197329373792,0.0004243469396651855,2118.82181468055
-0.13361088665039225,0.9994015856671349,0.00041404847253438676,1431.5914291131223
-0.1330311154117037,0.9995872424599274,0.000414447182068476,1414.411234884361
-0.13284459405386534,1.0000820934579884,0.00042718833027354745,1397.2306474057189
-0.13279639649499586,1.0000951559618996,0.00042444595797007373,2118.8232036032778
-0.13222204395656903,1.0001920606250874,0.0004141341082505554,1431.5928179558161
-0.13164224012848905,1.0003315606614345,0.00041454692384705697,1414.4126237596442
-0.131455682911196,0.9993353736285736,0.0004268482273977828,1397.2320363168615
-0.13140747376655781,0.9998198957863282,0.0004243864594469996,2118.824592526006
-0.13083320079613595,1.0006256862139973,0.0004142455894637272,1431.5942067989765
-0.1302533643795269,0.9990008453265556,0.0004141760854019485,1414.4140126353932
-0.13006677176930276,0.9994245345364717,0.00042686632293955875,1397.2334252280034
-0.13001855150378105,1.0004027824627055,0.0004243971580462099,2118.825981448269
-0.1294443581017091,0.9994931362348961,0.00041408557019948644,1431.595595641671
-0.12886448909553616,1.0000002272841986,0.0004144882413316227,1414.4154015106772
-0.12867786062740952,0.9997916491419916,0.0004270345929349984,1397.2348141391453
-0.1286296287757971,1.0004064168225983,0.00042440983216169567,2118.827370370997
-0.1280555149419659,1.000094866422522,0.00041409773612050954,1431.5969844848307
-0.1274756138115454,0.9999836746217098,0.0004143787773924627,1414.4167903859611
-0.1272889494845677,1.000072084976248,0.00042717412037647235,1397.2362030502882
-0.12724070604735904,1.0009280174898678,0.00042431277638998414,2118.8287592937254
-0.12666667224676295,1.0004823579381625,0.0004141907612337768,1431.598373327526
-0.12608673852833077,0.9997057309470475,0.00041445426668924846,1414.4181792612444
-0.12590003834189836,0.9998352824337658,0.0004270265331806225,1397.2375919614308
-0.1258517837854931,0.9996661123565564,0.00042427803224202203,2118.8301482159873
-0.12527782955164624,1.00002372660536,0.00041398382677353617,1431.599762170221
-0.12469786324434001,1.0005624011110528,0.0004144747737726593,1414.4195681365284
-0.12451112720000512,0.9998475894070721,0.0004270980886545413,1397.2389808725727
-0.12446286105750914,0.9995574520818225,0.0004242858448765918,2118.8315371387152
-0.12388898639190302,0.9998906963659117,0.0004140884686872649,1431.6011510133808
-0.12330898795948694,1.0000839283056042,0.00041441150896139034,1414.4209570118132
-0.12312221605733578,0.9996792210308824,0.00042701333387002365,1397.2403697837153
-0.12307393832952516,1.0001912394554617,0.00042435152447260717,2118.8329260614432
-0.12250014369738993,1.000518189087323,0.00041420476302901735,1431.6025398560753
-0.1219201126754962,1.0001126150549764,0.000414330702370021,1414.4223458870972
-0.12173330491449397,0.9989953924123371,0.00042705714294549057,1397.2417586948582
-0.1216850160667484,0.9995269323938475,0.00042410588205319647,2118.834314983706
-0.1211113005370431,0.9997659823657894,0.00041402941848727007,1431.6039286992357
-0.12053123739150545,0.9998313831948907,0.0004143480412417658,1414.4237347623812
-0.12034439377260073,0.9994908388313292,0.00042695362932148565,1397.243147606
-0.12029609333831036,0.9994316198588297,0.0004244331015280253,2118.8357039064344
-0.1197224578422713,1.0000181666765628,0.0004140843686731488,1431.6053175419304
-0.11914236210760093,1.0005461276489045,0.0004144887901787187,1414.4251236376651
-0.11895548309567891,1.0003875143115504,0.00042710367567259027,1397.244536516677
-0.1189071710755336,0.999591602443685,0.00042425460533628153,2118.837092828697
-0.1183336146814933,1.0002255844642396,0.00041410887181077304,1431.6067063850912
-0.11775348682430006,0.9992938903440776,0.0004143231173894383,1414.4265125129484
-0.11756657195300957,0.9998579637738169,0.0004271262627495554,1397.2459254278197
-0.11751824834709555,1.000721875837436,0.00042447947776200586,2118.8384817514257
-0.11694477198698021,0.9999599945564777,0.000414106308355868,1431.6080952277857
-0.11636461154099918,0.9998315309825765,0.00041441124761743025,1414.4279013882317
-0.11617766081111633,1.0001181746409948,0.00042708262039614403,1397.2473143389616
-0.11612932608477422,1.0000547587084083,0.00042437283477697894,2118.839870673688
-0.115555928827237,0.9998783648324194,0.0004140483464617906,1431.6094840709454
-0.11497573625700844,1.000240943282683,0.0004144934463689887,1414.4292902635157
-0.11478874966827451,1.000244859306399,0.00042701967773603315,1397.2487032501044
-0.11474040335633617,1.000666514912365,0.000424467684275974,2118.8412595964164
-0.11416708613281015,0.9988160395861917,0.0004139181384542248,1431.61087291364
-0.11358686097310393,0.999061365356012,0.00041421975887335615,1414.4306791387996
-0.11339983852569141,0.9999303245414407,0.00042717837507735124,1397.250092161247
-0.1133514806274427,1.0000297340750908,0.0004242985267404194,2118.8426485191453
-0.1127782434373485,1.0000854734733575,0.000414208026631281,1431.6122617563353
-0.11219798568980305,0.9996393051084225,0.00041438082895763376,1414.432068014083
-0.11201092738371193,1.0004564421063948,0.0004270225327611916,1397.251481072389
-0.1119625583637578,1.0000525693220361,0.00042427890500959905,2118.844037441409
-0.11138940027717413,1.0010742198931035,0.000414171490775542,1431.6136505994955
-0.1108091104055536,0.9993551546944756,0.0004142414214837859,1414.433456889367
-0.11062201670722129,1.0003046937651603,0.0004270411522988933,1397.2528699830655
-0.11057363563577383,0.9996797313088374,0.00042419446112691093,2118.845426364137
-0.11000055758274728,1.000063271474208,0.00041415138785110456,1431.61503944219
-0.10942023512095922,1.0001030752301812,0.0004144633893738449,1414.4348457646518
-0.10923310556463818,1.0000486314255292,0.0004270259260961219,1397.254258894208
-0.10918471337299707,1.0003110982318275,0.00042436837450200455,2118.8468152863998
-0.1086117144223142,1.000325720322595,0.00041426238199764303,1431.6164282853504
-0.10803135983696847,0.9990476035173445,0.000414188623513676,1414.4362346399357
-0.10784419442196884,1.0004826491647003,0.0004269794993501996,1397.2556478053507
-0.10779579064455902,1.0000575971023435,0.00042438038286210744,2118.848204209128
-0.10722287172849099,0.9993689291304799,0.00041388309770949076,1431.6178171280442
-0.10664248455297773,1.0000038845391093,0.00041439107800114174,1414.4376235152197
-0.10645528328007559,0.9995258301945165,0.000426909832005943,1397.2570367164926
-0.10640686838223633,0.9997710727206021,0.0004243235668564462,2118.8495931313905
-0.10583402903380543,0.9998683261164576,0.00041410169228144153,1431.619205970739
-0.10525360926907322,0.9998980201428845,0.00041432337865121945,1414.4390123905036
-0.10506637260289507,0.9997655228540613,0.0004269298262253935,1397.2584256271698
-0.10501794565379828,1.0000565986085233,0.0004243455112931155,2118.850982054119
-0.10444518587294119,1.0002616835032772,0.0004140253776063432,1431.6205948138997
-0.10386473398577234,1.0006032852061288,0.0004145294930911355,1414.440401265787
-0.10367746146031197,1.0004462044491627,0.0004269815809146397,1397.2598145383124
-0.10362902339102152,1.000179578376232,0.0004243844784547257,2118.8523709763817
-0.10305634317825564,1.0002117879065042,0.00041409429773605055,1431.6219836565945
-0.10247585870247147,0.9996539804231165,0.0004142619256750577,1414.4417901410702
-0.10228855031833249,1.0001857189908807,0.0004269858779930324,1397.2612034494543
-0.10224010066258347,1.0000560811454888,0.0004242952458600998,2118.85375989911
-0.10166750048374255,0.9997824992374233,0.00041398769813151694,1431.623372499289
-0.10108698341848073,1.0002003278878309,0.0004145477867391209,1414.4431790163542
-0.10089963964141066,1.000558159908396,0.0004271961483561838,1397.2625923601313
-0.10085117839980672,1.0004396083555758,0.0004245551184814241,2118.855148821373
-0.10027865732356818,1.0008123256900767,0.00041430433120549515,1431.6247613424491
-0.09969810813431751,0.9997422471092446,0.00041409687727365945,1414.4445678916384
-0.09951072849856886,1.0000972680634928,0.0004270309041447109,1397.2639812712741
-0.0994622556718241,0.9997535391397783,0.0004242841393104316,2118.856537744101
-0.0988898146295725,0.9990583503500026,0.00041386272540661084,1431.6261501851432
-0.09830923285101663,0.9999454947942062,0.0004142894906434229,1414.4459567669217
-0.09812181735667562,0.9997117270683904,0.0004269433827546422,1397.265370182416
-0.09807333340950276,0.9994310813535198,0.0004241864802397132,2118.8579266663633
-0.09750097193411084,0.9999062670437779,0.0004141363903144324,1431.6275390278386
-0.09692035756711212,1.0002628783860725,0.0004143959847425472,1414.4473456422056
-0.09673290667966757,1.0003671192927777,0.0004270581302606598,1397.266759093093
-0.09668441068197285,1.000611829559065,0.00042457555839727244,2118.859315589091
-0.09611212877333283,0.9993847170151262,0.000414042937635325,1431.6289278709994
-0.09534399553708445,0.999965121502143,0.00042701893390036723,1397.2681480042356
-0.09529548841919609,0.9996985615566637,0.00042434916990138823,2118.8607045113536
-0.09472328607950961,0.9998637369986908,0.00041396321476302176,1431.6303167136932
-0.09414260699844076,0.9996421360334671,0.00041429097610348476,1414.4501233927742
-0.09395508439510498,0.999872013151199,0.0004270683901930856,1397.2695369153776
-0.09390656615687476,0.9994023354786574,0.00042432177232183546,2118.862093433616
-0.09333444338473783,0.9999951279904423,0.0004140883041134161,1431.631705556388
-0.09275373171453626,1.0004123820320519,0.0004144475879815226,1414.4515122680582
-0.09256617371887303,0.9992240805531603,0.0004269226109424773,1397.2709258260538
-0.09251764342843671,1.000376839871762,0.0004243015586300459,2118.8634823563443
-0.09194560022439098,1.0002712999833587,0.00041419901394499124,1431.6330943995483
-0.09136485643054551,1.0004192249421873,0.0004143300533184123,1414.4529011433422
-0.09117726257603122,0.9996456815344086,0.00042708921536125207,1397.2723147371967
-0.09112872116565995,0.9994658499851604,0.0004243952609781795,2118.864871278607
-0.0905567575298779,1.000014066585175,0.00041404088909306985,1431.6344832422428
-0.08997598114724463,1.0000216456776563,0.000414274315485052,1414.4542900186254
-0.08978835143344811,1.0000186976766807,0.0004270300212350641,1397.2737036483393
-0.08973979843767733,0.9996314479642758,0.00042417517391559454,2118.866260201335
-0.08916791483450248,0.9995435124169361,0.00041395570085985575,1431.6358720849382
-0.08858710586394375,1.0001511438952095,0.00041436157901474037,1414.4556788939087
-0.08839944075712992,0.9998538797443909,0.0004269475600453497,1397.2750925590155
-0.08835087617490057,0.9994058612031891,0.0004242197616674221,2118.867649123598
-0.08777907167432811,0.9994854259988198,0.00041410011463054197,1431.6372609280984
-0.08719823057978054,1.000280878160746,0.0004143852301861669,1414.457067769193
-0.08701052961454682,0.9997547469802495,0.0004269887982236604,1397.2764814701582
-0.08696195391212382,0.9990927833131101,0.0004242698802708019,2118.8690380458606
-0.08639022898050489,1.0003807257024704,0.0004142232947200872,1431.6386497707922
-0.08580935576145109,0.9998351469181819,0.0004143193848594996,1414.4584566440112
-0.08562161893736629,1.0001368757810163,0.0004270944725238266,1397.2778703808353
-0.08557303118368577,1.0004434752587212,0.0004242772343910434,2118.870426968589
-0.0850013862859918,1.0001627803453823,0.0004140692683912816,1431.6400386134867
-0.08442048047823644,0.9996541673243597,0.000414235113689475,1414.4598455192945
-0.08423270779538682,0.9999886834825255,0.0004270704961450756,1397.2792592919773
-0.08418410892136308,0.9999341847787698,0.00042438077332391914,2118.8718158908514
-0.08361254359130625,1.00014499306049,0.00041412268892669017,1431.6414274561814
-0.0830316051942457,1.0001971896266262,0.00041446031082232503,1414.4612343945785
-0.082843797118465,0.9999884337708176,0.000426893378048227,1397.2806482026542
-0.08279518619292503,0.9997469326948113,0.0004242050104112358,2118.87320481358
-0.08222370043087317,0.9991858692708184,0.0004140211787540267,1431.6428162993418
-0.08164272990956507,1.0001124672144501,0.000414399322269479,1414.4626232698631
-0.0814548859758819,1.0004494752257944,0.00042693566133928724,1397.2820371137968
-0.08140626393014827,1.0001790067831984,0.00042435867748300785,2118.8745937358426
-0.0808348577363601,1.0000883293605398,0.00041411736213374886,1431.6442051420363
-0.08025385462566056,1.0008886457594155,0.00041454156347771684,1414.464012145147
-0.08006597529939123,1.000426809621421,0.0004269221519915431,1397.2834260244733
-0.08001734166691744,1.000203403579535,0.0004243114903538628,2118.875982658106
-0.07944601504193323,0.9998251536101462,0.00041397624409242117,1431.6455939847308
-0.0788649793423597,1.0000765335075739,0.00041443760126707484,1414.4654010204304
-0.07867706415672189,0.9999804647741904,0.0004269885839205822,1397.284814935616
-0.07862841893756854,0.999354632437537,0.00042429517980351825,2118.877371580835
-0.07805717188150016,1.0001492173004314,0.0004141367797602792,1431.6469828278912
-0.07747610405836895,0.9999566416717857,0.0004143738531953286,1414.4667898957143
-0.07728815347980007,1.0004025136881833,0.00042704772314510256,1397.286203846293
-0.07723949667524721,0.9999228950895847,0.000424273920427492,2118.8787605030975
-0.07666832918767695,1.000234981323141,0.00041416597811928617,1431.648371670585
-0.0760872292400395,1.0003260947726356,0.00041451262521959866,1414.4681787705326
-0.07589924233764814,1.0005256470792054,0.00042701959819078456,1397.287592757435
-0.07585057441247045,0.9994887125610207,0.00042419656529781095,2118.8801494253603
-0.07527948649230153,1.0000228324603377,0.00041408424675806857,1431.6497605132804
-0.07469835395682485,0.9996881204945662,0.00041430708305436557,1414.469567645816
-0.07451033166141618,0.9996929870176888,0.00042715523397954995,1397.2889816681113
-0.07446165168448783,0.9993339377938388,0.00042427250902966895,2118.8815383480883
-0.0738906437969261,1.0004308291243307,0.000414055873897429,1431.6511493559758
-0.0733094786728341,0.9995494513223568,0.00041418588323840664,1414.4709565210999
-0.07312142051874684,1.0004046740953683,0.00042692557936236113,1397.290370579254
-0.07307272942171107,1.000234566685156,0.00042459275492879656,2118.882927270351
-0.07250180110310288,1.0004652182728406,0.00041414103912344854,1431.6525381986696
-0.07192060338858465,0.9996977118982989,0.00041426546870081783,1414.472345396384
-0.07173250984182501,0.9998582922690308,0.00042708079555947955,1397.2917594899309
-0.07168380715893431,0.9998920432598098,0.0004242911303286098,2118.884316192614
-0.07111295794292852,1.0003681778531432,0.0004141355717656778,1431.6539270418298
-0.07053172810537,1.0006413304670487,0.00041449614389346684,1414.4737342716674
-0.07034359869984554,0.9999364146825503,0.00042698469832977724,1397.2931484010728
-0.07029488489706569,1.0002221057293128,0.0004243836802947858,2118.8857051148757
-0.06972411524841543,0.9997204987274113,0.00041403231668604804,1431.6553158845243
-0.06914285328704055,0.9995330037546724,0.0004142664132428823,1414.4751231464857
-0.06895468802266502,0.9996310724487346,0.0004271475742496038,1397.29453731175
-0.0689059621695385,0.9996932359789027,0.00042425512337052697,2118.887094037603
-0.06833527255372987,1.0001826335925996,0.0004140636680704442,1431.656704727219
-0.06775397800235994,1.0007031984042811,0.00041449811690218424,1414.4765120217703
-0.06756577688008192,1.0001861880592238,0.0004271457651516472,1397.2959262228926
-0.06751703990676174,1.000443120447281,0.00042444650404495246,2118.888482959866
-0.06694642985852692,1.0000254562050301,0.000414134315957917,1431.6580935699142
-0.06636510271845543,1.0000976248373121,0.0004141847685958201,1414.4779008970543
-0.06617686620384995,0.9992476015775806,0.00042712910036433506,1397.2973151335689
-0.06612811764398498,1.0003829479199327,0.00042439842009455516,2118.889871882129
-0.06555758669818008,1.0000453742243107,0.00041404574173057104,1431.6594824130746
-0.06497622743515455,0.9995768685826034,0.0004143785444764469,1414.4792897723376
-0.0647879555268419,0.9999424477653437,0.0004270936342104184,1397.2987040442458
-0.06473919538120822,1.0003412553220432,0.0004244506244817394,2118.8912608043915
-0.06416874400435686,0.999683987715844,0.0004140243767619779,1431.6608712557684
-0.0635873521511638,0.999915743384096,0.0004143247878959057,1414.4806786476215
-0.0633990443840001,1.000246673349056,0.00042719787197343897,1397.3000929553887
-0.06335027265277017,0.9994985771822545,0.0004241265438820703,2118.89264972712
-0.06277990130958508,1.0001879220980918,0.0004141085752742526,1431.662260098463
-0.06219847733292058,1.000227913221137,0.0004143697756093787,1414.4820675224398
-0.062010133707768145,1.0002496230437525,0.00042715918312479087,1397.301481866065
-0.06196135039044748,1.0010487311731726,0.0004247298761281496,2118.8940386493823
-0.06139105861489952,0.9995469712511242,0.00041407346772033744,1431.6636489411578
-0.06080960204961971,0.9996109443158263,0.00041442550953493183,1414.483456397723
-0.06062122303084632,0.9991462982989883,0.0004267804851177473,1397.3028707767419
-0.06057242812767072,1.00005068356442,0.000424354814804566,2118.895427571645
-0.06000221592038644,0.9996561354370005,0.00041389993215090433,1431.6650377838523
-0.05942072676537026,0.9993437377207424,0.000414226959328194,1414.4848452730073
-0.05923231188817698,0.999911739994358,0.00042697068752088055,1397.3042596878845
-0.05918350586489396,1.0003106259056236,0.00042434503574454325,2118.896816493908
