time,flux,flux_err,time_original
-0.4001821088918398,1.000849930554393,0.0009391039794636177,1332.1678178910784
-0.4001531849357882,1.0017511473695553,0.0009114105563323896,1332.1678468150344
-0.4000992661941766,1.0002624863767682,0.0008739381068549426,2220.233180733776
-0.4000973599662676,1.0004849763587023,0.0009294645808869493,2042.620126640004
-0.400028705748513,1.0002270344830708,0.0008884554182674578,2146.2278112942217
-0.40000054767395343,0.9995722693340382,0.0009486492484966762,1554.1843194522962
-0.39992278918263496,0.9993839300474539,0.0008766331756669813,2235.0344452107875
-0.3998925956171014,1.0002205734438137,0.0008857173923241305,1391.372459404353
-0.3998850178015292,1.0009250027316008,0.0010816444415089708,1642.9909629821686
-0.39976125851833383,0.9985248099206416,0.0008765309591326157,2249.835694741452
-0.39975477875356535,1.0002192112640096,0.0009338362595190685,1346.9693332212166
-0.3997318445836451,1.0007050370521287,0.000905835576146612,1346.9693561553865
-0.3996976090292109,1.0001570280549745,0.0008864676968943531,2161.029230390941
-0.3996862725790709,1.000251952540779,0.0009200097674964939,2057.421625727391
-0.3996059828679009,0.9993940310800399,0.0008685422249450138,2264.6369380171022
-0.3995238364154742,0.998336968500977,0.0010470034562534748,1657.7924121635547
-0.3994828346280499,1.0002082419769585,0.0008879323553849689,1480.1793971653422
-0.3994481764625447,1.0005134853436062,0.0008679592048884234,2279.4381838235076
-0.39940046112564703,0.9988052674847054,0.0008825961445770465,2175.8306155388445
-0.3993938534531305,1.0007365295228916,0.0008796172426098182,2116.626270146517
-0.39938862120548746,1.000039778561812,0.0009648628707545046,2368.2447713787647
-0.39938850413635346,0.9988023716498345,0.0012426397969040352,1598.5881954958338
-0.3993275836400116,0.9993232739263538,0.0009013789949546274,1361.7708484163302
-0.39930351337501363,0.9989741827945919,0.0008668102048085581,1361.7708724865952
-0.39928871545591527,0.9998387854453058,0.0008736277273334263,1494.9806792845143
-0.3991386746461716,1.0003465516637309,0.0008813865951486272,2190.631965325324
-0.39913622424100376,1.0007270418637007,0.0010320282592729251,1672.5938877757292
-0.3991244439965265,1.002114050608028,0.001198456158412556,1613.3895475559736
-0.3991153904824737,1.0002080340167618,0.000872357061219877,1509.7819406094877
-0.39907500477833646,0.36189353902124227,0.000360805796105231,2309.040732995192
-0.39903924587280926,1.000410115891635,0.0009696363029359109,2383.0462087540973
-0.3990035913382046,1.0008529363105634,0.0008787245443397499,2131.427748408632
-0.39890998352739526,1.0004883623603866,0.0008760124136014094,2205.4332820164427
-0.398907552901355,1.0000194237926945,0.0009005065247583362,1376.5723564470688
-0.39888126033744303,1.0003805323562946,0.0008672611063195198,1376.5723827396328
-0.39885317895772865,0.9996776646776304,0.000904026877557237,2323.8420428210125
-0.3988429549626731,0.8294379156168047,0.0007441251605535841,1435.7767730450075
-0.3987932075795012,1.001095637320074,0.0009394457946925248,1332.1692067923907
-0.3987642812276142,1.0017492356336095,0.0009113217864022442,1332.1692357187426
-0.39871038802463804,0.9987029682144711,0.0008735667985223502,2220.2345696119455
-0.39870846199267196,0.9997448598506531,0.0009290261318303173,2042.6215155379775
-0.3986398102575819,1.000786570578916,0.0008890309665905255,2146.2292001897126
-0.3986116740391366,1.000252502067609,0.0009486796609733034,1554.185708325931
-0.39853391345971534,0.9995488201442289,0.0008769328637037888,2235.0358340865105
-0.39850369844137107,0.9993447393696149,0.0008857873259494342,1391.3738483015288
-0.3984961226935182,0.9985220791554414,0.0010810259628828975,1642.9923518772766
-0.398372384410569,0.9999823296788471,0.0008764176614068913,2249.8370836155595
-0.3983658771845256,1.0011908802699825,0.000934309295719242,1346.9707221227857
-0.3983429429698124,1.0018097355417315,0.0009064119031850658,1346.9707450570004
-0.3983087169034587,0.9988031261643718,0.0008859416317281146,2161.0306192830667
-0.39829737405323545,0.9986637875374891,0.000919865427353966,2057.423014625917
-0.3982171096228167,0.9984928408053503,0.0008683604385723539,2264.6383268903473
-0.39813493883368073,1.0017536204643016,0.0010488674374031569,1657.7938010611365
-0.3980939524105566,1.0023821632420924,0.0008887229028915036,1480.1807860475596
-0.3980593028977064,0.9994351798744986,0.0008669647075300823,2279.4395726970724
-0.39801157279520677,0.9991743433714944,0.000882929970003544,2175.832004427175
-0.39800495165024685,1.0012592206863737,0.0008796937680224417,2116.62765904832
-0.3979997299801862,1.0000690166946393,0.000965887780615433,2368.24616026999
-0.3979996178167938,0.9993493382898385,0.001242153205744611,1598.5895843821534
-0.3979386827694584,1.0003323453231148,0.0009022944522131001,1361.7722373172007
-0.39791461229800645,1.0008755288870628,0.0008674601812012497,1361.7722613876722
-0.3978998360814997,1.0005800979396469,0.0008744173403016569,1494.9820681638887
-0.3977497899818654,0.9995607190780084,0.0008818765670214119,2190.6333542099883
-0.3977473245934851,1.0010839690674656,0.0010309262103467688,1672.5952766753767
-0.3977355547092817,1.0003626477725944,0.001199242357346097,1613.3909364452609
-0.397726513333143,0.9998988294764395,0.0008719958287577778,1509.783329486637
-0.3976861226498147,0.5455101567066818,0.0005437935286856825,2309.0421218773204
-0.3976503519404637,1.0003716308864548,0.0009689741231944092,2383.0475976480298
-0.39761469238758257,0.9999330876645507,0.0008781559809898389,2131.4291373075826
-0.3975211023602053,1.0007563949574285,0.000875588635374227,2205.43467089761
-0.39751865335730585,1.000603056099678,0.0009001999747720186,1376.573745346613
-0.39749236061285315,1.0012273981815827,0.0008674928030223203,1376.5737716393573
-0.397464295403421,1.0013535575011123,0.0009046385510922861,2323.8434317045667
-0.39745406907854985,0.8319703358450038,0.0007459953277446968,1435.7781619308917
-0.39743747918269273,0.9986112295654032,0.0011000493654798051,1628.1923225207875
-0.39740430628216994,1.0013604805098806,0.0009394695691551167,1332.170595693688
-0.39737537751921115,1.0013792581025487,0.0009115356261985264,1332.170624622451
-0.39732150988424647,1.0001774821761298,0.0008742590482377895,2220.235958490086
-0.3973195639906192,0.9999342148781254,0.0009295107565954836,2042.6229044359795
-0.3972509147074945,0.9997427473409046,0.0008880792937426972,2146.2305890852626
-0.3972228004043198,0.9978609419594106,0.0009487267986121724,1554.1870971995659
-0.39714503773662324,1.0000886987036937,0.0008773450618512694,2235.0372229622335
-0.3971148012665462,0.9994110589210495,0.000885331493948071,1391.3752371987036
-0.39710722764237827,1.000019721671106,0.0010810890257235705,1642.9937407723278
-0.39698351030970286,1.0010051542338922,0.0008767142728851359,2249.8384724896605
-0.39697697561570683,0.999756379061112,0.0009332625036171761,1346.9721110243545
-0.39695404135665874,0.9984823094816714,0.000905428034227127,1346.9721339586135
-0.3969198248368627,0.9998623887685075,0.0008863915804900901,2161.0320081751333
-0.3969084755132577,1.0003086998093966,0.0009202111452929645,2057.424403524457
-0.3968282363754905,0.9991950938779439,0.0008683397850964149,2264.6397157635947
-0.39674604125274965,1.0001141963615174,0.001047990635454994,1657.7951899587174
-0.39670507016303247,1.0004639289334691,0.0008876387480539288,1480.1821749298072
-0.39667042933390295,1.0003934696712686,0.0008675412307296226,2279.4409615706363
-0.39662268446390414,0.9992463971495714,0.0008832471560600732,2175.8333933155063
-0.39661604987668264,0.9985866999829595,0.0008788732969433718,2116.6290479500935
-0.3966108387547124,0.9999198714610865,0.0009651767916008295,2368.2475491612154
-0.3966107314395009,1.0017068804172804,0.0012432901526981625,1598.5909732685307
-0.39654978191346246,0.9997510290586706,0.0009020228667084571,1361.7736262180567
-0.3965257112350985,1.000375066939205,0.0008672584352737844,1361.773650288735
-0.3965109567061787,1.0001380857701938,0.0008739053681202627,1494.983457043264
-0.3963609053767154,0.9997471718847524,0.0008811830057239836,2190.6347430945934
-0.39635842494618206,1.0000823815176814,0.0010314428811563996,1672.596665575024
-0.39634666542117447,1.0014581963198355,0.0011982225977296463,1613.392325334549
-0.39633763619812706,0.9996116920438045,0.0008719326629449469,1509.784718363772
-0.3962972405216378,0.9134236035621882,0.0009106007737324939,2309.0435107594485
-0.3962614580093254,0.9997730549935849,0.0009691325648366842,2383.048986541961
-0.3962257934360982,0.9995282440764461,0.0008784934247528882,2131.430526206534
-0.3961322211930154,1.0009109219928034,0.0008758151338737632,2205.4360597787772
-0.3961297538423497,1.0001070876649198,0.0009004728014067543,1376.5751342461278
-0.39610346085915943,1.0006606856586826,0.0008671411925598377,1376.575160539111
-0.3960754118779153,1.0024234873759064,0.0009054995057148613,2323.8448205880923
-0.39606518319397394,0.8343752242824883,0.0007484687481490593,1435.7795508167762
-0.3960485870428413,1.001805367510434,0.001100894448509094,1628.1937114129273
-0.39601540498483734,1.0000345326784985,0.0009394336155417704,1332.1719845949854
-0.3959864738108081,1.0001318398888377,0.0009113603740027534,1332.1720135261594
-0.39593263171470794,0.9996477956489563,0.0008737893370205331,2220.2373473682555
-0.3959306660179721,1.0002502072753288,0.0009294492688797932,2042.6242933339522
-0.395862019215701,0.9991824017466588,0.0008881500305673274,2146.2319779807544
-0.3958339267688131,0.9999798390368866,0.0009484277475343073,1554.1884860732014
-0.3957561620131862,0.9997993514771705,0.000876807332752029,2235.038611837957
-0.3957259041201461,0.999656417466885,0.0008855908054080202,1391.37662609585
-0.39571833253346184,0.9997738910192187,0.0010803332129352874,1642.9951296674367
-0.3955946362014206,0.9997052731874161,0.0008766935285422223,2249.8398613637687
-0.39558807404666163,0.9994156209587025,0.0009333572485817553,1346.9734999259235
-0.39556513974327334,0.9994048096895789,0.0009050442560018071,1346.973522860227
-0.3955309327119728,0.9998098264199027,0.0008862774787987193,2161.033397067258
-0.39551957698647366,1.0001010321394523,0.0009205741019690133,2057.4257924229837
-0.39543936313075123,0.9996504242700327,0.0008684933696104163,2264.6411046368394
-0.3953571437013967,0.9990491039560736,0.0010487065728610684,1657.7965788562688
-0.39531618791643536,1.0008870656643496,0.000887618455449324,1480.1835638120538
-0.395281555783207,0.9993742553526078,0.0008673430508882694,2279.442350444187
-0.3952337961915853,1.000242660415099,0.0008834595892645485,2175.8347822037786
-0.3952271481029459,1.000017459707255,0.000879200599948519,2116.630436851867
-0.39522194753027345,0.9978755579404676,0.0009647842252256339,2368.24893805244
-0.3952218451195101,0.9996987214782135,0.0012430639643331628,1598.5923621548507
-0.3951608810570084,0.9997220055057762,0.000901796401726642,1361.7750151189132
-0.39513681017173236,0.9992424103774714,0.0008670083680601355,1361.7750391897985
-0.39512207733038346,1.000960030363191,0.0008742906028602833,1494.9848459226398
-0.394972020713444,1.0000199726763885,0.0008813536834996199,2190.636131979257
-0.3949695252993964,0.9998003231908618,0.001031607645206391,1672.5980544746708
-0.3949577761334553,0.9983585622683109,0.0011968910126505577,1613.3937142238367
-0.3949487590501546,1.0004647682345853,0.0008724140595144648,1509.78610724092
-0.394908358393116,0.9177616651357287,0.0009149254290292914,2309.044899641577
