time,flux,flux_err,time_original
-1.0883219343619432,1.0006739043731194,0.001286964451089314,2223.1431980658654
-1.0883188585737553,1.0015814916568047,0.0012843521620457474,2313.9834811416536
-1.0881760102201683,0.997528652349912,0.0012766749203167072,2132.303063990007
-1.088091319030915,0.9994510903052007,0.001287039986440442,2041.4628686811964
-1.0880283696650306,0.9996539748942757,0.0013032507650970555,1496.4212516305622
-1.087904396340293,1.0004162110993151,0.001530137739940582,1587.261655603887
-1.0878756080022463,1.002152993308503,0.00246913605053698,1678.101964392225
-1.0869330648952693,1.000791478100499,0.0012867106838026158,2223.144586935332
-1.0869299533075591,0.998905949466461,0.0012835703595971571,2313.9848700469197
-1.0867871388309167,0.9998779883753657,0.0012779038572268166,2132.3044528613964
-1.0867024144223358,0.9984099786745156,0.0012859651992089686,2041.464257585805
-1.0866394966634485,1.0007133743010903,0.0013040205799117598,1496.4226405035638
-1.0865154876107839,0.9990609960317348,0.0015322519959715792,1587.2630445126165
-1.0864867040480506,0.996458388040602,0.0024759122335406853,1678.1033532961792
-1.0855441954279053,0.9991561503743994,0.0012855808271182549,2223.1459758047995
-1.0855410480410177,1.0001803985441537,0.0012831811019750358,2313.9862589521863
-1.0853982674416653,1.0002994296832388,0.0012784235770682982,2132.3058417327857
-1.0853135098133255,0.9995010059854412,0.0012869957880311102,2041.465646490414
-1.0852506237209794,1.0023108872177535,0.001305609240312234,1496.4240293765063
-1.0851265788235416,1.0003292477572798,0.001531753400848033,1587.2644334214037
-1.0850978000929494,1.00014663289196,0.0024690613362962754,1678.1047422001343
-1.0841553260184904,1.0017872544511712,0.0012877401996502125,2223.147364674209
-1.0841521427744765,1.0007840427233372,0.001283655054923646,2313.987647857453
-1.0840093960523276,0.9986835788689418,0.0012776425482070029,2132.307230604175
-1.0839246052047464,0.9974025447755211,0.0012855216860756876,2041.4670353950225
-1.0838617507189445,0.9987167129255212,0.0013028901733063527,1496.4254182495083
-1.0837376700935581,1.000584239528668,0.0015309034517314315,1587.2658223301337
-1.0837088961387538,0.9983274906860579,0.0024951348735931405,1678.1061311040885
-1.0827664565514714,0.9995114433571377,0.0012867346807891608,2223.148753543676
-1.08276323750828,0.998023506349081,0.0012829907094097457,2313.989036762719
-1.082620524663076,1.0005082279884276,0.001278165332985423,2132.3086194755642
-1.0825357005379597,1.000388696259329,0.0012871196392069183,2041.4684242996893
-1.0824728777166726,1.001294887705819,0.0013045297541203762,1496.4268071225106
-1.0823487613054101,1.000400909328111,0.0015311544189477253,1587.2672112389218
-1.0823199921841269,0.999794383935694,0.0024709261155071004,1678.1075200080431
-1.081377587083935,1.0004643704898624,0.0012868009701815968,2223.1501424131434
-1.0813743322420837,0.9989851773474262,0.0012837020632796535,2313.990425667985
-1.0812316532742559,0.9992761370790775,0.0012778019779667207,2132.310008346953
-1.0811467959289494,0.9995125745500231,0.001287186955472163,2041.4698132042984
-1.0810840047739665,1.0017478105919058,0.0013041055902396953,1496.4281959954533
-1.0809598525759443,0.9995109804332691,0.0015312231825184716,1587.2686001476513
-1.0809310881703438,0.9998492620570769,0.0024708657913962255,1678.108908912057
-1.0799887176741754,1.0025427817339716,0.0012877333714374634,2223.151531282553
-1.0799854269760598,0.9998279320280471,0.001283726057181534,2313.9918145732513
-1.0798427818850043,1.0006411839249936,0.0012788477339744507,2132.3113972183423
-1.079757891319939,1.0004962189577757,0.0012874647774272488,2041.4712021089074
-1.0796951317726213,0.9997062574993631,0.0013034989759835483,1496.4295848684546
-1.0795709437886587,1.0019472289675713,0.0015312527174425852,1587.2699890564386
-1.0795421842161481,0.9983957201012725,0.002468005496765849,1678.110297816011
-1.0785998482075012,0.9976910277200451,0.0012849924744551828,2223.1529201520198
-1.0785965217103808,1.0005741431643933,0.0012831806502158407,2313.993203478517
-1.0784539104956665,0.9995144753123103,0.0012783795436054637,2132.3127860897316
-1.07836898671136,0.9988748642478309,0.0012859413617958742,2041.472591013516
