time,flux,flux_err,time_original
-0.20683083561289095,0.9994439003823647,0.0009281406846088059,1794.5561691641897
-0.20670233199501936,0.999862971419329,0.0009298613142120877,1798.4964776678075
-0.20646745532832567,1.0028551075848182,0.0009306163625921871,1806.3770725444742
-0.20637238365339491,1.0013330487426104,0.0009302415269746701,1810.3173476161492
-0.20628651897158845,0.7070742686468258,0.0006953881176123801,1814.257613480831
-0.20544193403929967,0.9990515868075591,0.0009285058999020804,1794.5575580657633
-0.20531343391297824,1.0005581521531546,0.0009290347227347636,1798.4978665658896
-0.20507856539535843,1.000501027278703,0.0009305252366098271,1806.3784614344072
-0.20498349767763777,1.0004209579071401,0.0009305333303906736,1810.318736502125
-0.2048976346256458,0.703608002145269,0.000691099800725728,1814.259002365177
-0.20405303246525364,1.0004090573402857,0.0009289101056014174,1794.5589469673373
-0.20392453583162024,0.9996364038395062,0.0009293317297319841,1798.499255463971
-0.20368967522933148,1.0015870786681458,0.00093182756061235,1806.3798503245732
-0.2035946114699581,1.0017740360177496,0.0009309444479321411,1810.3201253883326
-0.20350875028061133,0.698489436064317,0.0006883337307382687,1814.260391249522
-0.20266413089075286,0.9990797496297401,0.0009276742642340794,1794.5603358689118
-0.2025356377502609,1.0001007262450385,0.0009291993913588382,1798.5006443620523
-0.20230078529613518,1.0012484281158178,0.0009317410837817405,1806.3812392145064
-0.20220572549601995,1.0014950019099254,0.0009308870948942097,1810.3215142743065
-0.20211986616886557,0.6948179182031241,0.0006858151241477593,1814.2617801336337
-0.20127522931534259,0.9992740694924104,0.0009286167299560958,1794.5617247704872
-0.20114673966821978,0.9995650340796831,0.0009293380097407976,1798.5020332601343
-0.20091189536407608,1.0008959017961296,0.0009303170361082982,1806.3826281044385
-0.20081683952162638,1.001625720544067,0.0009305756003139985,1810.322903160281
-0.2007309818238311,0.6921308715565688,0.0006809009956187614,1814.2631690179787
-0.1998863277408418,0.9981475951510448,0.0009281751384178792,1794.5631136720617
-0.19975784158526916,0.9996006301117768,0.0009295069574324309,1798.5034221582173
-0.19952300519827817,1.0019574331422894,0.0009305140353129695,1806.3840169946043
-0.1994279535460983,1.0014208169022014,0.0009305885881611979,1810.3242920462565
-0.19934209747879658,0.6885447523465323,0.0006780641957586275,1814.2645579023238
-0.19849742616725052,0.99998967064103,0.0009282958514971032,1794.5645025736353
-0.19836894350322803,0.9999593001867223,0.0009297298400064038,1798.5048110562993
-0.19813411526440008,1.0015642542592529,0.0009310897334278825,1806.3854058845382
-0.19803906733773685,1.0019045364465171,0.0009304279555213217,1810.3256809324648
-0.19795321336659544,0.6846887345570787,0.0006748593773011481,1814.265946786436
-0.1971085245932045,1.0001067932866308,0.0009276398611721826,1794.5658914752094
-0.19698004565492705,0.9995732209523555,0.0009291526152476132,1798.5061999541476
-0.19674522533143016,1.000939223339609,0.000930483747922945,1806.3867947744711
-0.19665018136334328,1.00048789542182,0.0009299270423757297,1810.3270698184392
-0.19656432902156362,0.6813954994058072,0.0006719308468675297,1814.267335670781
-0.19571962301870371,0.999532862090129,0.0009283210029015359,1794.5672803767839
-0.19559114757334,0.999617388706015,0.0009290263727211697,1798.5075888522292
-0.19535633516631404,1.0006734401507331,0.0009324626157953882,1806.3881836646362
-0.19526129538940512,1.0017238581726793,0.0009296142008557156,1810.3284587044132
-0.19517544467652914,0.6777662981730518,0.0006674304085195611,1814.268724555126
-0.1943307214437482,1.0009263195020048,0.0009286738913078014,1794.5686692783588
-0.19420224949129888,0.9989343701846166,0.0009280849080227361,1798.5089777503113
-0.19396744523402587,1.002365558562119,0.0009312927288228448,1806.3895725545685
-0.1938724094145588,1.0026321941286893,0.0009313160659830172,1810.329847590388
-0.19378656033149463,0.6757395535880252,0.0006657051270102971,1814.270113439471
-0.19294182010185068,0.9995803187318948,0.0009286608239746222,1794.5700581797007
-0.19281335140834827,0.9997701528658671,0.0009287913425840477,1798.5103666483942
-0.19257855530105863,1.002511583416171,0.0009312898348692699,1806.3909614445015
-0.192483523205971,1.0000552167453227,0.0009307649101685557,1810.3312364765966
-0.1923976762197489,0.6730947568369302,0.0006621133116347618,1814.2715023235828
-0.19155291852803202,0.9991916318825261,0.0009282512577410197,1794.5714470812745
-0.19142445332630714,0.9984699662581299,0.0009287233161451591,1798.5117555464763
-0.19118966536718054,1.0023890645014966,0.0009328400558178159,1806.3923503344354
-0.19109463723112202,1.001507963957103,0.0009303699986870088,1810.3326253625714
-0.19100879187471442,0.6691627014057113,0.0006591048070248119,1814.2728912079278
-0.190164016953986,0.9989765498480174,0.0009287620293030891,1794.5728359828486
-0.1900355552451755,1.001943537126972,0.0009298335872701843,1798.5131444445574
-0.18980077520137995,1.001159364089153,0.0009307117776231333,1806.3937392246012
-0.18970575125673114,1.0002329336982365,0.0009301097974780131,1810.3340142485458
-0.1896199075292272,0.6652035898555738,0.0006564571539873997,1814.2742800922733
-0.1887751153803947,0.9995549746099017,0.0009281549491434469,1794.5742248844222
-0.18864665739642045,1.000183794081912,0.0009292519930330161,1798.5145333424061
-0.18841188526932084,0.9999991275260753,0.0009317296659478,1806.3951281145332
-0.18831686528188213,1.0021881935871106,0.0009311279745270421,1810.3354031345207
-0.1882310231841927,0.6630100857249844,0.0006533068226869592,1814.2756689766184
-0.18738621380498444,0.9995711021556047,0.0009293906612362045,1794.5756137859976
-0.18725775931437932,0.9999451787910101,0.0009286723554659085,1798.5159222404882
-0.18702299533680902,1.0007331174428566,0.0009312682624060245,1806.3965170044657
-0.18692797930703314,1.0017651333167368,0.000930131804022529,1810.3367920204955
-0.18684213907244696,0.6587297378593457,0.0006510557197476095,1814.27705786073
-0.1859973122300289,1.0014794055195326,0.0009281174204544906,1794.5770026875725
-0.1858688612316564,0.9996750087969426,0.000929796190187949,1798.517311138571
-0.18563410517032666,1.0023428695070993,0.0009324877211343526,1806.3979058946322
-0.18553909333218682,1.0031038501241922,0.0009311736380806903,1810.3381809064704
-0.1854532547278679,0.6575114126476783,0.000647360278711653,1814.2784467450747
-0.18460841065598288,1.0005757299179692,0.0009285602047385506,1794.5783915891466
-0.18447996314938758,1.0004194523422665,0.0009304298215963058,1798.5187000366532
-0.18424521523667492,1.0023869575498845,0.000930786313118163,1806.3992947845659
-0.18415020712450988,1.001193505179506,0.0009306867023972392,1810.339569792678
-0.18406437038238066,0.6531513850333232,0.0006442772747455036,1814.2798356294202
-0.18321950908193685,0.9999694745204324,0.0009294189563694862,1794.5797804907206
-0.18309106506825595,0.9999074589363589,0.0009283380843494985,1798.5200889347343
-0.1828563253041631,1.0014574180064215,0.0009303760732218402,1806.4006836744984
-0.18276132114966087,1.0008218738794863,0.0009299748301065903,1810.340958678653
-0.18267548603643802,0.650852690698683,0.0006414533259412327,1814.2812245137661
-0.1818306077411762,0.9991434554442357,0.000929467829150605,1794.5811693920614
-0.18170216721949956,0.9996643086046535,0.0009305795305954115,1798.521477832583
-0.181467435372104,0.9985989290408985,0.0009316302938614402,1806.4020725644305
-0.18137243517481189,1.0015302259431218,0.0009308345640503011,1810.3423475646277
-0.181286601925145,0.6484738591909136,0.0006392279021210789,1814.2826133978774
-0.18044170616667543,0.9972846829189894,0.0009292440993834318,1794.5825582936359
-0.18031326913745843,0.9984697443748521,0.0009283047475722587,1798.522866730665
-0.18007854543913407,1.0029538843875008,0.0009308934884570507,1806.4034614543634
-0.17998354920042098,1.002220276813194,0.000930817703859638,1810.3437364506021
-0.17989771758011053,0.6451619240805969,0.0006362111968064094,1814.2840022822224
-0.17905280459126516,1.0004033141484254,0.0009290601868429625,1794.5839471952113
-0.17892437105496323,0.9981287146679275,0.0009283671415529042,1798.5242556287476
-0.17868965527242534,1.0005689921363328,0.0009310244578038604,1806.4048503445301
-0.178594663225572,1.0002848262004949,0.0009302598689218041,1810.345125336577
-0.17850883323484965,0.6422919926352778,0.000633613090719395,1814.2853911665677
-0.17766390301676438,1.000485656381652,0.0009275863954823047,1794.5853360967858
-0.1775354729729221,0.9985356439871828,0.0009287542155824573,1798.5256445268296
-0.17730076533945807,1.0013193734385042,0.000932074690838154,1806.406239234463
-0.17720577725027026,1.0001399635892025,0.0009305564055779826,1810.3465142225523
-0.1771199488895888,0.6396559332316846,0.0006309965330301237,1814.286780050913
-0.1762750014431731,1.0010438941324389,0.0009282098260159126,1794.5867249983594
-0.17614657489133506,0.9990062768724162,0.0009295074049047752,1798.5270334249112
-0.17591187540694356,1.0002479682092558,0.0009312835861453628,1806.4076281243956
-0.17581689104259063,1.0030790640533227,0.0009314359386852532,1810.34790310876
-0.175731064544557,0.6374581611711598,0.0006293006806769996,1814.288168935258
-0.17488609986912707,0.9982127819180403,0.0009280486744933503,1794.5881138999334
-0.17475767704258,1.0023089141739079,0.0009304931555221801,1798.52842232276
-0.17452298547488446,1.0010825903023688,0.0009319602925780884,1806.4090170143277
-0.17442800506819972,1.000250573248335,0.0009300328260421237,1810.3492919947344
-0.17434218043235583,1.2701135066734122,0.0012483279441648913,1814.2895578193702
-0.17349719852745693,0.9991000203394388,0.0009271399281210926,1794.589502801275
-0.17336877896053887,0.9998113184902717,0.0009286070987956913,1798.529811220842
-0.1731340955419145,1.00010988267725,0.0009311162879871563,1806.4104059042606
-0.17303911909403252,1.0027300988942038,0.0009315369111253943,1810.3506808807085
-0.17295329608732135,1.264893834076841,0.0012431978017583612,1814.2909467037152
