time,flux,flux_err,time_original
-0.1966665231547436,0.9980571983758691,0.0016642622976967708,1607.2319414767037
-0.1965689585264934,0.9987587631573078,0.0016493212153980356,1622.824719041332
-0.19618554655550086,0.9993341660050362,0.0016678649137143256,1604.113886453303
-0.19600795176178779,0.9986617569677356,0.0016539850490335925,1619.7067440480967
-0.19571861388186032,1.0008609826299455,0.0017023171361852916,1600.9958173859766
-0.1954617074298666,1.001098884579186,0.0016681282142103683,1616.5887542924286
-0.19527763811667548,0.9993532341911475,0.0016665250264648625,1607.2333303617418
-0.1951801098090989,1.0025621971385883,0.0016530712757024909,1622.8261078900493
-0.1947966545311485,1.0001668502137615,0.0016664455089021027,1604.1152753453273
-0.19461909512769596,1.0012082385502192,0.0016609747956909866,1619.7081329047307
-0.19432971627002796,1.000049756897887,0.0016950583160779725,1600.9972062835884
-0.1940728447430835,1.0031193086567978,0.0016704420986095008,1616.5901431551154
-0.19388875307860737,0.9996788792051648,0.001665109342038399,1607.2347192467798
-0.1937912610921571,0.9994251453514612,0.0016501195366795884,1622.8274967387663
-0.19340776250679753,1.0024852686053922,0.0016688784311239542,1604.1166642373516
-0.19323023849360146,1.0013542970061444,0.001660276859162479,1619.7095217613648
-0.19294081865864968,0.9991307184448348,0.0016971906146819027,1600.9985951811998
-0.19268398252150898,0.9995962469635513,0.0016679208696761272,1616.591532017337
-0.19249986804008518,0.99980111325971,0.0016675387669738753,1607.2361081318184
-0.19240241237475722,1.0014006189816649,0.001649569744697884,1622.8288855874837
-0.1920188704838101,0.9983399637045095,0.001667655039862277,1604.1180531293746
-0.1918413818604178,1.0003680877044083,0.0016532369356154033,1619.710910617998
-0.1915519215124786,0.9999255230000622,0.0016983513579994062,1600.999984078346
-0.19129512030038986,1.000551725064516,0.001666126339603845,1616.592920879558
-0.19111098300110757,0.9993651322447369,0.0016667473481583109,1607.2374970168573
-0.19101356365849992,0.9993818438181854,0.0016506103060686692,1622.8302744362
-0.1906299784608227,1.000573085252879,0.0016701325595854114,1604.1194420213976
-0.19045252522768688,1.0010898663360848,0.0016595972897280194,1619.7122994746308
-0.19016302390110165,1.0000490735526566,0.001696787047616842,1601.0013729759573
-0.18990625761315405,1.0005077624259424,0.0016673728493834955,1616.5943097422453
-0.18972209842733584,1.0013799086636619,0.0016669125881583764,1607.238885901431
-0.1896247149413264,1.0022971877469538,0.0016506912127728394,1622.831663284917
-0.18924108643692578,0.9978286064939818,0.0016687462981165742,1604.1208309134215
-0.18906366859495863,1.0025929761727448,0.0016569866433183435,1619.7136883312635
-0.1887741262892693,0.9982446219129082,0.0016965627906856246,1601.0027618735692
-0.18851739539203494,1.001077911871584,0.0016689229960214096,1616.5956986044664
-0.18833321338790415,0.9978007029857384,0.0016657175323725043,1607.2402747864705
-0.18823586622347918,1.0001050875044897,0.0016487848655514564,1622.833052133635
-0.18785219441348291,0.9992961194378677,0.0016671623161875107,1604.122219805445
-0.18767481196131955,1.000335121333697,0.0016565530065075086,1619.7150771878971
-0.187385228677891,0.9977686083252182,0.0016994688026390798,1601.0041507711805
-0.1871285331704604,1.002500364346556,0.0016688899329733542,1616.597087466688
-0.18694432834983604,0.9988388110180588,0.0016680665762043004,1607.2416636715086
-0.1868470179721933,0.9996246739288239,0.0016537196121118806,1622.8344409818862
-0.18646330238913195,1.000291954726761,0.0016693055678466049,1604.1236086974693
-0.18628595579288634,1.0014223959460005,0.0016566058962548347,1619.7164660440656
-0.18599633106605865,1.001285102843526,0.0017031807399689209,1601.0055396687924
-0.18573967048368004,0.9996735908845734,0.0016688764246547117,1616.5984763293748
-0.18555544331176793,0.9975830028050853,0.0016669366347975003,1607.2430525565467
-0.18545816925570963,0.9994068112814178,0.0016498263491338035,1622.8358298306027
-0.1850744103647796,0.9997700619235245,0.0016681665606987975,1604.1249975894937
-0.18489709915970268,1.000544786323909,0.001653934967815184,1619.7178549006987
-0.1846074334537722,0.999527755668605,0.0016954423323977267,1601.0069285664047
-0.18435080826301364,0.9996586213374014,0.001667419012705787,1616.5998651915954
-0.1841665582732444,1.0004085869573112,0.0016648721817505022,1607.2444414415852
-0.1840693205392206,1.0015322945070195,0.0016515579527992305,1622.8372186793192
-0.18368551880745346,1.0006095348258597,0.001668201043634691,1604.126386481051
-0.18350824252697176,1.000747558026486,0.0016561813957662339,1619.7192437573315
-0.1832185363071457,1.0005745556175465,0.001696387295471176,1601.0083174635513
-0.18296194604189453,1.0007423673161813,0.0016699608367780764,1616.6012540538165
-0.182777673699474,1.0004393269297005,0.0016660724414657873,1607.245830326159
-0.18268047182136798,0.9997409797491662,0.001648346830316107,1622.838607528037
-0.18229662678446604,1.000895244966725,0.0016719568653125278,1604.127775373074
-0.18211938589333268,1.000880546818734,0.0016571084936345486,1619.720632613965
-0.18182963869576876,1.0006516183678975,0.0016950318970704635,1601.0097063611627
-0.1815730833542033,1.002403816193896,0.00166993341847366,1616.6026429165042
-0.181388788660041,1.0003344546973207,0.001667318402753921,1607.2472192111984
-0.18129162310351535,1.0022157370502813,0.0016501173878198418,1622.839996376755
-0.18090773476102456,1.000971353691175,0.0016716087653093627,1604.1291642650974
-0.18073052926014901,1.0024763013675637,0.0016596493248243658,1619.7220214705983
-0.1804407410848459,1.0010120877181525,0.001695158135647329,1601.0110952587736
-0.18018422113262877,1.002348605431463,0.0016722104146503574,1616.6040317787258
-0.1799999036215188,1.0003570153231893,0.0016680575692854956,1607.248608096237
-0.1799027748526876,0.9989886884079994,0.0016517117496805006,1622.8413852250058
-0.1795188427366722,1.0007205357871745,0.0016694734129783675,1604.1305531571218
-0.17934167262605452,1.0009026669984222,0.0016550829810919594,1619.7234103272324
-0.17905184347392303,1.0006491318767614,0.001696588094399234,1601.0124841563845
-0.17879535891150966,1.0052562949061397,0.001671623297135188,1616.605420640947
-0.1786110185834507,0.9973218225753679,0.0016710742411778653,1607.249996981275
-0.17851392613620393,1.0038061872445996,0.001655395696900979,1622.8427740737222
-0.17812995071232124,1.0007492763745351,0.0016668572336876412,1604.1319420491461
-0.1779528164583058,1.002720267727725,0.001657187548960938,1619.7247991834001
-0.17766294586254475,1.0025308813722609,0.0016979462860262416,1601.013873053996
-0.1774064966908433,0.9995518239996358,0.0016694659073933876,1616.6068095031676
-0.17722213354538258,1.0000515029724601,0.0016670708923168809,1607.251385866313
-0.17712507741880404,0.9975704531855197,0.0016502171418108827,1622.8441629224396
-0.17674105868842432,0.9998303466297381,0.0016685654155972043,1604.13333094117
-0.17656395982580123,1.000050035999391,0.0016614332011545352,1619.7261880400326
-0.1762740487159196,1.0002833909057662,0.0016946948380011102,1601.0152619511425
-0.17601763400360748,1.0010918890146392,0.0016697679352365464,1616.6081983658548
-0.17583324897206626,1.000064534775129,0.0016643879613051301,1607.2527747508864
-0.17573622870186228,1.0004806144739502,0.0016502901740290564,1622.8455517711566
-0.17535216666498146,1.0004336309552306,0.0016679659668791605,1604.1347198331935
-0.17517510319216215,0.999781351295412,0.0016569308912303953,1619.7275768966663
-0.17488515110363181,1.000483756740166,0.00170231342627136,1601.0166508487548
-0.17462877178158023,1.0016855552722697,0.0016707262903102118,1616.6095872280769
-0.17444436393263324,0.9999129810903084,0.0016700833131492023,1607.2541636359258
-0.17434738044967094,1.0036844355201762,0.0016519172179108917,1622.8469406194088
-0.17396327464199404,1.0008147436628458,0.0016716931139479966,1604.1361087252164
-0.17378624655897848,1.0021511042707325,0.001659751151034916,1619.7289657532995
-0.17349625349179945,0.9990156902162246,0.0016983062395848625,1601.0180397463666
-0.17323990956045843,1.0029053083522317,0.0016698425916532949,1616.610976090298
-0.17305547889320155,1.0027017462697494,0.0016661392764848464,1607.2555525209652
-0.1729585317325028,1.001480347324659,0.00165166945622728,1622.848329468126
-0.1725743830846679,0.9994519262703753,0.0016668699579186722,1604.1374976167738
-0.1723973899253394,1.0014703230574034,0.0016551262445017553,1619.730354609933
-0.1721073558804225,1.0042518680581445,0.0016989432562014618,1601.019428643978
-0.1718510468732226,0.999741422733389,0.0016703457397538538,1616.6123649529852
-0.17166659385467803,0.9990375458106746,0.0016691385953766442,1607.2569414060038
-0.17156968301624012,0.9995034228769386,0.0016538914389675854,1622.8497183168422
-0.17118549106031694,0.9982403734201384,0.0016658572804539866,1604.1388865087981
-0.17100853375781702,0.9998440777352525,0.001659385290940216,1619.7317434661006
-0.17071845826859014,1.0002790911580595,0.001694433132284722,1601.0208175415898
-0.1704621846525589,1.0001517859384428,0.0016671710515996168,1616.6137538152059
-0.1702777092813617,0.9975126096218845,0.0016666225804331165,1607.258330290577
-0.17018083429884562,1.0026836650757318,0.0016552668495810189,1622.8511071655596
-0.16979659903596458,0.9990204372598112,0.0016670921297607063,1604.1402754008225
-0.16961967712417794,1.0011700594003181,0.0016562211380271464,1619.7331323227343
-0.16932956112332856,0.9979250772969271,0.0016933936497585448,1601.022206438735
-0.16907332243212161,1.0027037227771538,0.0016682990186803214,1616.6151426774263
-0.1688888242432936,1.0026983767236295,0.0016647177336824865,1607.2597191756151
-0.16879198604756512,1.0002098556101149,0.0016526940811696957,1622.8524960138109
-0.1684077070125231,1.0003016521579258,0.0016662141442156783,1604.141664292846
-0.16823082049099428,1.0028264337911172,0.0016570621224734382,1619.7345211793674
-0.16794066351195028,0.9986745380998592,0.0016946746189203203,1601.0235953363465
-0.16768446021031802,1.001447307069457,0.0016730684221833967,1616.6165315396481
-0.1674999392047714,0.9992091301084127,0.001665357946916729,1607.2611080606537
-0.16740313733016524,1.0000731282033974,0.0016505667946876926,1622.8538848625283
-0.1670188149886262,0.9995819153153516,0.0016657706835565673,1604.1430531848698
-0.1668419638573552,0.9994888664219279,0.0016561866561216935,1619.735910036001
-0.16655176589966383,0.9988978839317186,0.001696063917650439,1601.0249842339588
-0.16629559752262948,1.0009886846445069,0.0016694544982057374,1616.6179204023358
-0.16611105463099968,0.9998149634902935,0.0016672854056418269,1607.2624969452274
-0.16601428861322348,0.9979774316879474,0.001655567606995908,1622.8552737112452
-0.16562992296518333,0.9980224726812195,0.0016692815617943906,1604.1444420768933
-0.16545310769028557,0.9999697497985881,0.001656946597472355,1619.7372988921682
-0.16516286828783147,0.9988627755696381,0.0016926089256728302,1601.0263731315706
-0.16490673530105496,0.9994528206861241,0.001669240691861945,1616.6193092645574
-0.16472216959247749,0.9991558067548362,0.001665437767468014,1607.263885830266
-0.16462544036149027,1.0026080928449679,0.001648591339993188,1622.856662559497
-0.16424103094128642,0.9984677546036533,0.0016716892549699142,1604.1458309689172
-0.1640642510571019,1.0022795811504026,0.0016572671399685936,1619.7386877488013
-0.16377397114211448,0.9996882979293816,0.0016988679329749184,1601.0277620287163
-0.16351787308038856,1.001509906859421,0.0016680530411625292,1616.620698126778
-0.16333328455349988,0.9987992868550014,0.0016669017247653046,1607.265274715305
-0.1632365916445431,1.0003446378257286,0.0016495637377237217,1622.858051408214
-0.16285213938350623,1.0012702320894689,0.0016710764107200245,1604.147219860475
-0.1626753944230074,1.0031441759342228,0.0016562467284485043,1619.7400766054354
-0.16238507353050982,1.0010280917745606,0.0016942738598851631,1601.029150926328
-0.1621290108597249,1.0011794591595529,0.0016686576513453874,1616.6220869889987
-0.16194439951497636,1.0010666417246747,0.0016671790557912913,1607.2666636003435
-0.1618477433937207,1.00349930267102,0.001652407412105181,1622.8594402564647
-0.16146324735960932,0.997085477697285,0.0016670672688206276,1604.1486087524988
-0.16128653778982374,1.0028718700409374,0.001661273803755101,1619.7414654620686
-0.16099617591844975,0.9968696308994693,0.0017007365683314752,1601.03053982394
-0.16074014817203364,1.0015979479716037,0.0016688442539490016,1616.6234758516864
-0.16055551494256953,0.9998675995603233,0.0016670594087198323,1607.2680524849159
-0.16045889467723168,1.0021668765683425,0.0016571483528480277,1622.8608291051812
-0.16007435533616646,1.0016913135864443,0.001672569275115317,1604.1499976445223
-0.15989768162184595,0.9999983502798093,0.0016589544464034182,1619.7428543182366
-0.1596072783066174,1.0006060760651472,0.0016966663757415614,1601.0319287215518
-0.1593512859500037,0.9999797816886545,0.0016678736197233513,1616.6248647139084
-0.15916662990359193,1.0015780789583506,0.001667499776292226,1607.2694413699548
-0.15907004595937907,1.0002076064830063,0.0016515318212742113,1622.862217953899
-0.15868546331226954,0.9996735061090416,0.0016686426208914462,1604.1513865365462
-0.15850882498911503,1.0022326219579036,0.001659608746943214,1619.7442431748693
-0.1582183811613558,1.0003110541739133,0.0017012846077316063,1601.033317618697
-0.15796242372888458,1.000247772817429,0.0016672475418882257,1616.6262535761296
-0.15777774486416024,0.9993827539311614,0.001666534782447776,1607.2708302549943
-0.15768119770718772,1.0005544505931239,0.0016519192611587953,1622.8636068021513
-0.15729657128882807,1.0022459531248922,0.0016690813577982938,1604.1527754285696
-0.15711996835638678,0.9995574845896813,0.0016534949424146335,1619.745632031502
-0.15682948354997886,0.9990949377515982,0.001699860932132357,1601.0347065163085
-0.15657356150821822,0.9997975144291033,0.0016683069294695099,1616.6276424383502
-0.156388860291298,1.0013043878096606,0.0016656528553178433,1607.2722191395671
-0.1562923489900196,1.0003008295127063,0.0016499438020940002,1622.8649956508684
-0.155907679730137,0.9999827935160439,0.001668150562220532,1604.1541643201283
-0.1557311117222923,1.000402056889318,0.0016561804790362115,1619.7470208881361
-0.1554405859381465,0.9995452172862347,0.0016950340875052988,1601.0360954139203
-0.15518469928755452,1.0016513198499954,0.0016712941029999573,1616.629031300571
-0.1549999752523204,0.9984488672852357,0.0016667756618976965,1607.2736080246061
-0.1549035007394182,1.0005012311771908,0.001651732458972757,1622.866384499119
-0.15451878770624008,0.9980999227687117,0.001667297179392238,1604.1555532121522
-0.15434225555385908,1.0019084078221543,0.0016588326277658506,1619.7484097443046
-0.15405168832676822,0.9991017399865038,0.0016973314130784654,1601.0374843115317
-0.1537958366003187,0.9994612007536476,0.0016681627380863958,1616.6304201632581
-0.1536110906794595,1.0000413766581953,0.0016680159792626683,1607.274996909179
-0.15351465202293454,1.0014632373923897,0.001653470606300596,1622.8677733478355
-0.15312989568325266,0.9982199139909268,0.0016675434964824698,1604.1569421041752
-0.15295339892113083,1.000899519848141,0.0016584854037897854,1619.7497986009373
-0.15266279118014306,0.9983754258222567,0.0017000608148942493,1601.0388732086783
-0.15240697437828876,1.0043551155554227,0.0016685775648238822,1616.6318090254802
-0.1522222056404819,1.0006715106259756,0.0016673245647029578,1607.276385794218
-0.1521258033050819,1.0016720315419347,0.0016525094034839215,1622.8691621965534
-0.1517410036598112,0.9987220451802802,0.0016732319434308034,1604.1583309961986
-0.1515645422883999,1.0002010057943682,0.0016535774284407786,1619.75118745757
-0.15127389356785528,1.000143728340649,0.0016975202745428898,1601.0402621062906
-0.15101811215625882,1.0027297024880153,0.0016669843688559174,1616.6331978877022
-0.15083332060195836,0.9989732824954312,0.0016680506038394367,1607.2777746792565
-0.1507369550528906,1.0013948550504566,0.001653038664125961,1622.8705510448056
-0.15035211163636833,0.9984302842323907,0.001668906488441121,1604.159719888222
-0.15017568612087753,0.9999168071683776,0.0016556893289282942,1619.7525763137376
-0.14988499595602292,0.998069234023211,0.001695214321923938,1601.0416510039024
-0.1496292499358215,1.0008539352269585,0.0016658418438522536,1616.6345867499226
-0.14944443602864205,0.9994253466435604,0.0016667613782933837,1607.2791635638298
-0.14934810633640155,1.0006331041514456,0.001651231128869045,1622.871939893522
-0.14896322007767865,1.000673067222355,0.001668878871410021,1604.1611087797808
-0.14878682948678304,1.000191783166858,0.00165667311615918,1619.7539651703717
-0.14849609881076134,0.9995722831720731,0.001695593107265642,1601.0430399010477
-0.14824038771538417,1.0023970135561906,0.001669887289308713,1616.635975612143
-0.14805555099011986,0.9990148603910699,0.001667223281154161,1607.2805524488683
-0.14795925808557378,0.9996586457507642,0.0016500180985865205,1622.8733287417729
-0.1475743280533263,0.997800064134288,0.0016664972938502832,1604.162497671805
-0.1473979728526912,0.9978713216485394,0.0016547042790080665,1619.7553540270058
-0.14710720119983847,0.9982131928755764,0.001693701396042855,1601.0444287986586
-0.14685152502814836,0.9981252108997885,0.001670310774584516,1616.6373644748303
-0.14666666595159633,0.9994073981652228,0.0016663604322424356,1607.2819413339068
-0.14657040936817928,1.002178754852341,0.0016528775020618143,1622.8747175904903
-0.14618543602942938,1.00008938879432,0.001666411269003969,1604.163886563829
-0.14600911668562158,1.0010510390896756,0.0016568993338339426,1619.7567428831728
-0.14571830358755203,0.9989101138037738,0.0016914731122203556,1601.045817696271
-0.14546266280611841,1.0018394364835732,0.0016670157527270695,1616.6387533370523
-0.14527778137828,1.0018947377843936,0.0016663889533523354,1607.2833302184802
-0.14518156111689878,1.0015830788017952,0.0016502575554222373,1622.8761064387415
-0.14479654400644196,0.9983092634282132,0.0016663281859451886,1604.165275455852
-0.14462026005289333,1.001491616618919,0.0016604351463777064,1619.7581317398055
-0.14432940597526425,1.0001849879530327,0.0016946792482630602,1601.0472065938832
-0.14407380058409117,1.0000838438774742,0.0016716595250298165,1616.6401421992744
-0.14388889633975782,0.999760063866001,0.001666542846832237,1607.2847191035187
-0.14379271239904617,0.9996388263152453,0.0016531659895765959,1622.8774952874594
-0.14340765244911582,0.9990242316653742,0.001668743148654318,1604.1666643474093
-0.143231403419707,1.000169261815416,0.00165614646075833,1619.7595205964387
-0.1429405088295486,0.9990280959141913,0.0016958124230588257,1601.048595491029
-0.14268493836342477,1.0014233811303777,0.0016751426789306098,1616.641531061495
-0.1425000117664415,0.9990952699982983,0.0016654433031491921,1607.286107988092
-0.14240386414730757,1.0016709916635123,0.0016515877332284317,1622.8788841357111
-0.14201876042567435,0.9987247583105161,0.001668431214233152,1604.1680532394328
-0.1418425472517292,1.0005820560744827,0.00165307107066638,1619.7609094526067
-0.1415516112181703,0.9987120057975222,0.0016966549576264884,1601.0499843886403
-0.1412960761427611,1.0018625148361426,0.0016685814127912536,1616.6429199237157
-0.14111112672791798,0.998850038144082,0.0016676341101344984,1607.2874968731305
-0.14101501543082393,0.9979516871738014,0.0016472976511712888,1622.8802729844276
-0.140629868401322,1.0005295013438487,0.0016665785788347286,1604.1694421314571
-0.14045369061763738,1.0029418319363066,0.0016554078709782956,1619.7622983092408
-0.14016271360633795,0.999824020455088,0.0016933918348695854,1601.051373286252
-0.139907213455978,1.0005894721800288,0.0016674371791396342,1616.6443087864025
-0.13972224215460166,0.9984668384126246,0.0016659798657506339,1607.2888857577038
-0.13962616717953805,1.0003730616040365,0.001649464821251068,1622.881661832679
-0.1392409768426323,0.9992269613214668,0.0016714719597451175,1604.1708310230158
-0.13906483398445105,0.9996872887076769,0.001655621514711106,1619.763687165874
-0.13877381646062228,1.0007738867911524,0.001696630416386083,1601.0527621833978
-0.13851835123440348,1.001944863597019,0.0016680607886656435,1616.645697648624
-0.13833335711607947,0.9996662935595552,0.001668155357149077,1607.2902746427424
-0.13823731892825755,1.0023244290681177,0.0016520266011912077,1622.8830506809302
-0.1378520848187354,0.997626945968632,0.001667264484385003,1604.1722199150397
-0.13767597781738408,0.9977887054852989,0.001655107158731229,1619.765076022041
-0.13738491884878992,0.9999141739992994,0.001697484484977136,1601.0541510810096
-0.13712948901328437,1.0014615903714446,0.0016718132225023964,1616.6470865108452
-0.13694447254276315,0.9974322019089146,0.0016642644112882664,1607.2916635273157
-0.1368484702117739,1.000003738819343,0.0016487821862353092,1622.8844395296467
-0.13646319279529254,0.9992324975699106,0.001666278842224302,1604.1736088070631
-0.136287121183745,1.0006308203948224,0.001654029865183636,1619.7664648786747
-0.13574062679170984,1.0002766982674351,0.001665602285778524,1616.6484753730667
-0.13555558750333013,0.9985932167938208,0.0016672567238357893,1607.293052412355
-0.1354596219600353,1.0010211784992058,0.0016487986920702227,1622.8858283778984
-0.13507430077230512,0.9996159266002754,0.0016678231807166768,1604.1749976990861
-0.13489826455056134,1.0003807911162443,0.001655184362190279,1619.7678537353079
-0.13460712409124057,1.0008632051805268,0.001696959616633312,1601.0569288757672
-0.13435176457059073,1.0018819693374976,0.0016679258209856462,1616.6498642352879
-0.13416670246480794,1.0009621657619014,0.0016679226301121596,1607.2944412973936
-0.13407077324218267,0.9994105901952018,0.0016501795572854048,1622.8872172266163
-0.1336854092140695,0.9982607400462744,0.0016695242369519307,1604.1763865906444
-0.13350940838258354,0.999950245219149,0.0016541558788955362,1619.7692425914759
-0.13321822647986362,0.9995910685863417,0.0016917328803999505,1601.0583177733786
-0.13296290234947164,1.0024637718895248,0.0016697241031286485,1616.651253097509
-0.13277781789240112,0.9974722787302432,0.0016637962194436032,1607.295830181966
-0.1326819249909022,1.0000477875676588,0.0016497384570962903,1622.8886060748675
-0.13229651718994623,1.000281910271978,0.0016721582551302591,1604.1777754826685
-0.1321205517493972,1.0029763003111805,0.0016570485118606343,1619.770631448109
-0.13182932886803125,0.9999588620214052,0.0016926418230906867,1601.0597066709904
-0.1315740401278971,0.9987372016216969,0.0016680001745009024,1616.6526419597305
-0.1313889328534235,1.0003658361026575,0.0016673427306138956,1607.297219067005
-0.13129307674007443,0.9997705267210538,0.0016525511345530956,1622.8899949231184
-0.13090762516627566,0.9991817806241083,0.0016702733867660245,1604.1791643746922
-0.13073169558141942,1.0012408425088173,0.001661058934159422,1619.772020304277
-0.13044043172140476,0.9980917856057617,0.0016931374623532281,1601.061095568137
-0.13018517744111402,0.9985087614324968,0.0016680649595873526,1616.6540308224173
-0.13000004828056128,0.9984067724555626,0.0016653431649212653,1607.2986079515779
-0.12990422802359078,0.9998111908668493,0.0016472746726703396,1622.8913837718349
-0.12951873360849547,1.003019766645062,0.0016677885630855657,1604.18055326625
-0.12934283894823576,0.9980045055769231,0.001652190840616693,1619.7734091609102
-0.12905153410911832,0.9998779001767868,0.0016973209434530763,1601.0624844657493
-0.1287963152195395,1.0013171308248627,0.0016684146828357057,1616.655419684639
-0.1286111632411296,0.9993795231537679,0.0016651190042454133,1607.2999968366173
-0.12851537977139943,1.000774005482248,0.0016502817083756866,1622.892772620087
-0.12812984158459856,0.9993654233025012,0.001671750957649706,1604.1819421582738
-0.12795398231482574,1.0018895377283519,0.0016556415058047575,1619.7747980175436
-0.12766263649774004,0.9991777692586284,0.001693241132454557,1601.0638733633607
-0.12740745299842038,1.0029664625931274,0.0016696433481014669,1616.65680854686
-0.12722227866735786,0.9987543224661481,0.001669482706657915,1607.301385721191
-0.1271265315192081,1.0003882418938514,0.001647303680153567,1622.8941614683392
-0.1267409495611557,1.0025556772444317,0.00166963460777678,1604.1833310502973
-0.12656512614798246,1.0026642295091992,0.0016569763465827112,1619.7761868737105
-0.12627373935247846,0.9973763676658307,0.001693812714181957,1601.065262260506
-0.12601859077684585,1.0010810647404118,0.0016684380380296761,1616.6581974090816
-0.12583339409495103,1.0006696589016342,0.0016650607467327094,1607.3027746057635
