time,flux,flux_err,time_original
-0.3106870297262958,1.0029530466299992,0.0014068022291291457,1766.511312970434
-0.3105949500498766,0.9986670593831477,0.0014306528954541333,1785.9432650501103
-0.3102468313676312,1.0000989441739432,0.001406443674569019,1769.2877331687926
-0.3099653674574761,1.0007938932832086,0.001409482382239373,1780.3919346327027
-0.30981867636523086,1.001621682879169,0.0014301552110144162,1772.064141323795
-0.3095799981738067,1.0025111300732912,0.0014119601226007254,1783.1683000019864
-0.30929812141630464,1.0022322446718104,0.0014069259376179421,1766.5127018787439
-0.3092060813215506,1.0007112123634616,0.0014322027782823013,1785.9446539188386
-0.30885793004324147,0.9994459641151545,0.0014056351632999997,1769.289122070117
-0.30857648662149856,0.99822298674727,0.0014080658494987136,1780.3933235135387
-0.30842978062855025,0.9985829045962501,0.0014279135824291373,1772.0655302195316
-0.30819112432343293,0.9994404382785224,0.0014116257856179022,1783.1696888758368
-0.30790921310563135,1.0002028832373266,0.0014054412800433293,1766.5140907870546
-0.30781721212710517,0.9999050915945894,0.0014316876935015304,1785.946042788033
-0.3074690287186247,1.0009697741763288,0.0014063188782506989,1769.2905109714416
-0.30718760625186675,0.9989741700363199,0.0014088130336514062,1780.3947123939083
-0.3070408848914142,0.9999408784570766,0.0014292400587897125,1772.0669191152688
-0.30680225000648703,1.0009256289801591,0.0014128475935881915,1783.1710777501537
-0.3065203047956402,1.000893411858007,0.001405451222453963,1766.5154796953645
-0.3064283433983265,1.0005301429566447,0.0014348092642033408,1785.9474316567619
-0.30608012739423496,0.9980925507805981,0.001405091955859642,1769.291899872766
-0.30579872588200857,1.0031687506409954,0.00141044157828164,1780.3961012742782
-0.30565198868861543,1.0001100071689195,0.0014287438674899532,1772.0683080114716
-0.3054133761554341,1.0012860630305604,0.0014130943224243137,1783.1724666240048
-0.30513139648610377,1.0005499359066978,0.001404651809102656,1766.516868603674
-0.30503947467022685,0.999908032092517,0.0014318254232151336,1785.94882052549
-0.3046912260696182,1.0005211113106098,0.0014057375749511561,1769.2932887740906
-0.30440984551237676,0.999629585740128,0.0014085315738046333,1780.3974901546478
-0.30426309295216114,0.99752764083336,0.0014288099021850286,1772.069696907208
-0.3040245023043759,1.0023932858133058,0.0014133407755595462,1783.1738554978558
