time,flux,flux_err,time_original
-0.4292659834082547,0.9992116329735571,0.0013761157893328047,2339.535954016402
-0.4288984996368082,1.000226883249496,0.001374651169533278,2352.1694115001733
-0.42787706859332875,0.9999996032322737,0.0013761675938025353,2339.5373429312167
-0.4275096090371315,0.9978553885720626,0.0013739063424833828,2352.170800390773
-0.4264881537784027,0.9995600145210766,0.0013767851929428938,2339.5387318460316
-0.42612071843659244,0.9965335641318306,0.0013732039491306726,2352.1721892813734
-0.42509923942965544,1.0001645987037304,0.0013762124596636463,2339.5401207603804
-0.42473182783605334,1.0011687170567167,0.001375024354172348,2352.173578171974
-0.4237103246147294,0.9999741016230853,0.0013768411177015037,2339.5415096751954
-0.4233429372364629,0.9986914397902916,0.0013738806036870757,2352.1749670625736
-0.4223214098006658,1.0015694818827177,0.0013768503005884881,2339.5428985900094
-0.42195404663678615,1.000509844647691,0.001375046868449111,2352.1763559531732
-0.42093249498617097,0.9993595026545279,0.0013754152743327744,2339.544287504824
-0.4205651555705858,0.9983688095824743,0.0013730685658837386,2352.1777448442394
-0.41954358017124493,1.0016685147621514,0.0013773064279505082,2339.5456764196388
-0.4191762649700468,1.001116145525687,0.0013759761097397825,2352.17913373484
-0.41815466535631896,0.9990624135475701,0.001375665089446386,2339.5470653344537
-0.4177873743695077,0.9998704001384768,0.0013745191024171451,2352.1805226254405
-0.4167657510075716,0.9994906487061365,0.0013759168861539042,2339.5484542488025
-0.4163984837699172,0.999171263243436,0.001374645941157852,2352.18191151604
-0.41537683619264565,1.000017352840899,0.001376462062128754,2339.5498431636174
-0.4150095931702405,1.0007862958656095,0.001374442725142981,2352.18330040664
-0.413987921378582,0.9992697523399717,0.0013761403490513782,2339.5512320784314
-0.41362070256970146,0.9990196901557699,0.0013739170616267021,2352.1846892972403
-0.4125990065641734,0.9977901315697228,0.001375216422915981,2339.552620993246
-0.4122318119691624,0.9987892895750085,0.001374591900684007,2352.186078187841
-0.41121009174873,0.99933669578253,0.0013767470971898788,2339.5540099080613
-0.4108429213695719,1.0028068404454653,0.001376391560202179,2352.1874670784405
-0.4098211769329417,1.0014133896195987,0.001376962454588429,2339.555398822877
-0.40945403076903286,0.9994648333109137,0.0013742575244569506,2352.188855969041
-0.40843226258410814,1.0004688309971144,0.001376495042127535,2339.556787737226
-0.40806514016754525,1.0007979256301376,0.0013744336319369312,2352.1902448596425
-0.40704334776918216,1.0003655693849949,0.0013769253666996095,2339.558176652041
-0.4066762495675236,1.0024195433536673,0.0013753766631429227,2352.1916337502425
-0.40565443295468734,1.0014665031018604,0.0013763676771627474,2339.5595655668553
-0.40528735896698453,1.0009346802988077,0.0013747662412342716,2352.193022640843
