time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4090332054902319,0.999352212838788,0.0016266196808350842,2599.709604394572,3.3244572e-03,988021,865.28719,141.79612,6.3746460e+03,1.0260964e+01,1.2202505e+03,3.8038802e+00,7.0954531e+03,1.1549085e+01,0,nan,nan,nan,nan,865.28719,1.3618115e-03,141.79612,1.4920927e-03,2.8215388e-02,5.6004822e-02
-0.4076443113917776,0.9999791349875369,0.001625540618192216,2599.7109932886706,3.3244630e-03,988022,865.28617,141.80034,6.3778374e+03,1.0255132e+01,1.2170806e+03,3.7907908e+00,7.1005786e+03,1.1542520e+01,0,nan,nan,nan,nan,865.28617,1.3580475e-03,141.80034,1.4905566e-03,2.5607014e-02,6.1098728e-02
-0.40625541752660865,0.9986976994512435,0.0016255108126248129,2599.7123821825357,3.3244686e-03,988023,865.28131,141.80135,6.3696851e+03,1.0255874e+01,1.2206567e+03,3.7988081e+00,7.0921226e+03,1.1543355e+01,0,nan,nan,nan,nan,865.28131,1.3596374e-03,141.80135,1.4925929e-03,2.0382246e-02,5.9692550e-02
-0.40486652366280396,0.9996199025702899,0.0016263641137331459,2599.7137710763996,3.3244742e-03,988024,865.28319,141.79865,6.3810181e+03,1.0262146e+01,1.2149280e+03,3.8026540e+00,7.0992856e+03,1.1550414e+01,0,nan,nan,nan,nan,865.28319,1.3568082e-03,141.79865,1.4888317e-03,2.4222491e-02,5.9989814e-02
-0.4034776295652591,1.0000850063224935,0.001625516135842311,2599.715159970497,3.3244800e-03,988025,865.28335,141.79808,6.3748193e+03,1.0257640e+01,1.2150388e+03,3.8034272e+00,7.1031748e+03,1.1545343e+01,0,nan,nan,nan,nan,865.28335,1.3596052e-03,141.79808,1.4896251e-03,2.5763677e-02,5.9812173e-02
-0.40208873570054493,1.0035277965873266,0.0016275633335950418,2599.716548864362,3.3244856e-03,988026,865.28730,141.79801,6.4077900e+03,1.0271366e+01,1.2090051e+03,3.7950950e+00,7.1281870e+03,1.1560792e+01,0,nan,nan,nan,nan,865.28730,1.3549287e-03,141.79801,1.4863773e-03,2.9348318e-02,5.7247721e-02
-0.4006998416030001,0.9982815635539581,0.0016247380527563131,2599.7179377584594,3.3244914e-03,988027,865.28434,141.79864,6.3743926e+03,1.0254300e+01,1.2185662e+03,3.7942727e+00,7.0914517e+03,1.1541585e+01,0,nan,nan,nan,nan,865.28434,1.3571281e-03,141.79864,1.4904807e-03,2.3031555e-02,5.8578081e-02
-0.3993109477391954,0.9993371115852452,0.0016263603215576179,2599.719326652323,3.3244970e-03,988028,865.28531,141.80231,6.3800283e+03,1.0265270e+01,1.2171572e+03,3.7953384e+00,7.0994541e+03,1.1553930e+01,0,nan,nan,nan,nan,865.28531,1.3565680e-03,141.80231,1.4917257e-03,2.3666749e-02,6.4820521e-02
-0.39792205387402646,0.9992502413310685,0.001626488406643753,2599.7207155461883,3.3245026e-03,988029,865.28656,141.79623,6.3750581e+03,1.0266769e+01,1.2247266e+03,3.8083458e+00,7.0993154e+03,1.1555618e+01,0,nan,nan,nan,nan,865.28656,1.3607352e-03,141.79623,1.4918493e-03,2.5094349e-02,5.9006032e-02
-0.3965331597760269,1.0022536908702906,0.001626258029292519,2599.7221044402863,3.3245084e-03,988030,865.28496,141.79725,6.3967617e+03,1.0265970e+01,1.2152115e+03,3.7977078e+00,7.1211084e+03,1.1554719e+01,0,nan,nan,nan,nan,865.28496,1.3570387e-03,141.79725,1.4862131e-03,2.9224711e-02,5.9441768e-02
-0.3951442659122222,1.0018507395724072,0.0016272651929797506,2599.72349333415,3.3245140e-03,988031,865.28371,141.79805,6.3988057e+03,1.0272949e+01,1.2184607e+03,3.8045154e+00,7.1186758e+03,1.1562574e+01,0,nan,nan,nan,nan,865.28371,1.3553014e-03,141.79805,1.4876749e-03,2.3105495e-02,5.8801614e-02
-0.39375537204705324,0.9991040995729287,0.0016252691927580434,2599.7248822280153,3.3245196e-03,988032,865.28786,141.79920,6.3817319e+03,1.0260936e+01,1.2160293e+03,3.7958839e+00,7.0995654e+03,1.1549052e+01,0,nan,nan,nan,nan,865.28786,1.3588031e-03,141.79920,1.4880743e-03,2.6071850e-02,6.1144974e-02
-0.3923664781818843,0.9993843299489569,0.001625633753322203,2599.7262711218805,3.3245252e-03,988033,865.28325,141.80350,6.3817998e+03,1.0263790e+01,1.2176024e+03,3.8048146e+00,7.1019399e+03,1.1552266e+01,0,nan,nan,nan,nan,865.28325,1.3578180e-03,141.80350,1.4900489e-03,2.4011249e-02,6.3892387e-02
-0.39097758408433947,1.0006836078901364,0.0016251176631078214,2599.727660015978,3.3245310e-03,988034,865.28697,141.79470,6.3884146e+03,1.0261054e+01,1.2144414e+03,3.7974453e+00,7.1115342e+03,1.1549186e+01,0,nan,nan,nan,nan,865.28697,1.3540284e-03,141.79470,1.4897407e-03,2.5800746e-02,5.5557624e-02
-0.3895886902187158,1.001798004900956,0.0016268589178023722,2599.7290489098436,3.3245366e-03,988035,865.28808,141.79629,6.3972056e+03,1.0272540e+01,1.2186816e+03,3.7970972e+00,7.1197954e+03,1.1562114e+01,0,nan,nan,nan,nan,865.28808,1.3548051e-03,141.79629,1.4882070e-03,2.6178012e-02,6.0026173e-02
