time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40955303043119784,1.002072034975323,0.0018075863836483823,2406.5461353696355,-3.2935175e-03,848948,1485.66930,1501.95059,6.0083716e+03,1.0776674e+01,2.4429426e+03,4.2718949e+00,6.8958188e+03,1.2439013e+01,0,nan,nan,nan,nan,1485.66930,1.4580528e-03,1501.95059,1.1658403e-03,-3.0077535e-03,4.1097183e-02
-0.40816415963581676,1.0007574246204638,0.0018069904749887817,2406.547524240431,-3.2935350e-03,848949,1485.66737,1501.95064,6.0006528e+03,1.0772787e+01,2.4396279e+03,4.2745261e+00,6.8865576e+03,1.2434525e+01,0,nan,nan,nan,nan,1485.66737,1.4597124e-03,1501.95064,1.1668064e-03,-6.3329949e-03,3.7862118e-02
-0.40677528860760503,1.0008442577192538,0.0018076867641335808,2406.548913111459,-3.2935522e-03,848950,1485.66814,1501.94962,5.9972036e+03,1.0776615e+01,2.4510825e+03,4.2791977e+00,6.8869478e+03,1.2438944e+01,0,nan,nan,nan,nan,1485.66814,1.4606469e-03,1501.94962,1.1679686e-03,-5.5346726e-03,4.0635239e-02
-0.40538641757893856,1.0012079900835311,0.0018081731957226,2406.550301982488,-3.2935694e-03,848951,1485.67126,1501.94704,6.0037354e+03,1.0779202e+01,2.4499468e+03,4.2777972e+00,6.8892524e+03,1.2441932e+01,0,nan,nan,nan,nan,1485.67126,1.4605280e-03,1501.94704,1.1668685e-03,-1.8902167e-03,3.8282644e-02
-0.4039975467835575,0.9990566905596714,0.0018080143769271819,2406.551690853283,-3.2935869e-03,848952,1485.67125,1501.95150,5.9882656e+03,1.0777956e+01,2.4586560e+03,4.2869024e+00,6.8742583e+03,1.2440494e+01,0,nan,nan,nan,nan,1485.67125,1.4651084e-03,1501.95150,1.1701299e-03,-3.0226025e-03,4.1659813e-02
-0.40260867575534576,1.0003693498020243,0.0018089538557928499,2406.5530797243114,-3.2936041e-03,848953,1485.66784,1501.94926,5.9976714e+03,1.0783268e+01,2.4608953e+03,4.2831049e+00,6.8831069e+03,1.2446625e+01,0,nan,nan,nan,nan,1485.66784,1.4618963e-03,1501.94926,1.1674957e-03,-3.8669656e-03,3.9887231e-02
-0.40121980472622454,0.9997680456435274,0.0018107759582319516,2406.5544685953405,-3.2936214e-03,848954,1485.66730,1501.94589,5.9911997e+03,1.0793854e+01,2.4667212e+03,4.2929053e+00,6.8787925e+03,1.2458843e+01,0,nan,nan,nan,nan,1485.66730,1.4658166e-03,1501.94589,1.1697283e-03,-4.8424331e-03,3.8149904e-02
-0.3998309336980128,1.00217045357906,0.001810281071052237,2406.5558574663687,-3.2936386e-03,848955,1485.66594,1501.94589,6.0079316e+03,1.0790638e+01,2.4607532e+03,4.2844510e+00,6.8951528e+03,1.2455132e+01,0,nan,nan,nan,nan,1485.66594,1.4613550e-03,1501.94589,1.1674452e-03,-7.3800064e-03,3.7792049e-02
-0.39844206290263173,1.0021202423335018,0.0018105977702052806,2406.557246337164,-3.2936560e-03,848956,1485.67297,1501.95267,6.0047856e+03,1.0792271e+01,2.4628127e+03,4.2903657e+00,6.8946445e+03,1.2457016e+01,0,nan,nan,nan,nan,1485.67297,1.4625215e-03,1501.95267,1.1673667e-03,1.4785843e-03,4.2991616e-02
-0.3970531918735105,0.9991649676688881,0.0018106367267388675,2406.558635208193,-3.2936733e-03,848957,1485.66577,1501.94692,5.9894321e+03,1.0792260e+01,2.4711343e+03,4.2932692e+00,6.8741567e+03,1.2457003e+01,0,nan,nan,nan,nan,1485.66577,1.4643664e-03,1501.94692,1.1709958e-03,-5.3164745e-03,3.7446026e-02
-0.39566432084484404,0.9977276424977729,0.0018094489396832032,2406.560024079222,-3.2936905e-03,848958,1485.66719,1501.95201,5.9793760e+03,1.0784946e+01,2.4716982e+03,4.2952404e+00,6.8641196e+03,1.2448562e+01,0,nan,nan,nan,nan,1485.66719,1.4665868e-03,1501.95201,1.1711791e-03,-5.2026422e-03,4.1051652e-02
-0.3942754498166323,1.000872763184661,0.0018110989398723147,2406.56141295025,-3.2937077e-03,848959,1485.66798,1501.95162,5.9991636e+03,1.0794558e+01,2.4698494e+03,4.2967768e+00,6.8856147e+03,1.2459656e+01,0,nan,nan,nan,nan,1485.66798,1.4644805e-03,1501.95162,1.1694031e-03,-4.7295392e-03,4.2727161e-02
-0.39288657878887534,0.9983676980661313,0.001811672376005063,2406.562801821278,-3.2937250e-03,848960,1485.67254,1501.94737,5.9829453e+03,1.0797763e+01,2.4808782e+03,4.2989321e+00,6.8682451e+03,1.2463354e+01,0,nan,nan,nan,nan,1485.67254,1.4683934e-03,1501.94737,1.1733872e-03,-1.3153794e-03,3.6066800e-02
-0.39149770799258476,0.9998728346288493,0.0018123053880056616,2406.564190692074,-3.2937424e-03,848961,1485.66636,1501.94913,5.9934014e+03,1.0801331e+01,2.4788486e+03,4.3020773e+00,6.8784707e+03,1.2467474e+01,0,nan,nan,nan,nan,1485.66636,1.4659293e-03,1501.94913,1.1705492e-03,-5.6091505e-03,3.9930016e-02
-0.39010883696437304,0.9975120513015698,0.001812296520207102,2406.5655795631023,-3.2937597e-03,848962,1485.66649,1501.94964,5.9789219e+03,1.0801085e+01,2.4850151e+03,4.3043532e+00,6.8621060e+03,1.2467189e+01,0,nan,nan,nan,nan,1485.66649,1.4712986e-03,1501.94964,1.1735109e-03,-2.4202019e-03,4.1708957e-02
-0.3887199659361613,0.9952948441837457,0.0018117008098252011,2406.5669684341306,-3.2937769e-03,848963,1485.66886,1501.94846,5.9666411e+03,1.0797349e+01,2.4920044e+03,4.3084569e+00,6.8467368e+03,1.2462878e+01,0,nan,nan,nan,nan,1485.66886,1.4724089e-03,1501.94846,1.1768019e-03,-4.1947360e-03,4.1054714e-02
