time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.408886545274072,1.0001067621633128,0.001841162301510766,2443.693522854792,-3.1103485e-03,875694,944.49854,1446.69295,5.9828359e+03,1.0888557e+01,2.7091372e+03,4.1829414e+00,6.9689551e+03,1.2829607e+01,0,nan,nan,nan,nan,944.49854,1.4071845e-03,1446.69295,1.3322008e-03,3.1648163e-02,1.5808759e-02
-0.40749762609902973,0.9971392670229126,0.0018408778589990476,2443.694911773967,-3.1103175e-03,875695,944.50551,1446.69157,5.9652246e+03,1.0887661e+01,2.7180908e+03,4.1873026e+00,6.9487783e+03,1.2828550e+01,0,nan,nan,nan,nan,944.50551,1.4113050e-03,1446.69157,1.3352439e-03,3.8441159e-02,1.3397751e-02
-0.406108706923078,0.9983136357333794,0.0018397358370662253,2443.696300693143,-3.1102865e-03,875696,944.50071,1446.68955,5.9716226e+03,1.0881667e+01,2.7046641e+03,4.1774497e+00,6.9574478e+03,1.2821487e+01,0,nan,nan,nan,nan,944.50071,1.4092284e-03,1446.68955,1.3328459e-03,3.6053218e-02,1.1067801e-02
-0.40471978774712625,0.9989746997126558,0.001840204063246268,2443.6976896123188,-3.1102556e-03,875697,944.49944,1446.69597,5.9765210e+03,1.0885171e+01,2.7039309e+03,4.1796937e+00,6.9625244e+03,1.2825616e+01,0,nan,nan,nan,nan,944.49944,1.4103778e-03,1446.69597,1.3324654e-03,3.2080751e-02,1.5789131e-02
-0.4033308685711745,1.0010713888623042,0.0018392528269246802,2443.6990785314947,-3.1102246e-03,875698,944.50283,1446.69082,5.9885625e+03,1.0880253e+01,2.6945859e+03,4.1705999e+00,6.9775928e+03,1.2819822e+01,0,nan,nan,nan,nan,944.50283,1.4051244e-03,1446.69082,1.3278155e-03,3.6793850e-02,9.6599180e-03
-0.4019419493956775,0.998605878659715,0.0018385957529907006,2443.70046745067,-3.1101936e-03,875699,944.49798,1446.69319,5.9742363e+03,1.0877051e+01,2.6985515e+03,4.1754651e+00,6.9608467e+03,1.2816050e+01,0,nan,nan,nan,nan,944.49798,1.4083018e-03,1446.69319,1.3308171e-03,3.0516580e-02,1.2058301e-02
-0.4005530302201805,1.001335280792168,0.0018402169019185943,2443.7018563698457,-3.1101627e-03,875700,944.50121,1446.69374,5.9911680e+03,1.0887305e+01,2.6951807e+03,4.1747456e+00,6.9802969e+03,1.2828131e+01,0,nan,nan,nan,nan,944.50121,1.4059681e-03,1446.69374,1.3286107e-03,3.7905358e-02,1.5185114e-02
-0.3991641110433193,0.9998984100311333,0.0018381426781627283,2443.7032452890226,-3.1101317e-03,875701,944.50163,1446.69226,5.9840283e+03,1.0875671e+01,2.6904351e+03,4.1694980e+00,6.9706899e+03,1.2814424e+01,0,nan,nan,nan,nan,944.50163,1.4064311e-03,1446.69226,1.3280872e-03,3.3230286e-02,1.5010277e-02
-0.39777519186736754,0.9993686119266022,0.0018376152430336062,2443.7046342081985,-3.1101007e-03,875702,944.50682,1446.69002,5.9809150e+03,1.0873166e+01,2.6865210e+03,4.1653423e+00,6.9673906e+03,1.2811472e+01,0,nan,nan,nan,nan,944.50682,1.4046006e-03,1446.69002,1.3287672e-03,3.8676262e-02,1.1668622e-02
-0.3963862726923253,0.9990967682319379,0.00183560164882273,2443.7060231273736,-3.1100698e-03,875703,944.50154,1446.69121,5.9784604e+03,1.0861846e+01,2.6764043e+03,4.1604452e+00,6.9658760e+03,1.2798133e+01,0,nan,nan,nan,nan,944.50154,1.4049056e-03,1446.69121,1.3273164e-03,3.3631712e-02,1.2005705e-02
