time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40889733699759745,0.9998052118174433,0.0018562397100982781,2391.6881026630695,-2.9996412e-03,838250,1485.68193,1501.92450,5.9969590e+03,1.1067115e+01,2.8048535e+03,4.5436864e+00,6.8804517e+03,1.2774256e+01,0,nan,nan,nan,nan,1485.68193,1.5081747e-03,1501.92450,1.2067209e-03,1.0551973e-02,6.4006154e-03
-0.4075084850614985,1.0004866729126314,0.0018565111435503723,2391.6894915150056,-2.9996776e-03,838251,1485.68602,1501.91875,6.0011680e+03,1.1068315e+01,2.8052864e+03,4.5431705e+00,6.8848813e+03,1.2775640e+01,0,nan,nan,nan,nan,1485.68602,1.5054187e-03,1501.91875,1.2054449e-03,1.4330495e-02,2.2333893e-03
-0.40611963312539956,1.0004526742365594,0.0018563677328458524,2391.6908803669417,-2.9997139e-03,838252,1485.68415,1501.91622,6.0000776e+03,1.1067063e+01,2.8069717e+03,4.5413208e+00,6.8843999e+03,1.2774196e+01,0,nan,nan,nan,nan,1485.68415,1.5066577e-03,1501.91622,1.2062381e-03,1.4474768e-02,-3.3829170e-03
-0.40473078095646997,1.0011993399264254,0.0018562425569718223,2391.6922692191106,-2.9997500e-03,838253,1485.68207,1501.92415,6.0043335e+03,1.1065940e+01,2.8008896e+03,4.5404058e+00,6.8893032e+03,1.2772899e+01,0,nan,nan,nan,nan,1485.68207,1.5042126e-03,1501.92415,1.2051478e-03,1.0953025e-02,1.0082757e-02
-0.40334192901946153,1.000323623292702,0.0018572401134494174,2391.6936580710476,-2.9997863e-03,838254,1485.68079,1501.91859,5.9998506e+03,1.1071528e+01,2.8045293e+03,4.5464787e+00,6.8830552e+03,1.2779350e+01,0,nan,nan,nan,nan,1485.68079,1.5089860e-03,1501.91859,1.2068602e-03,1.1158283e-02,1.8983010e-03
-0.4019530770833626,1.0003403989045128,0.0018570023979617085,2391.6950469229837,-2.9998226e-03,838255,1485.68394,1501.91517,5.9994727e+03,1.1069773e+01,2.8044126e+03,4.5417514e+00,6.8829600e+03,1.2777324e+01,0,nan,nan,nan,nan,1485.68394,1.5081040e-03,1501.91517,1.2078081e-03,1.2301157e-02,-1.2292160e-04
-0.400564224914433,1.0001756502281998,0.0018562967595044202,2391.6964357751526,-2.9998587e-03,838256,1485.68101,1501.92483,5.9978589e+03,1.1065248e+01,2.8022126e+03,4.5371284e+00,6.8816274e+03,1.2772099e+01,0,nan,nan,nan,nan,1485.68101,1.5076351e-03,1501.92483,1.2045063e-03,1.0668391e-02,7.8613283e-03
-0.39917537297742456,1.002396105802889,0.0018578818641473334,2391.6978246270896,-2.9998950e-03,838257,1485.68272,1501.91793,6.0115483e+03,1.1074392e+01,2.8007214e+03,4.5424237e+00,6.8967173e+03,1.2782657e+01,0,nan,nan,nan,nan,1485.68272,1.5044597e-03,1501.91793,1.2058030e-03,1.2512191e-02,-6.7795147e-05
-0.3977865210413256,1.0015679492025085,0.001856633461424232,2391.6992134790257,-2.9999313e-03,838258,1485.67797,1501.91844,6.0029331e+03,1.1066667e+01,2.8005237e+03,4.5392194e+00,6.8908413e+03,1.2773739e+01,0,nan,nan,nan,nan,1485.67797,1.5048494e-03,1501.91844,1.2062500e-03,9.1318116e-03,-1.4245189e-04
-0.396397668872396,1.0007652742608821,0.0018568573534022094,2391.7006023311947,-2.9999674e-03,838259,1485.68102,1501.92024,6.0010752e+03,1.1067734e+01,2.8013396e+03,4.5387049e+00,6.8851523e+03,1.2774970e+01,0,nan,nan,nan,nan,1485.68102,1.5057850e-03,1501.92024,1.2049363e-03,1.1594321e-02,4.1826353e-03
-0.39500881693584233,0.9994475511990032,0.001855028998706036,2391.701991183131,-3.0000038e-03,838260,1485.68408,1501.92294,5.9917026e+03,1.1056584e+01,2.7939966e+03,4.5367265e+00,6.8759297e+03,1.2762100e+01,0,nan,nan,nan,nan,1485.68408,1.5078504e-03,1501.92294,1.2049258e-03,1.5179962e-02,6.2727844e-03
-0.3936199649997434,0.9974522501248207,0.0018551111641133835,2391.7033800350673,-3.0000401e-03,838261,1485.68238,1501.91887,5.9803564e+03,1.1056838e+01,2.8017131e+03,4.5424538e+00,6.8620566e+03,1.2762393e+01,0,nan,nan,nan,nan,1485.68238,1.5078111e-03,1501.91887,1.2074243e-03,1.1006286e-02,3.4434092e-03
-0.3922311128308138,0.9983936276038414,0.0018537159869504796,2391.7047688872362,-3.0000762e-03,838262,1485.68084,1501.91990,5.9861025e+03,1.1048301e+01,2.7876814e+03,4.5297852e+00,6.8683955e+03,1.2752540e+01,0,nan,nan,nan,nan,1485.68084,1.5061118e-03,1501.91990,1.2057940e-03,9.7152693e-03,3.7709328e-03
-0.3908422608942601,1.000658630628073,0.001855119267832717,2391.706157739173,-3.0001125e-03,838263,1485.68515,1501.91833,5.9989395e+03,1.1056459e+01,2.7958992e+03,4.5338254e+00,6.8838496e+03,1.2761956e+01,0,nan,nan,nan,nan,1485.68515,1.5044236e-03,1501.91833,1.2049390e-03,1.5376752e-02,1.3111985e-03
-0.3894534087253305,0.9985212426701715,0.0018552756059417922,2391.7075465913417,-3.0001486e-03,838264,1485.67672,1501.91917,5.9886982e+03,1.1057199e+01,2.7953398e+03,4.5359201e+00,6.8690264e+03,1.2762811e+01,0,nan,nan,nan,nan,1485.67672,1.5066416e-03,1501.91917,1.2062634e-03,8.9323334e-03,3.7525701e-03
-0.3880645567892316,0.998897662414874,0.0018535828272373033,2391.708935443278,-3.0001849e-03,838265,1485.68171,1501.91934,5.9891670e+03,1.1046931e+01,2.7903613e+03,4.5286798e+00,6.8715049e+03,1.2750959e+01,0,nan,nan,nan,nan,1485.68171,1.5058105e-03,1501.91934,1.2060099e-03,1.1405028e-02,2.0557356e-03
-0.3866757046193925,0.9992265549792576,0.0018546065151587511,2391.7103242954477,-3.0002210e-03,838266,1485.68078,1501.92298,5.9905278e+03,1.1052868e+01,2.7908735e+03,4.5324445e+00,6.8736646e+03,1.2757812e+01,0,nan,nan,nan,nan,1485.68078,1.5052569e-03,1501.92298,1.2045208e-03,1.1399162e-02,4.5104865e-03
-0.3852868526828388,0.9968384268650584,0.0018531253731991024,2391.711713147384,-3.0002573e-03,838267,1485.68274,1501.91864,5.9752422e+03,1.1043889e+01,2.7888594e+03,4.5283718e+00,6.8571426e+03,1.2747447e+01,0,nan,nan,nan,nan,1485.68274,1.5085479e-03,1501.91864,1.2091611e-03,1.1563167e-02,1.5384881e-03
-0.3838980005139092,0.9970903965412419,0.0018539367348237366,2391.713101999553,-3.0002934e-03,838268,1485.68676,1501.92066,5.9799097e+03,1.1048585e+01,2.7943416e+03,4.5353165e+00,6.8587891e+03,1.2752867e+01,0,nan,nan,nan,nan,1485.68676,1.5078923e-03,1501.92066,1.2060576e-03,1.4480673e-02,5.3764787e-03
-0.38250914857781027,0.9992149769573436,0.001853330278691166,2391.7144908514892,-3.0003297e-03,838269,1485.68167,1501.91932,5.9884326e+03,1.1044842e+01,2.7838213e+03,4.5291786e+00,6.8733242e+03,1.2748548e+01,0,nan,nan,nan,nan,1485.68167,1.5053272e-03,1501.91932,1.2054088e-03,1.1999273e-02,2.2657390e-03
-0.38112029640842593,1.0014203633751153,0.001854205823012348,2391.7158797036586,-3.0003658e-03,838270,1485.68272,1501.91986,6.0024023e+03,1.1049944e+01,2.7824089e+03,4.5260911e+00,6.8884214e+03,1.2754436e+01,0,nan,nan,nan,nan,1485.68272,1.5022352e-03,1501.91986,1.2040692e-03,1.2923997e-02,3.2241927e-03
-0.379731444472327,1.0012113063543318,0.0018544101726105798,2391.7172685555947,-3.0004021e-03,838271,1485.68181,1501.91885,6.0001797e+03,1.1051056e+01,2.7852017e+03,4.5264239e+00,6.8869175e+03,1.2755719e+01,0,nan,nan,nan,nan,1485.68181,1.5028382e-03,1501.91885,1.2049497e-03,1.2178845e-02,1.3168331e-03
-0.3783425923033974,1.001411383447488,0.001854363525419239,2391.7186574077637,-3.0004382e-03,838272,1485.68015,1501.91993,6.0041162e+03,1.1050682e+01,2.7755530e+03,4.5232177e+00,6.8882344e+03,1.2755288e+01,0,nan,nan,nan,nan,1485.68015,1.5027764e-03,1501.91993,1.2036528e-03,1.0727458e-02,1.7061188e-03
-0.3769537401335583,0.9983104496760263,0.0018550276017658138,2391.7200462599335,-3.0004743e-03,838273,1485.68062,1501.92088,5.9859048e+03,1.1054556e+01,2.7887019e+03,4.5392661e+00,6.8668521e+03,1.2759759e+01,0,nan,nan,nan,nan,1485.68062,1.5080895e-03,1501.92088,1.2070379e-03,1.1683724e-02,3.8670136e-03
-0.37556488819745937,1.0014908184186573,0.0018540605130079758,2391.7214351118696,-3.0005106e-03,838274,1485.68518,1501.91959,6.0040376e+03,1.1048717e+01,2.7744722e+03,4.5238614e+00,6.8886812e+03,1.2753019e+01,0,nan,nan,nan,nan,1485.68518,1.5016244e-03,1501.91959,1.2033203e-03,1.1457294e-02,2.6035048e-03
-0.3741760360285298,1.0020972784872364,0.001853829759982876,2391.7228239640385,-3.0005467e-03,838275,1485.68514,1501.91822,6.0085161e+03,1.1047276e+01,2.7757673e+03,4.5213161e+00,6.8928115e+03,1.2751356e+01,0,nan,nan,nan,nan,1485.68514,1.4998410e-03,1501.91822,1.2028457e-03,1.4974548e-02,2.2056648e-03
-0.3727871838586907,1.000213458694933,0.0018536991907113544,2391.7242128162084,-3.0005828e-03,838276,1485.68282,1501.92098,5.9970762e+03,1.1046441e+01,2.7778499e+03,4.5233054e+00,6.8798188e+03,1.2750393e+01,0,nan,nan,nan,nan,1485.68282,1.5027313e-03,1501.92098,1.2037827e-03,1.1323734e-02,6.2405812e-03
-0.3713983319230465,0.999887776102009,0.0018524569093635258,2391.725601668144,-3.0006191e-03,838277,1485.68221,1501.92022,5.9930337e+03,1.1038990e+01,2.7715647e+03,4.5202899e+00,6.8775488e+03,1.2741793e+01,0,nan,nan,nan,nan,1485.68221,1.5033705e-03,1501.92022,1.2038754e-03,1.2008684e-02,5.8690934e-03
-0.3700094797541169,0.9989488610028501,0.0018512843287698665,2391.726990520313,-3.0006552e-03,838278,1485.68446,1501.91959,5.9900547e+03,1.1031962e+01,2.7651973e+03,4.5176029e+00,6.8710659e+03,1.2733681e+01,0,nan,nan,nan,nan,1485.68446,1.5010221e-03,1501.91959,1.2044742e-03,1.0056470e-02,2.9927278e-03
-0.3686206275847326,0.9998053969901485,0.0018510162530625525,2391.7283793724823,-3.0006913e-03,838279,1485.68350,1501.91766,5.9944878e+03,1.1030334e+01,2.7625085e+03,4.5130134e+00,6.8769375e+03,1.2731801e+01,0,nan,nan,nan,nan,1485.68350,1.5021501e-03,1501.91766,1.2026271e-03,1.2573249e-02,3.0931581e-03
-0.36723177564863363,0.9989800593571083,0.0018514784469458256,2391.7297682244184,-3.0007276e-03,838280,1485.68158,1501.92182,5.9905840e+03,1.1033064e+01,2.7660925e+03,4.5132308e+00,6.8712451e+03,1.2734952e+01,0,nan,nan,nan,nan,1485.68158,1.5031986e-03,1501.92182,1.2043327e-03,1.4366883e-02,4.9477890e-03
-0.3658429234801588,0.9999684748791865,0.0018518567063431348,2391.731157076587,-3.0007637e-03,838281,1485.68050,1501.91485,5.9945137e+03,1.1035300e+01,2.7635674e+03,4.5159855e+00,6.8780327e+03,1.2737534e+01,0,nan,nan,nan,nan,1485.68050,1.4997437e-03,1501.91485,1.2027196e-03,1.0139972e-02,-1.5931135e-03
-0.3644540713112292,0.9989211975444189,0.001850925498183388,2391.732545928756,-3.0007998e-03,838282,1485.67997,1501.91943,5.9884600e+03,1.1029741e+01,2.7573928e+03,4.5104632e+00,6.8708232e+03,1.2731116e+01,0,nan,nan,nan,nan,1485.67997,1.5004026e-03,1501.91943,1.2039038e-03,1.1476588e-02,2.0238895e-03
-0.3630652191422996,0.9991109340451612,0.0018488815183195957,2391.7339347809248,-3.0008359e-03,838283,1485.68238,1501.92174,5.9875410e+03,1.1017556e+01,2.7518352e+03,4.5035062e+00,6.8721255e+03,1.2717052e+01,0,nan,nan,nan,nan,1485.68238,1.5012806e-03,1501.92174,1.2027565e-03,1.2979488e-02,6.7337533e-03
-0.36167636720620067,1.0002046315875621,0.001850000592024796,2391.735323632861,-3.0008722e-03,838284,1485.68457,1501.92070,5.9968916e+03,1.1024227e+01,2.7519702e+03,4.5038652e+00,6.8796499e+03,1.2724752e+01,0,nan,nan,nan,nan,1485.68457,1.4984877e-03,1501.92070,1.2017600e-03,1.4080982e-02,4.3495856e-03
