time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4096590620342795,0.9988044753139933,0.001680766199713979,2595.994306438028,3.3026412e-03,985346,865.28056,141.79779,6.3905947e+03,1.0625002e+01,1.5980972e+03,4.1972518e+00,7.1065947e+03,1.1958821e+01,0,nan,nan,nan,nan,865.28056,1.4079312e-03,141.79779,1.5424620e-03,1.7144380e-02,5.6178015e-02
-0.40827016374578307,0.9981773297924438,0.0016798823150816502,2595.9956953363167,3.3026512e-03,985347,865.28282,141.80414,6.3901948e+03,1.0619034e+01,1.5941509e+03,4.1870871e+00,7.1018789e+03,1.1952106e+01,0,nan,nan,nan,nan,865.28282,1.4081214e-03,141.80414,1.5405042e-03,2.0280883e-02,6.8593077e-02
-0.406881265224456,0.9994386393611856,0.0016808526688331972,2595.997084234838,3.3026615e-03,985348,865.27815,141.80561,6.3991294e+03,1.0624802e+01,1.5977249e+03,4.1859341e+00,7.1106079e+03,1.1958597e+01,0,nan,nan,nan,nan,865.27815,1.4077512e-03,141.80561,1.5408020e-03,1.5882360e-02,7.0420630e-02
-0.4054923669350501,0.9981266967795885,0.0016809476796100938,2595.9984731331274,3.3026715e-03,985349,865.27915,141.79824,6.3907041e+03,1.0625048e+01,1.5941675e+03,4.1920033e+00,7.1010376e+03,1.1958875e+01,0,nan,nan,nan,nan,865.27915,1.4072119e-03,141.79824,1.5431634e-03,1.5508048e-02,6.1914045e-02
-0.40410346864655367,1.000099500142456,0.0016809627750295573,2595.999862031416,3.3026815e-03,985350,865.28063,141.79710,6.4004888e+03,1.0624804e+01,1.5881115e+03,4.1785812e+00,7.1148442e+03,1.1958599e+01,0,nan,nan,nan,nan,865.28063,1.4063056e-03,141.79710,1.5448220e-03,1.7300779e-02,5.7010490e-02
-0.40271457012477185,0.9992059067228573,0.00168103489431778,2596.0012509299377,3.3026917e-03,985351,865.28120,141.80711,6.3936943e+03,1.0624931e+01,1.6010902e+03,4.1947269e+00,7.1082671e+03,1.1958742e+01,0,nan,nan,nan,nan,865.28120,1.4085000e-03,141.80711,1.5412663e-03,1.9353466e-02,7.0919700e-02
-0.4013256718358207,0.999226150997129,0.001680902941009403,2596.0026398282266,3.3027017e-03,985352,865.28420,141.80625,6.3945449e+03,1.0623780e+01,1.5936428e+03,4.1912761e+00,7.1081992e+03,1.1957447e+01,0,nan,nan,nan,nan,865.28420,1.4055065e-03,141.80625,1.5418356e-03,1.8976063e-02,6.7277297e-02
-0.3999367733154031,1.000757588819345,0.0016822022310386897,2596.004028726747,3.3027120e-03,985353,865.28019,141.80131,6.4059624e+03,1.0631686e+01,1.5962247e+03,4.1906195e+00,7.1188896e+03,1.1966346e+01,0,nan,nan,nan,nan,865.28019,1.4053748e-03,141.80131,1.5416716e-03,1.6511964e-02,6.1308332e-02
-0.39854787502645195,1.0015392349434573,0.0016818748918189187,2596.005417625036,3.3027220e-03,985354,865.28245,141.79999,6.4104956e+03,1.0629326e+01,1.5875510e+03,4.1827698e+00,7.1242529e+03,1.1963688e+01,0,nan,nan,nan,nan,865.28245,1.4054305e-03,141.79999,1.5392681e-03,1.9295860e-02,6.0678765e-02
-0.3971589767375008,1.0042124821391933,0.0016814391819108567,2596.006806523325,3.3027320e-03,985355,865.28042,141.80205,6.4256738e+03,1.0626288e+01,1.5804639e+03,4.1742768e+00,7.1430791e+03,1.1960271e+01,0,nan,nan,nan,nan,865.28042,1.4014774e-03,141.80205,1.5353430e-03,1.6704880e-02,6.5895818e-02
-0.3957700782170832,0.9993866675295883,0.001680157225382587,2596.0081954218454,3.3027423e-03,985356,865.28323,141.80418,6.3951968e+03,1.0617917e+01,1.5910281e+03,4.1843452e+00,7.1085713e+03,1.1950848e+01,0,nan,nan,nan,nan,865.28323,1.4057872e-03,141.80418,1.5403889e-03,2.2509396e-02,6.5711178e-02
-0.3943811799285868,0.9986535780990659,0.0016821918827500946,2596.009584320134,3.3027523e-03,985357,865.27654,141.80289,6.3920967e+03,1.0630516e+01,1.6075519e+03,4.1938248e+00,7.1031831e+03,1.1965028e+01,0,nan,nan,nan,nan,865.27654,1.4078178e-03,141.80289,1.5438388e-03,1.3231714e-02,6.2889062e-02
-0.39299228164009037,1.0009542188777878,0.001681445253917582,2596.0109732184224,3.3027623e-03,985358,865.28144,141.80457,6.4054087e+03,1.0625546e+01,1.5928568e+03,4.1844287e+00,7.1193799e+03,1.1959435e+01,0,nan,nan,nan,nan,865.28144,1.4062579e-03,141.80457,1.5418105e-03,1.9108718e-02,6.4727262e-02
-0.3916033831187633,0.9997849106139769,0.0016813013455237145,2596.0123621169437,3.3027725e-03,985359,865.28002,141.79903,6.3972451e+03,1.0624399e+01,1.5894321e+03,4.1811609e+00,7.1109038e+03,1.1958143e+01,0,nan,nan,nan,nan,865.28002,1.4038407e-03,141.79903,1.5411798e-03,1.7023062e-02,6.1065685e-02
-0.3902144848302669,1.0018255766998383,0.0016814497108439234,2596.013751015232,3.3027825e-03,985360,865.27421,141.80091,6.4080337e+03,1.0625108e+01,1.5923585e+03,4.1856489e+00,7.1252637e+03,1.1958941e+01,0,nan,nan,nan,nan,865.27421,1.4068902e-03,141.80091,1.5370487e-03,1.3667264e-02,6.2660374e-02
-0.38882558654177046,0.9997690196938728,0.001680042229664747,2596.0151399135207,3.3027926e-03,985361,865.27961,141.80423,6.3969277e+03,1.0615994e+01,1.5918259e+03,4.1799922e+00,7.1104912e+03,1.1948685e+01,0,nan,nan,nan,nan,865.27961,1.4070013e-03,141.80423,1.5402199e-03,1.9923521e-02,6.6423766e-02
-0.38743668825327404,0.9992342184914091,0.0016812535796022553,2596.016528811809,3.3028026e-03,985362,865.28148,141.79613,6.3931924e+03,1.0623440e+01,1.5958372e+03,4.1930089e+00,7.1065474e+03,1.1957065e+01,0,nan,nan,nan,nan,865.28148,1.4051121e-03,141.79613,1.5415535e-03,1.7704509e-02,6.1143894e-02
-0.3860477897310375,1.000737059941398,0.0016799089754528115,2596.0179177103314,3.3028128e-03,985363,865.27750,141.80016,6.4018052e+03,1.0614744e+01,1.5858820e+03,4.1758595e+00,7.1171016e+03,1.1947277e+01,0,nan,nan,nan,nan,865.27750,1.4035485e-03,141.80016,1.5399252e-03,1.5312078e-02,5.9526592e-02
-0.38465889144163157,1.0012697103432338,0.0016818154088564566,2596.019306608621,3.3028228e-03,985364,865.27925,141.80596,6.4063403e+03,1.0626600e+01,1.5948326e+03,4.1849642e+00,7.1207622e+03,1.1960621e+01,0,nan,nan,nan,nan,865.27925,1.4058502e-03,141.80596,1.5383316e-03,1.6734743e-02,6.6881113e-02
-0.38326999315404464,0.9976105466290863,0.0016793102460858377,2596.0206955069084,3.3028328e-03,985365,865.28248,141.79895,6.3793613e+03,1.0610590e+01,1.5891876e+03,4.1815476e+00,7.0946182e+03,1.1942601e+01,0,nan,nan,nan,nan,865.28248,1.4089159e-03,141.79895,1.5445545e-03,2.0669227e-02,5.9756406e-02
-0.38188109463226283,1.0011768894909099,0.0016811248913682672,2596.02208440543,3.3028431e-03,985366,865.28122,141.80476,6.4047134e+03,1.0621882e+01,1.5926564e+03,4.1814976e+00,7.1198647e+03,1.1955312e+01,0,nan,nan,nan,nan,865.28122,1.4041829e-03,141.80476,1.5379975e-03,1.6971400e-02,6.7332558e-02
-0.38049219634331166,0.9997048445315816,0.0016813139681034416,2596.023473303719,3.3028531e-03,985367,865.28117,141.80543,6.3967314e+03,1.0622912e+01,1.5944622e+03,4.1917715e+00,7.1092871e+03,1.1956471e+01,0,nan,nan,nan,nan,865.28117,1.4077154e-03,141.80543,1.5404490e-03,1.7588871e-02,6.7201644e-02
-0.37910329805572474,1.0004307072258976,0.0016811782339488897,2596.0248622020067,3.3028631e-03,985368,865.27906,141.80174,6.3980093e+03,1.0621901e+01,1.5937078e+03,4.1866808e+00,7.1143447e+03,1.1955332e+01,0,nan,nan,nan,nan,865.27906,1.4059715e-03,141.80174,1.5415109e-03,1.5736608e-02,6.0348283e-02
-0.3777143995339429,1.0029849715396335,0.0016823437597142782,2596.0262511005285,3.3028733e-03,985369,865.28290,141.79976,6.4146802e+03,1.0629118e+01,1.5890475e+03,4.1856742e+00,7.1324102e+03,1.1963454e+01,0,nan,nan,nan,nan,865.28290,1.4054048e-03,141.79976,1.5371416e-03,2.3153555e-02,6.3536979e-02
-0.3763255012454465,1.0004694910471288,0.0016812146247987701,2596.027639998817,3.3028834e-03,985370,865.28262,141.80386,6.4042690e+03,1.0621843e+01,1.5858999e+03,4.1824555e+00,7.1144287e+03,1.1955268e+01,0,nan,nan,nan,nan,865.28262,1.4063104e-03,141.80386,1.5374665e-03,1.7295402e-02,6.7150131e-02
-0.37493660295740483,1.000906433231605,0.0016818335490860188,2596.029028897105,3.3028934e-03,985371,865.27885,141.80025,6.4047012e+03,1.0625624e+01,1.5888555e+03,4.1808796e+00,7.1174473e+03,1.1959521e+01,0,nan,nan,nan,nan,865.27885,1.4045154e-03,141.80025,1.5406609e-03,1.4639268e-02,6.3240983e-02
-0.3735477046689084,1.001339212151261,0.0016823081501183936,2596.0304177953935,3.3029034e-03,985372,865.27796,141.80055,6.4031831e+03,1.0628497e+01,1.5918083e+03,4.1836667e+00,7.1204419e+03,1.1962756e+01,0,nan,nan,nan,nan,865.27796,1.4057653e-03,141.80055,1.5428433e-03,1.7141949e-02,6.1853651e-02
-0.37215880614758134,0.9982994214877308,0.001680034944301091,2596.031806693915,3.3029136e-03,985373,865.28088,141.80064,6.3863970e+03,1.0614019e+01,1.5907411e+03,4.1817851e+00,7.0987485e+03,1.1946461e+01,0,nan,nan,nan,nan,865.28088,1.4080332e-03,141.80064,1.5434591e-03,1.8675689e-02,6.3233115e-02
-0.3707699078590849,1.0016636250543693,0.0016814084965463118,2596.0331955922034,3.3029236e-03,985374,865.28063,141.80523,6.4092236e+03,1.0622588e+01,1.5873905e+03,4.1801901e+00,7.1225977e+03,1.1956105e+01,0,nan,nan,nan,nan,865.28063,1.4037694e-03,141.80523,1.5380331e-03,1.6148692e-02,6.6922799e-02
-0.3693810095705885,0.9997971440070699,0.0016806809358650226,2596.034584490492,3.3029336e-03,985375,865.28345,141.80164,6.3962783e+03,1.0617890e+01,1.5925155e+03,4.1846347e+00,7.1092573e+03,1.1950817e+01,0,nan,nan,nan,nan,865.28345,1.4070168e-03,141.80164,1.5402013e-03,1.8076221e-02,6.4075887e-02
-0.3679921112811826,0.9998275589010396,0.0016818158511980924,2596.0359733887813,3.3029437e-03,985376,865.28052,141.79996,6.3977261e+03,1.0624966e+01,1.5947834e+03,4.1873379e+00,7.1094092e+03,1.1958780e+01,0,nan,nan,nan,nan,865.28052,1.4060794e-03,141.79996,1.5433036e-03,1.6348070e-02,6.2387928e-02
-0.3666032127598555,1.0009267371484796,0.0016813830032505438,2596.0373622873026,3.3029539e-03,985377,865.28266,141.80295,6.4035703e+03,1.0622142e+01,1.5912371e+03,4.1796288e+00,7.1171665e+03,1.1955603e+01,0,nan,nan,nan,nan,865.28266,1.4056290e-03,141.80295,1.5403928e-03,1.8230807e-02,6.5436698e-02
-0.36521431447090436,0.9996293586291556,0.001679924333589111,2596.0387511855915,3.3029639e-03,985378,865.28243,141.80340,6.3944077e+03,1.0612844e+01,1.5851719e+03,4.1793065e+00,7.1078862e+03,1.1945138e+01,0,nan,nan,nan,nan,865.28243,1.4058531e-03,141.80340,1.5420710e-03,1.7616669e-02,6.5621577e-02
-0.3638254161819532,1.0002648557004772,0.001680812727264198,2596.0401400838805,3.3029739e-03,985379,865.27886,141.80180,6.3975864e+03,1.0618380e+01,1.5880999e+03,4.1783910e+00,7.1123545e+03,1.1951369e+01,0,nan,nan,nan,nan,865.27886,1.4062849e-03,141.80180,1.5399071e-03,1.7083673e-02,6.3664831e-02
