time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40924190386158443,1.001665407042353,0.001747832936371109,2399.1171022962053,-3.1632995e-03,843599,1485.67548,1501.92154,5.9993628e+03,1.0410945e+01,2.0012567e+03,3.9272423e+00,6.8867466e+03,1.2016870e+01,0,nan,nan,nan,nan,1485.67548,1.4023705e-03,1501.92154,1.1305757e-03,-4.3752330e-04,6.8290196e-03
-0.4078530421461437,0.9988771202054871,0.0017452956078819872,2399.1184911579207,-3.1633261e-03,843600,1485.67271,1501.92318,5.9820991e+03,1.0396207e+01,2.0000179e+03,3.9261115e+00,6.8678242e+03,1.1999857e+01,0,nan,nan,nan,nan,1485.67271,1.4041351e-03,1501.92318,1.1333504e-03,-1.6083821e-03,8.1105772e-03
-0.4064641801983271,1.0020181299427449,0.0017473587327783949,2399.1198800198686,-3.1633524e-03,843601,1485.67108,1501.92400,6.0027852e+03,1.0408861e+01,1.9959816e+03,3.9270108e+00,6.8896611e+03,1.2014463e+01,0,nan,nan,nan,nan,1485.67108,1.4019588e-03,1501.92400,1.1308254e-03,-4.6077068e-03,9.2245918e-03
-0.4050753184833411,0.9974225794331979,0.0017440716806725752,2399.1212688815835,-3.1633789e-03,843602,1485.67232,1501.92662,5.9753340e+03,1.0389635e+01,1.9942861e+03,3.9253495e+00,6.8582974e+03,1.1992271e+01,0,nan,nan,nan,nan,1485.67232,1.4052183e-03,1501.92662,1.1331615e-03,5.3363078e-04,9.4661126e-03
-0.403686456534615,1.0032016696898927,0.0017472521886248752,2399.1226577435323,-3.1634052e-03,843603,1485.67608,1501.92316,6.0113691e+03,1.0408925e+01,1.9960283e+03,3.9227779e+00,6.8982627e+03,1.2014538e+01,0,nan,nan,nan,nan,1485.67608,1.3997094e-03,1501.92316,1.1297797e-03,2.8756785e-03,7.1828361e-03
-0.402297594819629,1.001987748872221,0.0017473929872722652,2399.1240466052473,-3.1634318e-03,843604,1485.67293,1501.92647,6.0017393e+03,1.0410099e+01,2.0012051e+03,3.9303658e+00,6.8901372e+03,1.2015893e+01,0,nan,nan,nan,nan,1485.67293,1.4007103e-03,1501.92647,1.1301758e-03,-2.2712045e-03,1.0379059e-02
-0.4009087328718124,0.9978450288000031,0.0017449977220011866,2399.125435467195,-3.1634581e-03,843605,1485.67162,1501.92104,5.9775146e+03,1.0396154e+01,2.0000858e+03,3.9277475e+00,6.8618643e+03,1.1999797e+01,0,nan,nan,nan,nan,1485.67162,1.4044424e-03,1501.92104,1.1358825e-03,-1.2805109e-03,3.6127118e-03
-0.399519870923541,0.9989319210515823,0.0017459156890224593,2399.1268243291433,-3.1634844e-03,843606,1485.67219,1501.92679,5.9860972e+03,1.0401938e+01,1.9976267e+03,3.9265482e+00,6.8695469e+03,1.2006474e+01,0,nan,nan,nan,nan,1485.67219,1.4049681e-03,1501.92679,1.1321721e-03,1.0284724e-03,1.0390827e-02
-0.39813100920855504,1.001466590821,0.0017468246628911212,2399.1282131908583,-3.1635109e-03,843607,1485.67178,1501.91885,6.0002690e+03,1.0407661e+01,1.9984446e+03,3.9278891e+00,6.8871802e+03,1.2013079e+01,0,nan,nan,nan,nan,1485.67178,1.4020033e-03,1501.91885,1.1322082e-03,-2.5646002e-03,3.2213149e-03
-0.3967421472607384,0.998300713293065,0.0017450970683706207,2399.129602052806,-3.1635372e-03,843608,1485.67303,1501.92554,5.9812202e+03,1.0397664e+01,2.0000615e+03,3.9287574e+00,6.8656045e+03,1.2001540e+01,0,nan,nan,nan,nan,1485.67303,1.4050514e-03,1501.92554,1.1322434e-03,-1.3646759e-03,9.5271701e-03
