time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5155212193712941,0.9993546118651562,0.0004105551853996087,2544.8460308808453,5.0099916e-03,948518,1188.47523,1983.30408,8.3067953e+04,3.2320992e+01,4.3200049e+03,7.7994618e+00,8.3436836e+04,3.4277546e+01,0,nan,nan,nan,nan,1188.47523,3.5986523e-04,1983.30408,3.1384928e-04,1.0098521e-02,6.9146872e-02
-0.5141322659083016,0.9998767686414947,0.0004106947388490277,2544.8474198343083,5.0100568e-03,948519,1188.47367,1983.30765,8.3112203e+04,3.2332680e+01,4.3229458e+03,7.8047609e+00,8.3482227e+04,3.4289936e+01,0,nan,nan,nan,nan,1188.47367,3.5990932e-04,1983.30765,3.1381127e-04,7.7528954e-03,7.4097127e-02
-0.5127433124434901,0.9995620045430063,0.00041051285810502625,2544.848808787773,5.0101220e-03,948520,1188.47361,1983.31115,8.3066531e+04,3.2319035e+01,4.3115312e+03,7.7954631e+00,8.3457688e+04,3.4275467e+01,0,nan,nan,nan,nan,1188.47361,3.6017830e-04,1983.31115,3.1414186e-04,8.6655570e-03,7.5852044e-02
-0.5113543589786786,1.0007210544170915,0.00041074072221642565,2544.850197741238,5.0101872e-03,948521,1188.47284,1983.31266,8.3158211e+04,3.2337624e+01,4.3227119e+03,7.8016138e+00,8.3556148e+04,3.4295185e+01,0,nan,nan,nan,nan,1188.47284,3.5975807e-04,1983.31266,3.1398301e-04,7.7475854e-03,7.7555120e-02
-0.5099654055147766,1.0003134867185288,0.00041070679055467337,2544.851586694702,5.0102524e-03,948522,1188.47660,1983.30789,8.3139422e+04,3.2335590e+01,4.3190845e+03,7.8030396e+00,8.3523766e+04,3.4293026e+01,0,nan,nan,nan,nan,1188.47660,3.5982643e-04,1983.30789,3.1363496e-04,1.1569440e-02,7.3388793e-02
-0.5085764520517841,1.0001901666564894,0.00041070617659185084,2544.852975648165,5.0103175e-03,948523,1188.47307,1983.29961,8.3139273e+04,3.2336155e+01,4.3264277e+03,7.8059921e+00,8.3515055e+04,3.4293625e+01,0,nan,nan,nan,nan,1188.47307,3.5986508e-04,1983.29961,3.1357238e-04,7.9666013e-03,6.5049045e-02
-0.5071874985878821,0.9995894019550036,0.0004105362431583507,2544.8543646016287,5.0103827e-03,948524,1188.47548,1983.30556,8.3086047e+04,3.2323372e+01,4.3068726e+03,7.7980595e+00,8.3466422e+04,3.4280067e+01,0,nan,nan,nan,nan,1188.47548,3.5998895e-04,1983.30556,3.1381522e-04,9.9219633e-03,7.0601210e-02
-0.5057985451239801,0.9997670532089387,0.00041061985642062884,2544.8557535550926,5.0104479e-03,948525,1188.47520,1983.30623,8.3101367e+04,3.2330532e+01,4.3222021e+03,7.8071303e+00,8.3482742e+04,3.4287659e+01,0,nan,nan,nan,nan,1188.47520,3.6007818e-04,1983.30623,3.1390056e-04,9.9880872e-03,7.1961716e-02
-0.5044095916600781,0.9999070105871256,0.00041057034919795584,2544.8571425085565,5.0105131e-03,948526,1188.47357,1983.30892,8.3107367e+04,3.2327187e+01,4.3202817e+03,7.7989860e+00,8.3495867e+04,3.4284115e+01,0,nan,nan,nan,nan,1188.47357,3.6001200e-04,1983.30892,3.1375402e-04,8.9203594e-03,7.4709959e-02
-0.5030206381970856,1.0001821771578683,0.0004106969794788436,2544.8585314620195,5.0105783e-03,948527,1188.47546,1983.30642,8.3118547e+04,3.2337700e+01,4.3285127e+03,7.8106112e+00,8.3520234e+04,3.4295261e+01,0,nan,nan,nan,nan,1188.47546,3.5990894e-04,1983.30642,3.1389855e-04,9.7201541e-03,7.2253965e-02
-0.5016316847331836,1.0013335845654314,0.00041083247780513885,2544.8599204154834,5.0106435e-03,948528,1188.47857,1983.29947,8.3227961e+04,3.2348888e+01,4.3117017e+03,7.7976203e+00,8.3617727e+04,3.4307129e+01,0,nan,nan,nan,nan,1188.47857,3.5979427e-04,1983.29947,3.1324077e-04,1.3268686e-02,6.4844772e-02
-0.5002427312692816,0.9992915237681593,0.00041053104310911996,2544.8613093689473,5.0107087e-03,948529,1188.47611,1983.30744,8.3063688e+04,3.2325653e+01,4.3240220e+03,7.8081856e+00,8.3448508e+04,3.4282490e+01,0,nan,nan,nan,nan,1188.47611,3.6015621e-04,1983.30744,3.1414619e-04,1.1337493e-02,7.2463483e-02
-0.49885377780537965,0.999768643666969,0.0004106141915763564,2544.8626983224112,5.0107739e-03,948530,1188.47209,1983.30800,8.3091062e+04,3.2332691e+01,4.3247065e+03,7.8098145e+00,8.3489602e+04,3.4289948e+01,0,nan,nan,nan,nan,1188.47209,3.6024235e-04,1983.30800,3.1405580e-04,6.8265265e-03,7.3424108e-02
-0.49746482434147765,0.9994335574458324,0.0004105446510994925,2544.864087275875,5.0108391e-03,948531,1188.47313,1983.30637,8.3090680e+04,3.2327682e+01,4.3245220e+03,7.8040385e+00,8.3462828e+04,3.4284637e+01,0,nan,nan,nan,nan,1188.47313,3.5989066e-04,1983.30637,3.1386272e-04,7.4704504e-03,7.1740918e-02
-0.49607587087757565,0.9998731959008726,0.00041052578517018236,2544.865476229339,5.0109043e-03,948532,1188.47396,1983.31059,8.3092102e+04,3.2326649e+01,4.3092510e+03,7.7985229e+00,8.3500711e+04,3.4283543e+01,0,nan,nan,nan,nan,1188.47396,3.5978813e-04,1983.31059,3.1425769e-04,8.5381418e-03,7.5896539e-02
-0.4946869178797897,0.999995661406139,0.0004105529602313382,2544.866865182337,5.0109690e-03,948533,1188.47504,1983.31049,8.3119055e+04,3.2329224e+01,4.3155659e+03,7.7999301e+00,8.3512062e+04,3.4286274e+01,0,nan,nan,nan,nan,1188.47504,3.5998368e-04,1983.31049,3.1408659e-04,1.0080392e-02,7.5193010e-02
-0.49329796441634244,0.9999198552002336,0.000410470190231167,2544.8682541358003,5.0110342e-03,948534,1188.47021,1983.31254,8.3090148e+04,3.2323128e+01,4.3119556e+03,7.7992969e+00,8.3506820e+04,3.4279808e+01,0,nan,nan,nan,nan,1188.47021,3.6021046e-04,1983.31254,3.1423962e-04,5.4649226e-03,7.7481583e-02
-0.49190901095244044,0.9999563375631926,0.00041059819034814645,2544.869643089264,5.0110994e-03,948535,1188.47772,1983.29737,8.3129656e+04,3.2333611e+01,4.3289814e+03,7.8064699e+00,8.3510914e+04,3.4290924e+01,0,nan,nan,nan,nan,1188.47772,3.5994613e-04,1983.29737,3.1362925e-04,1.2591196e-02,6.2938601e-02
-0.49052005748853844,0.9999177217152395,0.0004105411301719969,2544.871032042728,5.0111646e-03,948536,1188.47743,1983.30004,8.3124445e+04,3.2329506e+01,4.3114243e+03,7.7951207e+00,8.3508688e+04,3.4286572e+01,0,nan,nan,nan,nan,1188.47743,3.5989174e-04,1983.30004,3.1366781e-04,1.2465040e-02,6.4691253e-02
-0.4891311040250912,1.000972442625023,0.00041073757359065186,2544.8724209961915,5.0112298e-03,948537,1188.47125,1983.30909,8.3200789e+04,3.2345348e+01,4.3157002e+03,7.7981038e+00,8.3597742e+04,3.4303375e+01,0,nan,nan,nan,nan,1188.47125,3.5975879e-04,1983.30909,3.1359639e-04,5.9376317e-03,7.4923538e-02
-0.48774215056164394,1.00008620879959,0.0004106157637279331,2544.873809949655,5.0112950e-03,948538,1188.47604,1983.30363,8.3145367e+04,3.2336117e+01,4.3188027e+03,7.8030543e+00,8.3524656e+04,3.4293583e+01,0,nan,nan,nan,nan,1188.47604,3.5973068e-04,1983.30363,3.1363842e-04,1.1251238e-02,7.0038579e-02
-0.48635319709774194,0.9997234407544244,0.00041057357839790836,2544.875198903119,5.0113602e-03,948539,1188.47432,1983.30802,8.3115500e+04,3.2333141e+01,4.3147925e+03,7.8062377e+00,8.3495250e+04,3.4290428e+01,0,nan,nan,nan,nan,1188.47432,3.6002116e-04,1983.30802,3.1382771e-04,8.9255329e-03,7.3105037e-02
-0.48496424409950123,1.0006056788192923,0.0004106897813854793,2544.876587856117,5.0114249e-03,948540,1188.47090,1983.31180,8.3184086e+04,3.2342625e+01,4.3190679e+03,7.8024225e+00,8.3569789e+04,3.4300484e+01,0,nan,nan,nan,nan,1188.47090,3.5968510e-04,1983.31180,3.1378586e-04,5.0499295e-03,7.6723635e-02
-0.4835752906351445,1.0002999054596788,0.0004105843962793751,2544.8779768095815,5.0114901e-03,948541,1188.47347,1983.30986,8.3148898e+04,3.2334644e+01,4.3135557e+03,7.7964678e+00,8.3545070e+04,3.4292019e+01,0,nan,nan,nan,nan,1188.47347,3.5994430e-04,1983.30986,3.1374433e-04,8.2083130e-03,7.5410262e-02
-0.4821863371712425,0.9995356847542651,0.00041048389690078634,2544.8793657630454,5.0115553e-03,948542,1188.47413,1983.30436,8.3096203e+04,3.2327030e+01,4.3089336e+03,7.7987728e+00,8.3482031e+04,3.4283947e+01,0,nan,nan,nan,nan,1188.47413,3.6001866e-04,1983.30436,3.1383662e-04,9.0402188e-03,7.0572600e-02
-0.4807973837073405,1.0009130431671054,0.00041068772603571367,2544.8807547165093,5.0116205e-03,948543,1188.47570,1983.30589,8.3190797e+04,3.2343376e+01,4.3218193e+03,7.8010359e+00,8.3597820e+04,3.4301281e+01,0,nan,nan,nan,nan,1188.47570,3.5956435e-04,1983.30589,3.1352800e-04,1.0672907e-02,7.1355738e-02
-0.47940843024298374,1.0005198163077096,0.0004106602709444545,2544.8821436699736,5.0116857e-03,948544,1188.47557,1983.31084,8.3171320e+04,3.2341488e+01,4.3264370e+03,7.8035016e+00,8.3565703e+04,3.4299282e+01,0,nan,nan,nan,nan,1188.47557,3.5990091e-04,1983.31084,3.1384951e-04,1.1342092e-02,7.6231532e-02
-0.4780194772456525,1.000175609296299,0.0004106360592870582,2544.883532622971,5.0117504e-03,948545,1188.47344,1983.30469,8.3145102e+04,3.2339851e+01,4.3266528e+03,7.8112125e+00,8.3537633e+04,3.4297543e+01,0,nan,nan,nan,nan,1188.47344,3.5988280e-04,1983.30469,3.1378309e-04,8.1005776e-03,6.9605403e-02
-0.4766305237812958,0.9997223761146337,0.00041053829978233893,2544.8849215764353,5.0118156e-03,948546,1188.47581,1983.30612,8.3137344e+04,3.2332401e+01,4.3108394e+03,7.7972765e+00,8.3500438e+04,3.4289646e+01,0,nan,nan,nan,nan,1188.47581,3.5992544e-04,1983.30612,3.1374244e-04,1.0526975e-02,7.2531015e-02
-0.4752415703173938,1.0003807649876768,0.00041064588519646914,2544.886310529899,5.0118808e-03,948547,1188.47167,1983.30615,8.3163414e+04,3.2341122e+01,4.3200312e+03,7.8071904e+00,8.3556055e+04,3.4298889e+01,0,nan,nan,nan,nan,1188.47167,3.5985143e-04,1983.30615,3.1385070e-04,6.2616230e-03,7.0922829e-02
-0.47385261685394653,1.0002878334950978,0.0004106256492769563,2544.8876994833627,5.0119460e-03,948548,1188.47828,1983.30649,8.3162086e+04,3.2339756e+01,4.3100078e+03,7.8028541e+00,8.3548883e+04,3.4297443e+01,0,nan,nan,nan,nan,1188.47828,3.6002442e-04,1983.30649,3.1370026e-04,1.2759642e-02,7.1511373e-02
-0.472463663390954,1.0004561393852796,0.0004105402944192786,2544.8890884368257,5.0120112e-03,948549,1188.47072,1983.30485,8.3163875e+04,3.2333252e+01,4.3068779e+03,7.7918081e+00,8.3563508e+04,3.4290546e+01,0,nan,nan,nan,nan,1188.47072,3.5987594e-04,1983.30485,3.1371310e-04,5.4216138e-03,7.0084602e-02
-0.47107471039225857,1.0007318092637982,0.00041066920212487,2544.8904773898244,5.0120759e-03,948550,1188.47700,1983.30296,8.3205570e+04,3.2343613e+01,4.3054663e+03,7.7964077e+00,8.3587070e+04,3.4301533e+01,0,nan,nan,nan,nan,1188.47700,3.5986202e-04,1983.30296,3.1367908e-04,1.1259473e-02,6.9182649e-02
-0.4696857569279018,0.9997500049193314,0.00041049680894589345,2544.8918663432887,5.0121411e-03,948551,1188.47320,1983.30951,8.3110414e+04,3.2330231e+01,4.3171729e+03,7.8036089e+00,8.3505578e+04,3.4287342e+01,0,nan,nan,nan,nan,1188.47320,3.6011456e-04,1983.30951,3.1377783e-04,7.9550659e-03,7.4796349e-02
-0.4682968034649093,0.999870692437403,0.00041051635332010964,2544.8932552967517,5.0122063e-03,948552,1188.47622,1983.30739,8.3126070e+04,3.2331959e+01,4.3196636e+03,7.8027320e+00,8.3516141e+04,3.4289173e+01,0,nan,nan,nan,nan,1188.47622,3.5995856e-04,1983.30739,3.1385390e-04,1.0943185e-02,7.3082656e-02
-0.4669078504675781,1.0002724782744334,0.0004106230543286521,2544.894644249749,5.0122710e-03,948553,1188.47398,1983.30631,8.3164070e+04,3.2340534e+01,4.3229326e+03,7.8016443e+00,8.3550148e+04,3.4298271e+01,0,nan,nan,nan,nan,1188.47398,3.5989960e-04,1983.30631,3.1355888e-04,8.8603655e-03,7.2130032e-02
-0.46551889700322135,0.9991482219598454,0.0004103857374515182,2544.8960332032134,5.0123362e-03,948554,1188.47353,1983.30766,8.3073883e+04,3.2322014e+01,4.3135928e+03,7.7995248e+00,8.3456672e+04,3.4278625e+01,0,nan,nan,nan,nan,1188.47353,3.6007870e-04,1983.30766,3.1403112e-04,9.0959808e-03,7.3094822e-02
-0.4641299435388646,0.9994041551406225,0.000410412881141779,2544.8974221566777,5.0124014e-03,948555,1188.47224,1983.31159,8.3087414e+04,3.2324306e+01,4.3225825e+03,7.8023710e+00,8.3478453e+04,3.4281059e+01,0,nan,nan,nan,nan,1188.47224,3.6006758e-04,1983.31159,3.1420015e-04,6.4493637e-03,7.6862231e-02
