time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5146111045673933,1.000273172879828,0.0004114434300214915,2495.4812005956487,1.2568864e-03,912978,1191.11352,1407.16914,8.0749023e+04,3.1491365e+01,3.7314255e+03,6.5507407e+00,8.2260688e+04,3.3836376e+01,0,nan,nan,nan,nan,1191.11352,3.4140420e-04,1407.16914,2.9789054e-04,7.1722356e-04,5.6576366e-03
-0.5132220849741316,0.9994028955949041,0.00041117625071222585,2495.482589615242,1.2570177e-03,912979,1191.10286,1407.16183,8.0658867e+04,3.1470924e+01,3.7226477e+03,6.5435944e+00,8.2189133e+04,3.3814411e+01,0,nan,nan,nan,nan,1191.10286,3.4121628e-04,1407.16183,2.9801670e-04,-1.1787327e-02,-2.7006890e-03
-0.5118330652644545,1.0000297143605845,0.00041136744066420537,2495.4839786349517,1.2571492e-03,912980,1191.10528,1407.16459,8.0713281e+04,3.1485563e+01,3.7334385e+03,6.5495868e+00,8.2240688e+04,3.3830139e+01,0,nan,nan,nan,nan,1191.10528,3.4114384e-04,1407.16459,2.9791560e-04,-9.0827076e-03,6.9973269e-04
-0.5104440455547774,1.001189381631818,0.00041144051748809963,2495.4853676546613,1.2572806e-03,912981,1191.11031,1407.16498,8.0785938e+04,3.1491156e+01,3.7120637e+03,6.5368676e+00,8.2336062e+04,3.3836147e+01,0,nan,nan,nan,nan,1191.11031,3.4135071e-04,1407.16498,2.9763213e-04,-3.4363989e-03,9.3331403e-04
-0.5090550258451003,0.999982367112333,0.0004113692329036164,2495.486756674371,1.2574120e-03,912982,1191.10645,1407.16492,8.0714969e+04,3.1485703e+01,3.7220581e+03,6.5476203e+00,8.2236797e+04,3.3830288e+01,0,nan,nan,nan,nan,1191.10645,3.4152012e-04,1407.16492,2.9775294e-04,-7.2911507e-03,8.6899818e-04
-0.5076660061363327,0.9992599246209946,0.00041121094016941635,2495.48814569408,1.2575435e-03,912983,1191.10706,1407.16874,8.0651984e+04,3.1473579e+01,3.7300078e+03,6.5475116e+00,8.2177383e+04,3.3817265e+01,0,nan,nan,nan,nan,1191.10706,3.4149361e-04,1407.16874,2.9785690e-04,-7.3405434e-03,5.7199453e-03
-0.5062769865435257,0.9999063205417354,0.00041129314818824474,2495.4895347136726,1.2576748e-03,912984,1191.10529,1407.16324,8.0706961e+04,3.1479866e+01,3.7155938e+03,6.5420933e+00,8.2230531e+04,3.3824020e+01,0,nan,nan,nan,nan,1191.10529,3.4134969e-04,1407.16324,2.9783210e-04,-8.8067399e-03,-7.5782416e-04
-0.5048879668343034,0.9996598680033278,0.0004113184928341406,2495.490923733382,1.2578062e-03,912985,1191.10712,1407.16579,8.0713320e+04,3.1481802e+01,3.7221763e+03,6.5441871e+00,8.2210242e+04,3.3826099e+01,0,nan,nan,nan,nan,1191.10712,3.4119337e-04,1407.16579,2.9765590e-04,-6.6145672e-03,1.8119437e-03
-0.5034989471255358,0.9999363602019355,0.00041137581263870113,2495.4923127530906,1.2579376e-03,912986,1191.10661,1407.16599,8.0719820e+04,3.1486179e+01,3.7263965e+03,6.5452480e+00,8.2232961e+04,3.3830803e+01,0,nan,nan,nan,nan,1191.10661,3.4149765e-04,1407.16599,2.9752217e-04,-7.5163771e-03,2.6251071e-03
-0.5021099274158587,0.999847294827676,0.0004113217646794554,2495.4937017728003,1.2580691e-03,912987,1191.10767,1407.16453,8.0704406e+04,3.1482031e+01,3.7202266e+03,6.5453801e+00,8.2225602e+04,3.3826347e+01,0,nan,nan,nan,nan,1191.10767,3.4140181e-04,1407.16453,2.9781804e-04,-5.9032594e-03,8.1604674e-05
-0.5007209078235064,0.9996146009518244,0.0004113312335115456,2495.4950907923926,1.2582004e-03,912988,1191.10755,1407.16475,8.0700391e+04,3.1482746e+01,3.7320322e+03,6.5502205e+00,8.2206438e+04,3.3827114e+01,0,nan,nan,nan,nan,1191.10755,3.4120347e-04,1407.16475,2.9759700e-04,-6.5710228e-03,1.3364550e-03
-0.49933188811382934,1.0005727863790048,0.00041146308584424744,2495.4964798121023,1.2583318e-03,912989,1191.10275,1407.16383,8.0756859e+04,3.1492821e+01,3.7282607e+03,6.5502310e+00,8.2285203e+04,3.3837940e+01,0,nan,nan,nan,nan,1191.10275,3.4121552e-04,1407.16383,2.9748707e-04,-1.2184971e-02,1.4800347e-04
-0.49794286852147707,0.999727142663906,0.00041134910077022147,2495.4978688316946,1.2584631e-03,912990,1191.11101,1407.16774,8.0711500e+04,3.1484087e+01,3.7259727e+03,6.5485096e+00,8.2215617e+04,3.3828552e+01,0,nan,nan,nan,nan,1191.11101,3.4162332e-04,1407.16774,2.9752054e-04,-2.1468878e-03,4.3919561e-03
-0.4965538488118,1.000066653642627,0.000411448606928034,2495.4992578514043,1.2585946e-03,912991,1191.10607,1407.16462,8.0733461e+04,3.1491682e+01,3.7382402e+03,6.5545869e+00,8.2243500e+04,3.3836716e+01,0,nan,nan,nan,nan,1191.10607,3.4140731e-04,1407.16462,2.9768315e-04,-8.0449525e-03,1.4553532e-03
