time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.514633149866313,1.0003523627506299,0.0004095786512820934,2507.82261365035,2.4040570e-03,921863,952.97908,479.46799,8.2736156e+04,3.2110008e+01,4.0275269e+03,7.4569368e+00,8.3313422e+04,3.4111378e+01,0,nan,nan,nan,nan,952.97908,3.3714512e-04,479.46799,3.7746067e-04,1.9766660e-03,-3.0693935e-02
-0.5132441388886946,0.9999423183837521,0.00040949288039989244,2507.8240026613275,2.4041797e-03,921864,952.97846,479.46251,8.2719578e+04,3.2103104e+01,4.0160139e+03,7.4499106e+00,8.3278805e+04,3.4104046e+01,0,nan,nan,nan,nan,952.97846,3.3683822e-04,479.46251,3.7739461e-04,1.1423226e-03,-3.7188616e-02
-0.5118551281429973,0.9995714067747066,0.00040954240124394783,2507.8253916720732,2.4043021e-03,921865,952.98566,479.46924,8.2697047e+04,3.2106815e+01,4.0286228e+03,7.4616537e+00,8.3247469e+04,3.4107986e+01,0,nan,nan,nan,nan,952.98566,3.3736145e-04,479.46924,3.7744502e-04,9.5380275e-03,-2.9811535e-02
-0.5104661171653788,0.9999744648714305,0.0004095052706870625,2507.826780683051,2.4044248e-03,921866,952.98071,479.46615,8.2727875e+04,3.2103741e+01,4.0185803e+03,7.4521441e+00,8.3280602e+04,3.4104717e+01,0,nan,nan,nan,nan,952.98071,3.3694014e-04,479.46615,3.7728559e-04,3.5579964e-03,-3.2509141e-02
-0.5090771061868509,0.9999516933168023,0.00040953077344518774,2507.8281696940294,2.4045475e-03,921867,952.98237,479.47232,8.2734383e+04,3.2105576e+01,4.0149263e+03,7.4468279e+00,8.3278281e+04,3.4106670e+01,0,nan,nan,nan,nan,952.98237,3.3697934e-04,479.47232,3.7739219e-04,5.5884561e-03,-2.6053797e-02
-0.5076880952092324,0.999982850838246,0.0004094732933832374,2507.829558705007,2.4046702e-03,921868,952.97664,479.46800,8.2708953e+04,3.2100914e+01,4.0208208e+03,7.4460282e+00,8.3280484e+04,3.4101719e+01,0,nan,nan,nan,nan,952.97664,3.3708097e-04,479.46800,3.7727755e-04,-9.2336792e-04,-2.9891225e-02
-0.5062990842302497,1.0006117136962585,0.000409654013815629,2507.830947715986,2.4047929e-03,921869,952.97627,479.46796,8.2750703e+04,3.2114933e+01,4.0352710e+03,7.4587107e+00,8.3332469e+04,3.4116611e+01,0,nan,nan,nan,nan,952.97627,3.3709774e-04,479.46796,3.7729862e-04,-1.5979592e-03,-3.1392850e-02
-0.5049100734840977,0.9989034977327622,0.000409378538549628,2507.832336726732,2.4049154e-03,921870,952.98696,479.46953,8.2634055e+04,3.2093193e+01,4.0245195e+03,7.4578938e+00,8.3189836e+04,3.4093517e+01,0,nan,nan,nan,nan,952.98696,3.3735848e-04,479.46953,3.7774956e-04,1.0922458e-02,-3.0002279e-02
-0.5035210625055697,0.9996835676767929,0.00040950135057989524,2507.8337257377107,2.4050381e-03,921871,952.98012,479.46840,8.2710562e+04,3.2102684e+01,4.0125994e+03,7.4500070e+00,8.3254445e+04,3.4103600e+01,0,nan,nan,nan,nan,952.98012,3.3694090e-04,479.46840,3.7739388e-04,3.1257675e-03,-3.0429484e-02
-0.5021320515270418,1.0011027887450084,0.0004097760005099106,2507.835114748689,2.4051608e-03,921872,952.97803,479.46998,8.2802398e+04,3.2124084e+01,4.0188477e+03,7.4586639e+00,8.3372297e+04,3.4126331e+01,0,nan,nan,nan,nan,952.97803,3.3687550e-04,479.46998,3.7732773e-04,6.2994158e-04,-2.9002964e-02
-0.500743040782254,1.0008023040568856,0.0004096168909027561,2507.836503759434,2.4052833e-03,921873,952.97911,479.46628,8.2782516e+04,3.2111485e+01,4.0151455e+03,7.4461045e+00,8.3346938e+04,3.4112946e+01,0,nan,nan,nan,nan,952.97911,3.3666292e-04,479.46628,3.7721280e-04,2.0363110e-03,-3.2260843e-02
