time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5147563543714568,1.00057997011162,0.00040894693254457047,2520.163925545845,3.4436153e-03,930748,952.95831,479.47750,8.2688242e+04,3.2055679e+01,3.8957058e+03,7.3590283e+00,8.3319891e+04,3.4053665e+01,0,nan,nan,nan,nan,952.95831,3.3653923e-04,479.47750,3.7669585e-04,-2.1300348e-02,-2.4941459e-02
-0.5133673578293383,0.9995453335053703,0.00040881028699401613,2520.165314542387,3.4437235e-03,930749,952.95756,479.47937,8.2605281e+04,3.2045033e+01,3.9020356e+03,7.3642669e+00,8.3233906e+04,3.4042355e+01,0,nan,nan,nan,nan,952.95756,3.3667844e-04,479.47937,3.7695331e-04,-2.2571066e-02,-2.3033231e-02
-0.5119783610534796,0.9999947393048995,0.0004088879119072273,2520.166703539163,3.4438320e-03,930750,952.95876,479.47969,8.2649117e+04,3.2051186e+01,3.8992966e+03,7.3597164e+00,8.3271500e+04,3.4048889e+01,0,nan,nan,nan,nan,952.95876,3.3651525e-04,479.47969,3.7669629e-04,-2.1114532e-02,-2.2314057e-02
-0.5105893642767114,0.9996965456302727,0.0004089185882776849,2520.1680925359396,3.4439405e-03,930751,952.95582,479.48015,8.2640508e+04,3.2053654e+01,3.9032144e+03,7.3771844e+00,8.3246844e+04,3.4051514e+01,0,nan,nan,nan,nan,952.95582,3.3663356e-04,479.48015,3.7650971e-04,-2.3989217e-02,-2.1523792e-02
-0.5092003674999432,0.9996676544853547,0.0004088516158030398,2520.1694815327164,3.4440490e-03,930752,952.96207,479.47863,8.2641133e+04,3.2048473e+01,3.8927832e+03,7.3592477e+00,8.3244609e+04,3.4046009e+01,0,nan,nan,nan,nan,952.96207,3.3666633e-04,479.47863,3.7682703e-04,-1.6581843e-02,-2.4108097e-02
-0.507811370724994,0.9996554507879811,0.00040880280402599074,2520.1708705294914,3.4441575e-03,930753,952.95370,479.47391,8.2621352e+04,3.2044716e+01,3.8953459e+03,7.3585401e+00,8.3243766e+04,3.4042015e+01,0,nan,nan,nan,nan,952.95370,3.3660262e-04,479.47391,3.7694338e-04,-2.6006870e-02,-2.8881812e-02
-0.506422374181966,1.0002362735551604,0.00040892314933683793,2520.1722595260344,3.4442658e-03,930754,952.95952,479.47747,8.2684812e+04,3.2054211e+01,3.8900596e+03,7.3570457e+00,8.3292305e+04,3.4052105e+01,0,nan,nan,nan,nan,952.95952,3.3639750e-04,479.47747,3.7670348e-04,-1.9496383e-02,-2.4780847e-02
-0.5050333774070168,0.9988557345601462,0.00040869164540910385,2520.1736485228093,3.4443743e-03,930755,952.95742,479.47815,8.2544820e+04,3.2036129e+01,3.9094084e+03,7.3713970e+00,8.3177516e+04,3.4032898e+01,0,nan,nan,nan,nan,952.95742,3.3709520e-04,479.47815,3.7696920e-04,-2.2541046e-02,-2.4088170e-02
-0.5036443806311581,1.0010828291187992,0.00040901135758071095,2520.175037519585,3.4444828e-03,930756,952.96126,479.47518,8.2747492e+04,3.2061260e+01,3.8858435e+03,7.3501825e+00,8.3363141e+04,3.4059593e+01,0,nan,nan,nan,nan,952.96126,3.3633277e-04,479.47518,3.7655557e-04,-1.7324837e-02,-2.6245032e-02
-0.5022553840890396,0.9994927179619884,0.0004087199569916618,2520.1764265161273,3.4445911e-03,930757,952.95918,479.47762,8.2590828e+04,3.2038483e+01,3.9030264e+03,7.3584285e+00,8.3230906e+04,3.4035397e+01,0,nan,nan,nan,nan,952.95918,3.3687369e-04,479.47762,3.7721568e-04,-2.0761589e-02,-2.5623899e-02
-0.5008663873127261,0.9998363629217192,0.00040887444132799047,2520.1778155129036,3.4446996e-03,930758,952.95530,479.47608,8.2644727e+04,3.2050659e+01,3.9014561e+03,7.3655095e+00,8.3259695e+04,3.4048332e+01,0,nan,nan,nan,nan,952.95530,3.3627398e-04,479.47608,3.7688782e-04,-2.4658794e-02,-2.5528623e-02
-0.4994773905364127,1.000527154824463,0.00040896943599985565,2520.17920450968,3.4448081e-03,930759,952.95709,479.47388,8.2685758e+04,3.2058170e+01,3.8954585e+03,7.3711710e+00,8.3317391e+04,3.4056313e+01,0,nan,nan,nan,nan,952.95709,3.3643437e-04,479.47388,3.7678963e-04,-2.2533866e-02,-2.8019974e-02
-0.49808839399429417,1.0003804810175008,0.0004087833397651033,2520.180593506222,3.4449163e-03,930760,952.96133,479.48095,8.2651914e+04,3.2043652e+01,3.8821523e+03,7.3478231e+00,8.3305344e+04,3.4040886e+01,0,nan,nan,nan,nan,952.96133,3.3662881e-04,479.48095,3.7686349e-04,-1.7105071e-02,-2.1845581e-02
-0.4966993972188902,0.9994172690503013,0.000408733134378221,2520.1819825029975,3.4450248e-03,930761,952.95784,479.47692,8.2607062e+04,3.2039783e+01,3.8924128e+03,7.3584065e+00,8.3225312e+04,3.4036777e+01,0,nan,nan,nan,nan,952.95784,3.3675574e-04,479.47692,3.7661672e-04,-2.2050802e-02,-2.5828855e-02
-0.4953104004434863,0.9994665295592009,0.00040873459109959056,2520.183371499773,3.4451333e-03,930762,952.95898,479.47587,8.2609430e+04,3.2039963e+01,3.8969766e+03,7.3550568e+00,8.3229586e+04,3.4036968e+01,0,nan,nan,nan,nan,952.95898,3.3664863e-04,479.47587,3.7698570e-04,-2.0676631e-02,-2.6655504e-02
-0.49392140390136774,0.999673987895449,0.0004088429208199614,2520.184760496315,3.4452416e-03,930763,952.95965,479.47628,8.2574695e+04,3.2048519e+01,3.9079214e+03,7.3771729e+00,8.3247031e+04,3.4046059e+01,0,nan,nan,nan,nan,952.95965,3.3747868e-04,479.47628,3.7737671e-04,-2.0635573e-02,-2.7663920e-02
-0.49253240712550905,1.0005170844483187,0.00040898405271350607,2520.186149493091,3.4453501e-03,930764,952.95438,479.47437,8.2697961e+04,3.2059647e+01,3.8973633e+03,7.3631940e+00,8.3317406e+04,3.4057880e+01,0,nan,nan,nan,nan,952.95438,3.3632555e-04,479.47437,3.7670988e-04,-2.6024014e-02,-2.8273970e-02
-0.4911434105815715,1.0003153590529934,0.0004088245105490555,2520.187538489635,3.4454584e-03,930765,952.95871,479.47888,8.2658383e+04,3.2047207e+01,3.8871396e+03,7.3502636e+00,8.3300781e+04,3.4044666e+01,0,nan,nan,nan,nan,952.95871,3.3638970e-04,479.47888,3.7697435e-04,-2.0659741e-02,-2.4301963e-02
-0.48975441380480333,1.001065776509086,0.00040904088107991644,2520.1889274864116,3.4455669e-03,930766,952.96261,479.47468,8.2749961e+04,3.2064232e+01,3.8870481e+03,7.3542490e+00,8.3363438e+04,3.4062752e+01,0,nan,nan,nan,nan,952.96261,3.3628615e-04,479.47468,3.7654271e-04,-1.6807983e-02,-2.8349271e-02
-0.4883654172626848,0.9998606696372621,0.000408807682305891,2520.1903164829537,3.4456751e-03,930767,952.95481,479.47722,8.2631789e+04,3.2046021e+01,3.8939744e+03,7.3595624e+00,8.3263258e+04,3.4043404e+01,0,nan,nan,nan,nan,952.95481,3.3666193e-04,479.47722,3.7695130e-04,-2.5028188e-02,-2.5323587e-02
-0.4869764204868261,1.0000502152032857,0.00040884145898066447,2520.1917054797295,3.4457836e-03,930768,952.96052,479.47945,8.2658203e+04,3.2048729e+01,3.8801812e+03,7.3565917e+00,8.3279211e+04,3.4046284e+01,0,nan,nan,nan,nan,952.96052,3.3650352e-04,479.47945,3.7670485e-04,-1.9127045e-02,-2.3112882e-02
-0.48558742394470755,0.9990829544594749,0.0004086400784829891,2520.1930944762717,3.4458919e-03,930769,952.95910,479.48064,8.2560234e+04,3.2033012e+01,3.8881990e+03,7.3617897e+00,8.3198828e+04,3.4029583e+01,0,nan,nan,nan,nan,952.95910,3.3696785e-04,479.48064,3.7686175e-04,-2.0355890e-02,-2.2387356e-02
-0.48419842716884887,0.9995141552996252,0.0004087626581597449,2520.1944834730475,3.4460004e-03,930770,952.95494,479.47621,8.2607008e+04,3.2042686e+01,3.8908477e+03,7.3584514e+00,8.3234906e+04,3.4039860e+01,0,nan,nan,nan,nan,952.95494,3.3695699e-04,479.47621,3.7673803e-04,-2.5273552e-02,-2.5784170e-02
-0.4828094306258208,0.9995033345890518,0.00040882909962246277,2520.1958724695905,3.4461087e-03,930771,952.95905,479.47707,8.2629367e+04,3.2047955e+01,3.8977937e+03,7.3609848e+00,8.3234172e+04,3.4045460e+01,0,nan,nan,nan,nan,952.95905,3.3637322e-04,479.47707,3.7691646e-04,-2.0702027e-02,-2.5508597e-02
-0.48142043384996214,1.0005298822175925,0.0004088892873568155,2520.1972614663664,3.4462172e-03,930772,952.95856,479.48151,8.2677281e+04,3.2052738e+01,3.8894846e+03,7.3578420e+00,8.3319820e+04,3.4050541e+01,0,nan,nan,nan,nan,952.95856,3.3664395e-04,479.48151,3.7708026e-04,-2.0992557e-02,-2.0428186e-02
-0.4800314373069341,1.0007009918271745,0.00040896621356825463,2520.1986504629094,3.4463254e-03,930773,952.95915,479.47230,8.2719773e+04,3.2058834e+01,3.8879421e+03,7.3542066e+00,8.3334234e+04,3.4057014e+01,0,nan,nan,nan,nan,952.95915,3.3623425e-04,479.47230,3.7656835e-04,-2.0371016e-02,-3.0219477e-02
