time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47561887863776064,0.9994710896569443,0.002101606472679524,2436.8672903211445,-1.5628893e-03,870778,172.46392,635.55819,4.3948623e+03,9.2201920e+00,1.3524716e+03,3.5958478e+00,5.0843423e+03,1.0690942e+01,0,nan,nan,nan,nan,172.46392,1.5567765e-03,635.55819,1.5939480e-03,8.9785270e-03,-7.0170406e-03
-0.47422999007994804,1.0031781104381325,0.0021009864386957455,2436.8686792097023,-1.5628890e-03,870779,172.46746,635.55615,4.4112324e+03,9.2173700e+00,1.3455656e+03,3.5870764e+00,5.1031440e+03,1.0687670e+01,0,nan,nan,nan,nan,172.46746,1.5521446e-03,635.55615,1.5863698e-03,1.2303760e-02,-8.0498904e-03
-0.47284110152122594,1.0004738791306653,0.0021023047641622987,2436.870068098261,-1.5628886e-03,870780,172.46692,635.55818,4.4000991e+03,9.2230558e+00,1.3444690e+03,3.5906878e+00,5.0893340e+03,1.0694263e+01,0,nan,nan,nan,nan,172.46692,1.5523538e-03,635.55818,1.5936025e-03,1.0731798e-02,-8.7471269e-03
-0.4714522130784644,0.9973594588233402,0.0020992886435815226,2436.871456986704,-1.5628884e-03,870781,172.46515,635.56253,4.3863579e+03,9.2097340e+00,1.3513303e+03,3.5883172e+00,5.0734409e+03,1.0678815e+01,0,nan,nan,nan,nan,172.46515,1.5597264e-03,635.56253,1.5939835e-03,9.8096905e-03,-2.9053425e-03
-0.4700633245197423,0.9985945412717614,0.002098252358912075,2436.8728458752626,-1.5628880e-03,870782,172.46815,635.55787,4.3903887e+03,9.2051010e+00,1.3497716e+03,3.5868163e+00,5.0796758e+03,1.0673443e+01,0,nan,nan,nan,nan,172.46815,1.5553214e-03,635.55787,1.5927455e-03,1.5299282e-02,-6.0107899e-03
-0.4686744359619297,0.9985155513711829,0.0021000198254363576,2436.8742347638204,-1.5628877e-03,870783,172.46328,635.56116,4.3908018e+03,9.2127743e+00,1.3537728e+03,3.5938923e+00,5.0792290e+03,1.0682340e+01,0,nan,nan,nan,nan,172.46328,1.5581297e-03,635.56116,1.5939012e-03,9.1695990e-03,-5.7385522e-03
-0.46728554752007767,0.9982072887824615,0.0020978269478843696,2436.875623652262,-1.5628875e-03,870784,172.46811,635.56047,4.3898452e+03,9.2030764e+00,1.3456058e+03,3.5852253e+00,5.0776182e+03,1.0671096e+01,0,nan,nan,nan,nan,172.46811,1.5563928e-03,635.56047,1.5927679e-03,1.4164485e-02,-6.4304066e-03
-0.4658966589604461,1.0032459554947541,0.0021025524477939895,2436.877012540822,-1.5628871e-03,870785,172.46673,635.56157,4.4107524e+03,9.2237339e+00,1.3406393e+03,3.5861661e+00,5.1032090e+03,1.0695047e+01,0,nan,nan,nan,nan,172.46673,1.5569257e-03,635.56157,1.5882624e-03,1.0439114e-02,-2.3141555e-03
-0.4645077704008145,0.9995463427521033,0.0020989711292428003,2436.8784014293815,-1.5628868e-03,870786,172.46684,635.55940,4.3944771e+03,9.2079544e+00,1.3478326e+03,3.5877786e+00,5.0843521e+03,1.0676752e+01,0,nan,nan,nan,nan,172.46684,1.5539564e-03,635.55940,1.5918108e-03,1.6093664e-02,-3.4314522e-03
-0.4631188818430019,0.9985751821916848,0.0021018534861117722,2436.8797903179393,-1.5628864e-03,870787,172.46375,635.55990,4.3919136e+03,9.2205353e+00,1.3502448e+03,3.5916321e+00,5.0793770e+03,1.0691339e+01,0,nan,nan,nan,nan,172.46375,1.5584650e-03,635.55990,1.5947432e-03,9.7446162e-03,-4.6871491e-03
-0.46172999328518927,1.003130260575511,0.00209964478836778,2436.881179206497,-1.5628861e-03,870788,172.46251,635.55781,4.4101211e+03,9.2107859e+00,1.3371696e+03,3.5797126e+00,5.1025137e+03,1.0680035e+01,0,nan,nan,nan,nan,172.46251,1.5473686e-03,635.55781,1.5874556e-03,8.5840309e-03,-8.3415359e-03
-0.4603411047260124,1.0018307710091838,0.0021022131283402433,2436.8825680950563,-1.5628857e-03,870789,172.46864,635.55901,4.4056699e+03,9.2219963e+00,1.3448656e+03,3.5897915e+00,5.0958726e+03,1.0693033e+01,0,nan,nan,nan,nan,172.46864,1.5534087e-03,635.55901,1.5923311e-03,1.2906932e-02,-8.6232442e-03
-0.45895221628370564,0.9994769627229878,0.002098188094617208,2436.8839569834986,-1.5628855e-03,870790,172.46285,635.56081,4.3935288e+03,9.2042875e+00,1.3412975e+03,3.5910318e+00,5.0838706e+03,1.0672500e+01,0,nan,nan,nan,nan,172.46285,1.5530167e-03,635.56081,1.5899194e-03,9.5713362e-03,-3.4502533e-03
-0.45756332772589303,1.0005665044661303,0.002099580257673009,2436.8853458720564,-1.5628851e-03,870791,172.46859,635.56062,4.3985308e+03,9.2103472e+00,1.3487278e+03,3.5893276e+00,5.0893862e+03,1.0679525e+01,0,nan,nan,nan,nan,172.46859,1.5521243e-03,635.56062,1.5905575e-03,1.5871480e-02,-5.7734121e-03
-0.45617443916717093,1.0003057456256026,0.002098551896656102,2436.886734760615,-1.5628848e-03,870792,172.46151,635.56210,4.3983789e+03,9.2057896e+00,1.3427543e+03,3.5894244e+00,5.0880352e+03,1.0674241e+01,0,nan,nan,nan,nan,172.46151,1.5506606e-03,635.56210,1.5886555e-03,9.3630245e-03,-4.3067900e-03
-0.4547855506079941,1.0009891614686395,0.0020991798055658177,2436.8881236491743,-1.5628844e-03,870793,172.46214,635.55876,4.4004155e+03,9.2085009e+00,1.3403573e+03,3.5809369e+00,5.0914883e+03,1.0677386e+01,0,nan,nan,nan,nan,172.46214,1.5513946e-03,635.55876,1.5891632e-03,7.7451244e-03,-7.5515020e-03
-0.453396662049272,0.9962222591332631,0.002095127774286162,2436.889512537733,-1.5628841e-03,870794,172.46158,635.56030,4.3795449e+03,9.1906891e+00,1.3385156e+03,3.5798519e+00,5.0672202e+03,1.0656733e+01,0,nan,nan,nan,nan,172.46158,1.5569273e-03,635.56030,1.5938481e-03,1.1554084e-02,-5.6067421e-03
-0.4520077734914594,1.0027069693472173,0.002101288708035904,2436.890901426291,-1.5628837e-03,870795,172.46520,635.55556,4.4088672e+03,9.2176809e+00,1.3443817e+03,3.5847156e+00,5.1001851e+03,1.0688029e+01,0,nan,nan,nan,nan,172.46520,1.5507634e-03,635.55556,1.5895140e-03,9.9572120e-03,-8.7043010e-03
-0.4506188849327373,0.9985509603710209,0.0020968764585548067,2436.8922903148496,-1.5628834e-03,870796,172.46772,635.55619,4.3896924e+03,9.1982918e+00,1.3343988e+03,3.5811083e+00,5.0790278e+03,1.0665548e+01,0,nan,nan,nan,nan,172.46772,1.5571286e-03,635.55619,1.5908873e-03,1.2095192e-02,-6.8602432e-03
-0.4492299963731057,0.9986782514020521,0.00209552755408537,2436.893679203409,-1.5628830e-03,870797,172.46224,635.55744,4.3900029e+03,9.1923466e+00,1.3322588e+03,3.5768394e+00,5.0796592e+03,1.0658654e+01,0,nan,nan,nan,nan,172.46224,1.5529693e-03,635.55744,1.5907650e-03,9.8981801e-03,-6.2605687e-03
