time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47577225120312505,1.0010687919145596,0.002123182544006777,2422.227068148579,-1.5144474e-03,860237,172.46395,635.54602,4.4078003e+03,9.3225546e+00,1.4600278e+03,3.6825497e+00,5.0966812e+03,1.0809632e+01,0,nan,nan,nan,nan,172.46395,1.5712740e-03,635.54602,1.6081899e-03,1.1975139e-02,-2.5142569e-02
-0.474383372074044,0.9945304690880127,0.0021207898760422063,2422.228457027708,-1.5144565e-03,860238,172.47118,635.54938,4.3791157e+03,9.3117304e+00,1.4621398e+03,3.6928322e+00,5.0632202e+03,1.0797081e+01,0,nan,nan,nan,nan,172.47118,1.5782870e-03,635.54938,1.6158845e-03,1.6476193e-02,-1.5210433e-02
-0.47299449282854766,1.0014920196942283,0.0021226213920287292,2422.2298459069534,-1.5144654e-03,860239,172.46357,635.54189,4.4099614e+03,9.3194637e+00,1.4543192e+03,3.6795800e+00,5.0984932e+03,1.0806048e+01,0,nan,nan,nan,nan,172.46357,1.5717103e-03,635.54189,1.6074360e-03,7.9936134e-03,-2.8123157e-02
-0.47160561369946663,1.00026184979383,0.0021221288409334414,2422.2312347860825,-1.5144745e-03,860240,172.46641,635.54894,4.4042769e+03,9.3170023e+00,1.4564637e+03,3.6826367e+00,5.0920664e+03,1.0803193e+01,0,nan,nan,nan,nan,172.46641,1.5695656e-03,635.54894,1.6084429e-03,1.3497511e-02,-1.6630227e-02
-0.47021673457084034,0.99668601435641,0.0021200864872085393,2422.232623665211,-1.5144836e-03,860241,172.46455,635.54696,4.3875825e+03,9.3077450e+00,1.4561162e+03,3.6820059e+00,5.0737051e+03,1.0792460e+01,0,nan,nan,nan,nan,172.46455,1.5748601e-03,635.54696,1.6137604e-03,9.4614839e-03,-2.1918505e-02
-0.468827855325344,1.0011582116507123,0.002124302117755959,2422.2340125444566,-1.5144926e-03,860242,172.46733,635.54904,4.4058853e+03,9.3259697e+00,1.4518190e+03,3.6869724e+00,5.0963169e+03,1.0813592e+01,0,nan,nan,nan,nan,172.46733,1.5734138e-03,635.54904,1.6087622e-03,1.3533041e-02,-2.0257300e-02
-0.46743897619626296,0.9990428397566544,0.0021218874431144074,2422.2354014235857,-1.5145016e-03,860243,172.46430,635.55000,4.3990781e+03,9.3150969e+00,1.4507552e+03,3.6789553e+00,5.0853999e+03,1.0800984e+01,0,nan,nan,nan,nan,172.46430,1.5750994e-03,635.55000,1.6099664e-03,9.6785519e-03,-2.1118335e-02
-0.46605009706763667,0.9976432896942279,0.002119583714095865,2422.2367903027143,-1.5145107e-03,860244,172.46539,635.54548,4.3908379e+03,9.3047199e+00,1.4498652e+03,3.6754596e+00,5.0781318e+03,1.0788952e+01,0,nan,nan,nan,nan,172.46539,1.5741765e-03,635.54548,1.6127218e-03,9.5661161e-03,-2.3502456e-02
-0.4646612178221403,1.0013947183154162,0.002120610718676479,2422.23817918196,-1.5145197e-03,860245,172.46677,635.54793,4.4089307e+03,9.3089714e+00,1.4448177e+03,3.6737297e+00,5.0970869e+03,1.0793882e+01,0,nan,nan,nan,nan,172.46677,1.5673428e-03,635.54793,1.6072504e-03,1.3004601e-02,-2.1720333e-02
-0.4632723386939688,0.9999833506078392,0.0021200277856290375,2422.239568061088,-1.5145288e-03,860246,172.46502,635.54384,4.4022046e+03,9.3061647e+00,1.4464001e+03,3.6734397e+00,5.0897676e+03,1.0790627e+01,0,nan,nan,nan,nan,172.46502,1.5688918e-03,635.54384,1.6086481e-03,1.0774071e-02,-2.2350725e-02
-0.4618834594484724,0.9999374874175151,0.0021209758985347217,2422.2409569403335,-1.5145377e-03,860247,172.46548,635.54877,4.4026777e+03,9.3100863e+00,1.4494543e+03,3.6801596e+00,5.0894023e+03,1.0795175e+01,0,nan,nan,nan,nan,172.46548,1.5683097e-03,635.54877,1.6069233e-03,1.3569683e-02,-1.7039130e-02
-0.4604945803184819,1.0008880480239035,0.002122750852177822,2422.2423458194635,-1.5145468e-03,860248,172.46386,635.54307,4.4059956e+03,9.3176441e+00,1.4451893e+03,3.6786747e+00,5.0941128e+03,1.0803938e+01,0,nan,nan,nan,nan,172.46386,1.5686690e-03,635.54307,1.6101022e-03,7.9478109e-03,-2.3579171e-02
-0.45910570107389503,1.002724514345207,0.0021231723995579835,2422.243734698708,-1.5145558e-03,860249,172.46771,635.54903,4.4139272e+03,9.3192701e+00,1.4397533e+03,3.6782238e+00,5.1033369e+03,1.0805823e+01,0,nan,nan,nan,nan,172.46771,1.5666714e-03,635.54903,1.6066232e-03,1.2739247e-02,-1.8219003e-02
-0.4577168219457235,1.0031986415404281,0.002121636314610455,2422.2451235778362,-1.5145649e-03,860250,172.46828,635.55152,4.4149639e+03,9.3123093e+00,1.4411343e+03,3.6728616e+00,5.1056304e+03,1.0797752e+01,0,nan,nan,nan,nan,172.46828,1.5672841e-03,635.55152,1.6028715e-03,1.3043276e-02,-1.3744481e-02
-0.45632794269931765,0.9989193935022788,0.0021205073658898963,2422.2465124570826,-1.5145738e-03,860251,172.46498,635.54695,4.3966719e+03,9.3071442e+00,1.4453860e+03,3.6751785e+00,5.0837368e+03,1.0791763e+01,0,nan,nan,nan,nan,172.46498,1.5722417e-03,635.54695,1.6094160e-03,9.9367192e-03,-2.5915857e-02
-0.45493906357069136,1.0018968427201171,0.0021214965750636096,2422.2479013362113,-1.5145829e-03,860252,172.46251,635.54444,4.4096714e+03,9.3112822e+00,1.4413153e+03,3.6718793e+00,5.0987783e+03,1.0796560e+01,0,nan,nan,nan,nan,172.46251,1.5663388e-03,635.54444,1.6040271e-03,1.1837310e-02,-2.3039911e-02
-0.4535501843261045,1.0021930979342253,0.0021197416252361463,2422.249290215456,-1.5145919e-03,860253,172.46594,635.54965,4.4097427e+03,9.3033819e+00,1.4370391e+03,3.6676378e+00,5.1001777e+03,1.0787401e+01,0,nan,nan,nan,nan,172.46594,1.5694125e-03,635.54965,1.6055261e-03,1.2021864e-02,-1.8715816e-02
-0.45216130519702347,1.0011936966736437,0.0021211124719013943,2422.250679094585,-1.5146009e-03,860254,172.46636,635.54742,4.4060972e+03,9.3092089e+00,1.4440532e+03,3.6740525e+00,5.0949878e+03,1.0794157e+01,0,nan,nan,nan,nan,172.46636,1.5686369e-03,635.54742,1.6063792e-03,1.5275128e-02,-1.7855529e-02
