time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4751821031227337,0.9979356756302055,0.0019302114370277556,2586.928432296663,1.3131631e-03,978820,999.99967,411.02689,4.4448643e+03,8.5405474e+00,7.9479193e+02,3.1750579e+00,5.0745615e+03,9.8152390e+00,0,nan,nan,nan,nan,999.99967,1.5534569e-03,411.02689,1.4171517e-03,2.9163836e-03,7.4149452e-02
-0.4737931933091204,1.0028378199470382,0.0019354652591422282,2586.9298212064764,1.3131846e-03,978821,1000.00187,411.02705,4.4659365e+03,8.5638189e+00,7.9682477e+02,3.1821721e+00,5.0995054e+03,9.8419847e+00,0,nan,nan,nan,nan,1000.00187,1.5494531e-03,411.02705,1.4155529e-03,4.1915919e-03,7.3282011e-02
-0.4724042833790918,1.0009925291246606,0.0019316398943373069,2586.9312101164064,1.3132063e-03,978822,1000.00297,411.02536,4.4585981e+03,8.5469189e+00,7.9096637e+02,3.1724679e+00,5.0901362e+03,9.8225613e+00,0,nan,nan,nan,nan,1000.00297,1.5507287e-03,411.02536,1.4149104e-03,3.0317991e-03,7.0656039e-02
-0.4710153734490632,0.9997688850402074,0.0019337339011592718,2586.9325990263364,1.3132279e-03,978823,1000.00058,411.02531,4.4536001e+03,8.5562077e+00,7.9744836e+02,3.1838243e+00,5.0839282e+03,9.8332367e+00,0,nan,nan,nan,nan,1000.00058,1.5530074e-03,411.02531,1.4163164e-03,4.0682354e-03,7.1310386e-02
-0.4696264636354499,1.0002490516393778,0.0019329857164155169,2586.93398793615,1.3132495e-03,978824,1000.00330,411.02471,4.4567617e+03,8.5529184e+00,7.9185968e+02,3.1753826e+00,5.0863833e+03,9.8294573e+00,0,nan,nan,nan,nan,1000.00330,1.5527252e-03,411.02471,1.4158268e-03,5.3052432e-03,6.8606317e-02
-0.4682375537054213,0.9997718466568137,0.0019339330812038994,2586.93537684608,1.3132711e-03,978825,1000.00415,411.02827,4.4534287e+03,8.5571318e+00,7.9747095e+02,3.1846380e+00,5.0839688e+03,9.8342991e+00,0,nan,nan,nan,nan,1000.00415,1.5529114e-03,411.02827,1.4173993e-03,5.8608055e-03,7.1786001e-02
-0.466848643891808,0.9954832988611247,0.0019296113509551104,2586.9367657558937,1.3132927e-03,978826,1000.00019,411.02212,4.4346836e+03,8.5380287e+00,8.0052899e+02,3.1815500e+00,5.0621724e+03,9.8123446e+00,0,nan,nan,nan,nan,1000.00019,1.5573428e-03,411.02212,1.4204166e-03,2.4551686e-03,6.8184078e-02
-0.4654597339617794,1.0001249186987087,0.0019336854702553014,2586.9381546658237,1.3133143e-03,978827,1000.00476,411.02661,4.4561396e+03,8.5560741e+00,7.9941730e+02,3.1817880e+00,5.0857866e+03,9.8330832e+00,0,nan,nan,nan,nan,1000.00476,1.5514920e-03,411.02661,1.4167010e-03,7.5746798e-03,7.5136386e-02
-0.4640708240317508,0.9999955161061371,0.001932338261464786,2586.9395435757538,1.3133360e-03,978828,1000.00084,411.02158,4.4564380e+03,8.5501299e+00,7.9482275e+02,3.1752062e+00,5.0851387e+03,9.8262520e+00,0,nan,nan,nan,nan,1000.00084,1.5531566e-03,411.02158,1.4133604e-03,2.7490752e-03,6.7697108e-02
-0.46268191421813754,1.0005518166952405,0.0019339211645436622,2586.9409324855674,1.3133575e-03,978829,1000.00384,411.02377,4.4578262e+03,8.5571499e+00,8.0048505e+02,3.1869953e+00,5.0879775e+03,9.8343201e+00,0,nan,nan,nan,nan,1000.00384,1.5539057e-03,411.02377,1.4144544e-03,4.3722009e-03,7.2445430e-02
-0.46129300428810893,0.9972706187214117,0.0019319114613542605,2586.9423213954974,1.3133792e-03,978830,999.99815,411.02004,4.4435088e+03,8.5482721e+00,7.9991437e+02,3.1848669e+00,5.0713008e+03,9.8241177e+00,0,nan,nan,nan,nan,999.99815,1.5542768e-03,411.02004,1.4170659e-03,3.0475096e-03,6.6266559e-02
-0.45990409447358616,0.9959498562308664,0.00193104967873277,2586.943710305312,1.3134007e-03,978831,1000.00231,411.02804,4.4371011e+03,8.5444727e+00,7.9544574e+02,3.1837137e+00,5.0645928e+03,9.8197517e+00,0,nan,nan,nan,nan,1000.00231,1.5571333e-03,411.02804,1.4187892e-03,4.6772859e-03,7.2980843e-02
-0.45851518454264806,1.0008806725574153,0.0019320086769445838,2586.945099215243,1.3134223e-03,978832,1000.00124,411.02541,4.4567588e+03,8.5487299e+00,7.9487964e+02,3.1739132e+00,5.0896743e+03,9.8246431e+00,0,nan,nan,nan,nan,1000.00124,1.5506285e-03,411.02541,1.4159777e-03,2.8249372e-03,7.0572898e-02
-0.45712627472994427,0.999177898161575,0.0019332022562718657,2586.9464881250556,1.3134439e-03,978833,1000.00210,411.02505,4.4514067e+03,8.5540228e+00,7.9922046e+02,3.1893427e+00,5.0810229e+03,9.8307266e+00,0,nan,nan,nan,nan,1000.00210,1.5512600e-03,411.02505,1.4157823e-03,5.3467271e-03,7.2958104e-02
-0.45573736479991567,0.9995028577489686,0.0019323526154127605,2586.9478770349856,1.3134655e-03,978834,1000.00122,411.02803,4.4533872e+03,8.5502748e+00,7.9737390e+02,3.1780624e+00,5.0826821e+03,9.8264189e+00,0,nan,nan,nan,nan,1000.00122,1.5511884e-03,411.02803,1.4168390e-03,3.7078960e-03,7.2558559e-02
-0.4543484549863024,1.0004550882994983,0.001933442767549794,2586.949265944799,1.3134871e-03,978835,1000.00263,411.02217,4.4572393e+03,8.5551090e+00,7.9921423e+02,3.1796782e+00,5.0875308e+03,9.8319750e+00,0,nan,nan,nan,nan,1000.00263,1.5533243e-03,411.02217,1.4167782e-03,4.8859064e-03,6.9321886e-02
-0.4529595450562738,1.0008793796910067,0.0019336626170949342,2586.9506548547292,1.3135087e-03,978836,1000.00236,411.02735,4.4584873e+03,8.5560913e+00,7.9790259e+02,3.1801703e+00,5.0896938e+03,9.8331041e+00,0,nan,nan,nan,nan,1000.00236,1.5546217e-03,411.02735,1.4142690e-03,2.6952215e-03,7.5065017e-02
-0.4515706352426605,1.001110706421108,0.0019313604654073845,2586.952043764543,1.3135303e-03,978837,1000.00303,411.02581,4.4590425e+03,8.5459137e+00,7.9151624e+02,3.1710308e+00,5.0908760e+03,9.8214073e+00,0,nan,nan,nan,nan,1000.00303,1.5513072e-03,411.02581,1.4141398e-03,3.0961952e-03,7.1085289e-02
-0.4501817253126319,1.0013497408120768,0.0019335506128325866,2586.953432674473,1.3135519e-03,978838,1000.00100,411.02228,4.4615347e+03,8.5556135e+00,7.9738513e+02,3.1801465e+00,5.0920962e+03,9.8325548e+00,0,nan,nan,nan,nan,1000.00100,1.5487906e-03,411.02228,1.4137408e-03,2.9287115e-03,6.7890860e-02
-0.4487928154990186,1.0036569854282689,0.0019365467908698348,2586.9548215842865,1.3135734e-03,978839,999.99987,411.02653,4.4725859e+03,8.5688791e+00,7.9716870e+02,3.1808054e+00,5.1038335e+03,9.8477993e+00,0,nan,nan,nan,nan,999.99987,1.5488176e-03,411.02653,1.4135368e-03,1.0464721e-03,7.2124921e-02
-0.44740390556899,1.0028038873181802,0.0019336489069362753,2586.9562104942165,1.3135951e-03,978840,1000.00107,411.02174,4.4685474e+03,8.5560627e+00,7.9582141e+02,3.1739399e+00,5.0995000e+03,9.8330708e+00,0,nan,nan,nan,nan,1000.00107,1.5500860e-03,411.02174,1.4119272e-03,8.0263376e-04,6.6999905e-02
