time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47622743662395806,1.0017620295380754,0.001958265253157104,2619.867541763162,1.5480929e-03,1002536,181.89217,650.19945,4.2546167e+03,8.3153038e+00,7.2212427e+02,2.6220348e+00,5.1058735e+03,9.9810677e+00,0,nan,nan,nan,nan,181.89217,1.2621711e-03,650.19945,1.4781482e-03,-1.4019485e-03,-2.2880258e-03
-0.4748385483517268,1.0020123306173934,0.0019583080236594786,2619.8689306514343,1.5480929e-03,1002537,181.88968,650.20017,4.2568394e+03,8.3151054e+00,7.2087000e+02,2.6256001e+00,5.1069160e+03,9.9808302e+00,0,nan,nan,nan,nan,181.88968,1.2591713e-03,650.20017,1.4775119e-03,-2.3813038e-03,-6.2566549e-03
-0.473449660078586,0.9976379959384506,0.0019582003070981405,2619.8703195397075,1.5480929e-03,1002538,181.88827,650.20373,4.2378462e+03,8.3142824e+00,7.2325616e+02,2.6423697e+00,5.0843979e+03,9.9798422e+00,0,nan,nan,nan,nan,181.88827,1.2645905e-03,650.20373,1.4807746e-03,-2.9601115e-03,5.1491680e-03
-0.47206077180544526,1.000352934737626,0.0019579223876265827,2619.8717084279806,1.5480929e-03,1002539,181.89090,650.20536,4.2499546e+03,8.3127508e+00,7.1804980e+02,2.6252170e+00,5.0980195e+03,9.9780035e+00,0,nan,nan,nan,nan,181.89090,1.2639132e-03,650.20536,1.4761857e-03,-1.8049363e-03,3.2075483e-03
-0.4706718835323045,1.0004803221837908,0.001959642437644219,2619.8730973162537,1.5480929e-03,1002540,181.89103,650.19650,4.2503921e+03,8.3197165e+00,7.2384998e+02,2.6260986e+00,5.0984619e+03,9.9863653e+00,0,nan,nan,nan,nan,181.89103,1.2643453e-03,650.19650,1.4771611e-03,-6.6448015e-04,-4.4377409e-03
-0.46928299526052797,0.9972685059346924,0.001958091849281105,2619.8744862045255,1.5480929e-03,1002541,181.88867,650.20217,4.2375449e+03,8.3128099e+00,7.1988965e+02,2.6261575e+00,5.0818965e+03,9.9780750e+00,0,nan,nan,nan,nan,181.88867,1.2675530e-03,650.20217,1.4845419e-03,-5.3309025e-03,-1.8703534e-03
-0.46789410698784195,1.00043488876087,0.00195906527925605,2619.875875092798,1.5480929e-03,1002542,181.89427,650.19731,4.2505835e+03,8.3166332e+00,7.2224280e+02,2.6270473e+00,5.0978418e+03,9.9826641e+00,0,nan,nan,nan,nan,181.89427,1.2629883e-03,650.19731,1.4812328e-03,2.5109865e-03,-6.8667070e-03
-0.4665052188311165,1.0010343404457978,0.0019580995518346266,2619.877263980955,1.5480928e-03,1002543,181.88987,650.20547,4.2489697e+03,8.3122358e+00,7.2335144e+02,2.6274688e+00,5.1007148e+03,9.9773865e+00,0,nan,nan,nan,nan,181.88987,1.2639303e-03,650.20547,1.4796945e-03,-2.8417942e-03,6.0187816e-03
-0.46511633055888524,1.0001857331639568,0.0019582436975520492,2619.878652869227,1.5480928e-03,1002544,181.88963,650.20180,4.2466724e+03,8.3125639e+00,7.2220972e+02,2.6243885e+00,5.0962163e+03,9.9777794e+00,0,nan,nan,nan,nan,181.88963,1.2639840e-03,650.20180,1.4790524e-03,-7.9812977e-04,3.5237393e-03
-0.4637274422861992,0.9992755794580825,0.001958135460444611,2619.8800417575,1.5480928e-03,1002545,181.89245,650.19771,4.2454580e+03,8.3118334e+00,7.2379681e+02,2.6258852e+00,5.0914126e+03,9.9769030e+00,0,nan,nan,nan,nan,181.89245,1.2635272e-03,650.19771,1.4807552e-03,1.0970063e-03,-5.7929629e-03
-0.4623385540135132,1.0000197735452379,0.0019595320360854536,2619.8814306457725,1.5480928e-03,1002546,181.89248,650.20141,4.2479648e+03,8.3175020e+00,7.2211743e+02,2.6262405e+00,5.0950454e+03,9.9837065e+00,0,nan,nan,nan,nan,181.89248,1.2655053e-03,650.20141,1.4797411e-03,-1.1454313e-03,-2.9886614e-03
-0.46094966574128193,1.000511477592101,0.001957780104206382,2619.8828195340448,1.5480928e-03,1002547,181.89081,650.20327,4.2472891e+03,8.3098173e+00,7.2017096e+02,2.6234615e+00,5.0973989e+03,9.9744835e+00,0,nan,nan,nan,nan,181.89081,1.2646392e-03,650.20327,1.4803974e-03,-5.0524273e-03,9.0347079e-04
-0.459560777585466,1.0006250565786396,0.0019578163331441054,2619.8842084222006,1.5480927e-03,1002548,181.89474,650.20216,4.2463228e+03,8.3097363e+00,7.1890521e+02,2.6232517e+00,5.0978330e+03,9.9743853e+00,0,nan,nan,nan,nan,181.89474,1.2625442e-03,650.20216,1.4826201e-03,3.1543658e-03,1.7649323e-03
-0.4581718893123252,1.0005933404415217,0.0019590249217077945,2619.8855973104737,1.5480927e-03,1002549,181.88674,650.19756,4.2492388e+03,8.3146410e+00,7.2189990e+02,2.6243606e+00,5.0975337e+03,9.9802732e+00,0,nan,nan,nan,nan,181.88674,1.2641225e-03,650.19756,1.4774945e-03,-5.6204870e-03,-4.6202070e-03
