time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4761935811229705,0.998997437531679,0.0024173183578078254,2444.186750018659,-1.5440552e-03,876048,172.47140,635.55107,4.3854673e+03,1.0597554e+01,2.9461021e+03,4.7547388e+00,5.0782271e+03,1.2288012e+01,0,nan,nan,nan,nan,172.47140,1.8221891e-03,635.55107,1.8524567e-03,1.9164488e-02,-1.9824218e-02
-0.4748046870927283,0.9963314176260332,0.002415793905329753,2444.1881389126893,-1.5440494e-03,876049,172.47607,635.54834,4.3732690e+03,1.0591549e+01,2.9459089e+03,4.7569337e+00,5.0649995e+03,1.2281049e+01,0,nan,nan,nan,nan,172.47607,1.8252564e-03,635.54834,1.8559765e-03,2.2387510e-02,-1.8545307e-02
-0.4734157929460707,0.9991596561861462,0.002419541763943816,2444.189527806836,-1.5440434e-03,876050,172.46916,635.55360,4.3872988e+03,1.0608637e+01,2.9516116e+03,4.7628808e+00,5.0796914e+03,1.2300862e+01,0,nan,nan,nan,nan,172.46916,1.8228652e-03,635.55360,1.8526788e-03,1.6406553e-02,-1.6976167e-02
-0.4720268987994132,0.9991665179570096,0.0024186578216350107,2444.1909167009826,-1.5440375e-03,876051,172.47486,635.55593,4.3871030e+03,1.0605393e+01,2.9458142e+03,4.7604103e+00,5.0800293e+03,1.2297102e+01,0,nan,nan,nan,nan,172.47486,1.8198403e-03,635.55593,1.8543948e-03,1.9970167e-02,-1.4880372e-02
-0.4706380047696257,1.0022127007564314,0.0024184104973705325,2444.1923055950124,-1.5440317e-03,876052,172.46835,635.55222,4.4011504e+03,1.0604919e+01,2.9469814e+03,4.7595730e+00,5.0958096e+03,1.2296552e+01,0,nan,nan,nan,nan,172.46835,1.8156979e-03,635.55222,1.8478234e-03,1.5590264e-02,-1.7947616e-02
-0.4692491106234229,0.9959467257488764,0.002416676805039517,2444.1936944891586,-1.5440257e-03,876053,172.47073,635.55175,4.3744126e+03,1.0597903e+01,2.9501667e+03,4.7651286e+00,5.0642310e+03,1.2288417e+01,0,nan,nan,nan,nan,172.47073,1.8252075e-03,635.55175,1.8579060e-03,1.5912846e-02,-1.7477697e-02
-0.46786021659227117,1.0022735144631219,0.002419247975752805,2444.1950833831897,-1.5440199e-03,876054,172.47219,635.55022,4.4008555e+03,1.0609746e+01,2.9469243e+03,4.7604184e+00,5.0966733e+03,1.2302148e+01,0,nan,nan,nan,nan,172.47219,1.8176039e-03,635.55022,1.8487201e-03,1.9227551e-02,-1.3118797e-02
-0.4664713224456136,1.0013785168243632,0.00241909295936099,2444.1964722773364,-1.5440140e-03,876055,172.47051,635.55101,4.3968535e+03,1.0609612e+01,2.9491885e+03,4.7665954e+00,5.0923843e+03,1.2301992e+01,0,nan,nan,nan,nan,172.47051,1.8182092e-03,635.55101,1.8500496e-03,1.4513141e-02,-1.8414345e-02
-0.46508242829986557,0.99976161541177,0.002419091381708375,2444.197861171482,-1.5440080e-03,876056,172.46979,635.55044,4.3904058e+03,1.0610129e+01,2.9574097e+03,4.7610726e+00,5.0844126e+03,1.2302592e+01,0,nan,nan,nan,nan,172.46979,1.8218951e-03,635.55044,1.8527176e-03,2.0933725e-02,-1.6191496e-02
-0.46369353426962334,0.9962112304364683,0.0024161123333643546,2444.1992500655124,-1.5440022e-03,876057,172.47442,635.55014,4.3764800e+03,1.0597567e+01,2.9483911e+03,4.7609243e+00,5.0665977e+03,1.2288026e+01,0,nan,nan,nan,nan,172.47442,1.8243301e-03,635.55014,1.8566845e-03,1.9496974e-02,-1.5998414e-02
