time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4753642606219728,1.0026350063161518,0.0019510037926975267,2641.828508139165,1.4131228e-03,1018348,1473.74229,204.24112,4.4205586e+03,8.6031609e+00,1.1162378e+03,2.8884952e+00,5.0699829e+03,9.8655596e+00,0,nan,nan,nan,nan,1473.74229,1.4673427e-03,204.24112,1.4283078e-03,-1.0742186e-02,3.7452471e-03
-0.4739753859753364,0.9995002005522514,0.0019494349172465978,2641.8298970138117,1.4131091e-03,1018349,1473.73952,204.23463,4.4099087e+03,8.5963039e+00,1.1178928e+03,2.8873742e+00,5.0541675e+03,9.8576975e+00,0,nan,nan,nan,nan,1473.73952,1.4713852e-03,204.23463,1.4252792e-03,-1.2105508e-02,-6.5692402e-03
-0.47258651132915475,0.9984627834095564,0.0019481883556303394,2641.831285888458,1.4130955e-03,1018350,1473.74614,204.24167,4.4027686e+03,8.5908709e+00,1.1155948e+03,2.8856072e+00,5.0489585e+03,9.8514662e+00,0,nan,nan,nan,nan,1473.74614,1.4693807e-03,204.24167,1.4278935e-03,-4.1686590e-03,4.4198250e-03
-0.47119763668342785,1.0009738735566553,0.0019480820453220379,2641.8326747631036,1.4130819e-03,1018351,1473.73801,204.23535,4.4148281e+03,8.5904655e+00,1.1103590e+03,2.8779435e+00,5.0616948e+03,9.8510027e+00,0,nan,nan,nan,nan,1473.73801,1.4673520e-03,204.23535,1.4266890e-03,-1.5272736e-02,-5.9104119e-03
-0.4698087620372462,1.0002936267666391,0.00194959277438885,2641.8340636377498,1.4130683e-03,1018352,1473.74000,204.24420,4.4114609e+03,8.5971947e+00,1.1177166e+03,2.8851089e+00,5.0582935e+03,9.8587179e+00,0,nan,nan,nan,nan,1473.74000,1.4672797e-03,204.24420,1.4289950e-03,-9.8797465e-03,1.5236187e-03
-0.46841988739106455,1.0026905863000029,0.0019490746279328733,2641.835452512396,1.4130546e-03,1018353,1473.74001,204.23588,4.4221260e+03,8.5949764e+00,1.1104707e+03,2.8760490e+00,5.0704546e+03,9.8561745e+00,0,nan,nan,nan,nan,1473.74001,1.4672612e-03,204.23588,1.4236681e-03,-1.0937404e-02,-3.2650221e-03
-0.4670310127439734,0.9989715368463714,0.0019484423051952277,2641.836841387043,1.4130410e-03,1018354,1473.73835,204.24196,4.4049688e+03,8.5922565e+00,1.1165427e+03,2.8838212e+00,5.0516880e+03,9.8530560e+00,0,nan,nan,nan,nan,1473.73835,1.4702436e-03,204.24196,1.4280307e-03,-1.1868942e-02,4.0768282e-03
-0.46564213809779176,1.0001599929672529,0.0019484734313370237,2641.838230261689,1.4130274e-03,1018355,1473.74262,204.23465,4.4114424e+03,8.5924644e+00,1.1118046e+03,2.8857250e+00,5.0577388e+03,9.8532934e+00,0,nan,nan,nan,nan,1473.74262,1.4682156e-03,204.23465,1.4252071e-03,-7.1657645e-03,-4.4783335e-03
-0.4642532633351948,0.9981484863411031,0.001947443101821409,2641.839619136452,1.4130139e-03,1018356,1473.73931,204.24336,4.4021196e+03,8.5879917e+00,1.1099414e+03,2.8797328e+00,5.0476084e+03,9.8481646e+00,0,nan,nan,nan,nan,1473.73931,1.4685952e-03,204.24336,1.4289175e-03,-1.1662943e-02,4.1832668e-03
-0.46286438868901314,1.00041937293126,0.0019477918784824456,2641.841008011098,1.4130003e-03,1018357,1473.74688,204.23751,4.4119419e+03,8.5895996e+00,1.1103346e+03,2.8783696e+00,5.0591343e+03,9.8500099e+00,0,nan,nan,nan,nan,1473.74688,1.4670243e-03,204.23751,1.4252898e-03,-7.5340522e-03,-1.7158330e-03
-0.4614755140428315,1.000728431274499,0.0019477821731245324,2641.842396885744,1.4129867e-03,1018358,1473.73752,204.24099,4.4117900e+03,8.5896311e+00,1.1112137e+03,2.8808310e+00,5.0607402e+03,9.8500452e+00,0,nan,nan,nan,nan,1473.73752,1.4668427e-03,204.24099,1.4244702e-03,-1.5377916e-02,-1.0594502e-03
-0.46008663939664984,1.0025428045740612,0.0019478078628017278,2641.8437857603903,1.4129730e-03,1018359,1473.74106,204.24077,4.4229092e+03,8.5898180e+00,1.1038608e+03,2.8736932e+00,5.0699600e+03,9.8502598e+00,0,nan,nan,nan,nan,1473.74106,1.4645313e-03,204.24077,1.4234080e-03,-6.3099004e-03,1.7316487e-03
-0.4586977647495587,0.9964966233089207,0.0019467330377759661,2641.8451746350374,1.4129594e-03,1018360,1473.74001,204.23801,4.3938423e+03,8.5851545e+00,1.1171428e+03,2.8881276e+00,5.0394277e+03,9.8449106e+00,0,nan,nan,nan,nan,1473.74001,1.4730113e-03,204.23801,1.4303207e-03,-8.5011115e-03,-1.5176444e-03
-0.45730889010337705,0.9988088762968088,0.0019485967621332197,2641.8465635096836,1.4129458e-03,1018361,1473.73889,204.23988,4.4056958e+03,8.5934496e+00,1.1091122e+03,2.8785477e+00,5.0511660e+03,9.8544235e+00,0,nan,nan,nan,nan,1473.73889,1.4736378e-03,204.23988,1.4288807e-03,-1.1886634e-02,-1.9149168e-04
-0.4559200154571954,0.9989398463793021,0.0019470674523190804,2641.84795238433,1.4129322e-03,1018362,1473.74374,204.24201,4.4053931e+03,8.5867825e+00,1.1053203e+03,2.8819780e+00,5.0518735e+03,9.8467779e+00,0,nan,nan,nan,nan,1473.74374,1.4672378e-03,204.24201,1.4275471e-03,-6.6435500e-03,2.4784009e-03
-0.45453114081010426,0.9956882891380482,0.0019445506699432363,2641.849341258977,1.4129186e-03,1018363,1473.73994,204.23707,4.3902827e+03,8.5757608e+00,1.1100496e+03,2.8791518e+00,5.0354756e+03,9.8341389e+00,0,nan,nan,nan,nan,1473.73994,1.4723471e-03,204.23707,1.4313131e-03,-1.1947407e-02,-2.9427218e-03
-0.4531422661639226,1.0017396396370843,0.0019476455718688075,2641.850730133623,1.4129049e-03,1018364,1473.74473,204.24015,4.4168794e+03,8.5894880e+00,1.1072994e+03,2.8757567e+00,5.0661250e+03,9.8498812e+00,0,nan,nan,nan,nan,1473.74473,1.4672327e-03,204.24015,1.4261899e-03,-9.3343267e-03,5.3924148e-04
-0.45175339140132564,0.9999847516690831,0.001946481252492066,2641.8521190083857,1.4128914e-03,1018365,1473.74208,204.23862,4.4098340e+03,8.5844336e+00,1.1037611e+03,2.8756542e+00,5.0572974e+03,9.8440847e+00,0,nan,nan,nan,nan,1473.74208,1.4669548e-03,204.23862,1.4251183e-03,-8.4243463e-03,2.8745379e-04
