time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47583452082790245,0.9996812830828415,0.00200749158489242,2407.5869370789537,-1.3744381e-03,849696,1374.16397,1003.61927,4.5894082e+03,9.2016573e+00,1.4699181e+03,3.5697958e+00,5.2193105e+03,1.0481063e+01,0,nan,nan,nan,nan,1374.16397,1.5848191e-03,1003.61927,1.5269471e-03,-2.0539674e-03,2.2813177e-02
-0.47444565026489727,1.0033567765658076,0.0020107807273819322,2407.5883259495167,-1.3744558e-03,849697,1374.16584,1003.61014,4.6036782e+03,9.2161131e+00,1.4779983e+03,3.5757296e+00,5.2381479e+03,1.0497529e+01,0,nan,nan,nan,nan,1374.16584,1.5812701e-03,1003.61014,1.5247883e-03,4.5395321e-03,1.2033840e-02
-0.47305677970234683,1.0014027540841575,0.002011907090402438,2407.5897148200793,-1.3744734e-03,849698,1374.16378,1003.61692,4.5951431e+03,9.2206707e+00,1.4782238e+03,3.5788617e+00,5.2276040e+03,1.0502721e+01,0,nan,nan,nan,nan,1374.16378,1.5836856e-03,1003.61692,1.5307923e-03,2.0692486e-03,1.9062148e-02
-0.4716679091397964,0.999976185637259,0.0020098910020396638,2407.591103690642,-1.3744911e-03,849699,1374.16497,1003.62058,4.5903408e+03,9.2108469e+00,1.4762354e+03,3.5761299e+00,5.2198257e+03,1.0491530e+01,0,nan,nan,nan,nan,1374.16497,1.5826902e-03,1003.62058,1.5272743e-03,3.1035487e-03,2.2076583e-02
-0.47027903857633646,0.9995502050344,0.0020098298743376807,2407.5924925612053,-1.3745088e-03,849700,1374.16218,1003.61884,4.5874478e+03,9.2099981e+00,1.4831843e+03,3.5780537e+00,5.2172808e+03,1.0490564e+01,0,nan,nan,nan,nan,1374.16218,1.5876809e-03,1003.61884,1.5292767e-03,-1.0428264e-04,2.0601952e-02
-0.468890168013786,0.995974387056303,0.0020083566966856963,2407.593881431768,-1.3745265e-03,849701,1374.16433,1003.60746,4.5664258e+03,9.2026968e+00,1.4837057e+03,3.5829144e+00,5.1983052e+03,1.0482248e+01,0,nan,nan,nan,nan,1374.16433,1.5918060e-03,1003.60746,1.5349929e-03,5.4581109e-03,7.5083557e-03
-0.4675012974512356,0.99831884302336,0.002010323381697524,2407.5952703023304,-1.3745442e-03,849702,1374.16524,1003.62260,4.5811328e+03,9.2111750e+00,1.4865438e+03,3.5828958e+00,5.2102393e+03,1.0491904e+01,0,nan,nan,nan,nan,1374.16524,1.5856852e-03,1003.62260,1.5316139e-03,3.3840095e-03,2.6256388e-02
-0.46611242688777565,0.9998479067050605,0.0020107305786049735,2407.596659172894,-1.3745619e-03,849703,1374.16707,1003.61517,4.5884248e+03,9.2125225e+00,1.4813888e+03,3.5794814e+00,5.2179263e+03,1.0493440e+01,0,nan,nan,nan,nan,1374.16707,1.5855845e-03,1003.61517,1.5278264e-03,1.6833744e-03,1.6692074e-02
-0.4647235563252252,0.9998320533962112,0.0020110166694450563,2407.5980480434564,-1.3745796e-03,849704,1374.16397,1003.61360,4.5877578e+03,9.2133303e+00,1.4846371e+03,3.5823069e+00,5.2175591e+03,1.0494360e+01,0,nan,nan,nan,nan,1374.16397,1.5848547e-03,1003.61360,1.5283170e-03,2.5915778e-03,1.4071458e-02
-0.4633346857626748,0.9990524201710035,0.0020114474780582514,2407.599436914019,-1.3745973e-03,849705,1374.16834,1003.61751,4.5821143e+03,9.2148180e+00,1.4848765e+03,3.5831099e+00,5.2132148e+03,1.0496054e+01,0,nan,nan,nan,nan,1374.16834,1.5915042e-03,1003.61751,1.5302495e-03,6.2032682e-03,1.8706683e-02
-0.4619458151996696,0.9973696200539452,0.002011476151912791,2407.600825784582,-1.3746150e-03,849706,1374.16387,1003.61491,4.5768823e+03,9.2144775e+00,1.4893948e+03,3.5895441e+00,5.2041680e+03,1.0495667e+01,0,nan,nan,nan,nan,1374.16387,1.5906433e-03,1003.61491,1.5338071e-03,-1.8798509e-04,1.5539965e-02
-0.46055694463711916,0.9975479909524171,0.0020119889500120666,2407.6022146551445,-1.3746327e-03,849707,1374.16542,1003.61328,4.5767954e+03,9.2163706e+00,1.4924767e+03,3.5914967e+00,5.2048408e+03,1.0497823e+01,0,nan,nan,nan,nan,1374.16542,1.5909210e-03,1003.61328,1.5311782e-03,1.8914560e-03,1.7248655e-02
-0.45916807407502347,1.002151890135416,0.002012623901949204,2407.6036035257066,-1.3746504e-03,849708,1374.16840,1003.61883,4.5970220e+03,9.2188387e+00,1.4843260e+03,3.5815973e+00,5.2286118e+03,1.0500633e+01,0,nan,nan,nan,nan,1374.16840,1.5852384e-03,1003.61883,1.5304781e-03,2.1241573e-03,1.6934762e-02
-0.45777920351156354,0.999002349238644,0.0020129266328557487,2407.60499239627,-1.3746681e-03,849709,1374.16762,1003.61705,4.5819702e+03,9.2197981e+00,1.4932295e+03,3.5915642e+00,5.2119385e+03,1.0501726e+01,0,nan,nan,nan,nan,1374.16762,1.5907009e-03,1003.61705,1.5332879e-03,6.6325376e-03,1.6852731e-02
-0.4563903329490131,1.0003567314297184,0.0020151081082681816,2407.6063812668326,-1.3746858e-03,849710,1374.16502,1003.61682,4.5874619e+03,9.2293758e+00,1.4927466e+03,3.5956020e+00,5.2187705e+03,1.0512636e+01,0,nan,nan,nan,nan,1374.16502,1.5883758e-03,1003.61682,1.5322528e-03,7.7529624e-04,1.8796965e-02
-0.45500146238646266,1.0014960629648657,0.002016989215078627,2407.607770137395,-1.3747035e-03,849711,1374.16861,1003.61559,4.5935034e+03,9.2375927e+00,1.4964871e+03,3.5985384e+00,5.2244888e+03,1.0521996e+01,0,nan,nan,nan,nan,1374.16861,1.5907318e-03,1003.61559,1.5289899e-03,5.6168772e-03,1.5835244e-02
-0.4536125917065874,0.9993385548035145,0.0020148461962279022,2407.609159008075,-1.3747211e-03,849712,1374.16168,1003.61566,4.5834150e+03,9.2273941e+00,1.4967347e+03,3.5988088e+00,5.2130161e+03,1.0510378e+01,0,nan,nan,nan,nan,1374.16168,1.5900854e-03,1003.61566,1.5318453e-03,-2.0127147e-03,1.5703099e-02
-0.45222372114403697,1.0004521098757346,0.0020128647387325795,2407.6105478786376,-1.3747388e-03,849713,1374.16884,1003.62007,4.5887217e+03,9.2179480e+00,1.4862338e+03,3.5858235e+00,5.2186147e+03,1.0499619e+01,0,nan,nan,nan,nan,1374.16884,1.5875577e-03,1003.62007,1.5315403e-03,4.2786309e-03,2.2671934e-02
-0.45083485058148653,1.00070296191149,0.002014650121451909,2407.6119367492,-1.3747565e-03,849714,1374.16597,1003.61369,4.5879424e+03,9.2257671e+00,1.4981194e+03,3.5921724e+00,5.2197212e+03,1.0508525e+01,0,nan,nan,nan,nan,1374.16597,1.5893036e-03,1003.61369,1.5318939e-03,4.3523400e-03,1.7273325e-02
-0.44944598001848135,0.9999113044529762,0.0020145401090899545,2407.613325619763,-1.3747741e-03,849715,1374.16348,1003.61031,4.5851899e+03,9.2249174e+00,1.4982141e+03,3.5921299e+00,5.2153960e+03,1.0507557e+01,0,nan,nan,nan,nan,1374.16348,1.5888822e-03,1003.61031,1.5300415e-03,1.6590733e-03,1.2994957e-02
-0.4480571094559309,1.00062282785356,0.0020154927984041213,2407.6147144903257,-1.3747918e-03,849716,1374.16182,1003.61197,4.5874551e+03,9.2289467e+00,1.5004418e+03,3.5990429e+00,5.2189194e+03,1.0512147e+01,0,nan,nan,nan,nan,1374.16182,1.5876346e-03,1003.61197,1.5323044e-03,-8.0326857e-04,1.2736361e-02
-0.4466682388933805,0.9985139903977367,0.0020148561658318914,2407.6161033608882,-1.3748095e-03,849717,1374.16246,1003.62180,4.5765913e+03,9.2257128e+00,1.5011628e+03,3.5999231e+00,5.2077397e+03,1.0508463e+01,0,nan,nan,nan,nan,1374.16246,1.5925071e-03,1003.62180,1.5342968e-03,3.6754570e-04,2.5456902e-02
-0.44527936821395997,1.0021291825630572,0.0020167702176036436,2407.6174922315677,-1.3748271e-03,849718,1374.16358,1003.61629,4.5925522e+03,9.2341681e+00,1.4987002e+03,3.5972679e+00,5.2264199e+03,1.0518094e+01,0,nan,nan,nan,nan,1374.16358,1.5888915e-03,1003.61629,1.5333105e-03,6.5351283e-04,1.5327459e-02
-0.44389049765140953,0.9992486845201017,0.0020158095432240178,2407.61888110213,-1.3748448e-03,849719,1374.16371,1003.61025,4.5813613e+03,9.2294722e+00,1.5016587e+03,3.6009271e+00,5.2112305e+03,1.0512746e+01,0,nan,nan,nan,nan,1374.16371,1.5920785e-03,1003.61025,1.5338695e-03,2.2883189e-03,9.5765842e-03
