time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47608462662265083,1.0001215191901998,0.0019606483081011043,2634.5077533731637,1.4884219e-03,1013077,181.88210,650.12392,4.2462100e+03,8.3143969e+00,7.2526904e+02,2.6257861e+00,5.0907612e+03,9.9799795e+00,0,nan,nan,nan,nan,181.88210,1.2684523e-03,650.12392,1.4762172e-03,-1.0290706e-02,-1.0010285e-01
-0.4746957476627358,1.0004616599476923,0.0019593131520491184,2634.5091422521236,1.4884126e-03,1013078,181.88738,650.12425,4.2462817e+03,8.3091726e+00,7.2048529e+02,2.6301525e+00,5.0927607e+03,9.9737082e+00,0,nan,nan,nan,nan,181.88738,1.2669648e-03,650.12425,1.4757252e-03,-5.0024828e-03,-9.7615853e-02
-0.4733068687037303,0.9984604027826678,0.0019584291205515417,2634.5105311310826,1.4884033e-03,1013079,181.88213,650.12455,4.2385537e+03,8.3058491e+00,7.2110150e+02,2.6251335e+00,5.0828345e+03,9.9697199e+00,0,nan,nan,nan,nan,181.88213,1.2704029e-03,650.12455,1.4752580e-03,-1.2026711e-02,-9.9310972e-02
-0.4719179897451795,1.0009730900901581,0.0019597262473473784,2634.511920010041,1.4883940e-03,1013080,181.88062,650.12310,4.2499814e+03,8.3117666e+00,7.2133929e+02,2.6233420e+00,5.0958804e+03,9.9768229e+00,0,nan,nan,nan,nan,181.88062,1.2667662e-03,650.12310,1.4747457e-03,-1.0910394e-02,-9.8816067e-02
-0.4705291109025893,0.9991685770706943,0.0019603148238230648,2634.513308888884,1.4883846e-03,1013081,181.88317,650.12469,4.2424307e+03,8.3146677e+00,7.2111194e+02,2.6221483e+00,5.0869414e+03,9.9803047e+00,0,nan,nan,nan,nan,181.88317,1.2717381e-03,650.12469,1.4759932e-03,-1.1841030e-02,-9.9542849e-02
-0.46914023194312904,0.9980205053634584,0.0019583834245340934,2634.5146977678432,1.4883752e-03,1013082,181.88115,650.12549,4.2360684e+03,8.3068695e+00,7.1964288e+02,2.6252460e+00,5.0813369e+03,9.9709444e+00,0,nan,nan,nan,nan,181.88115,1.2731325e-03,650.12549,1.4772657e-03,-1.4081289e-02,-9.7752400e-02
-0.467751352983214,0.9984364039453693,0.0019603639050855995,2634.516086646803,1.4883659e-03,1013083,181.88450,650.12542,4.2403950e+03,8.3156538e+00,7.2153394e+02,2.6233907e+00,5.0836890e+03,9.9814882e+00,0,nan,nan,nan,nan,181.88450,1.2709047e-03,650.12542,1.4809535e-03,-8.5830772e-03,-9.7504631e-02
-0.4663624741406238,1.0030313243938578,0.0019612750738417393,2634.5174755256458,1.4883565e-03,1013084,181.88222,650.12424,4.2567832e+03,8.3198910e+00,7.1959003e+02,2.6257982e+00,5.1073140e+03,9.9865751e+00,0,nan,nan,nan,nan,181.88222,1.2651997e-03,650.12424,1.4755538e-03,-1.0025220e-02,-9.8404437e-02
-0.4649735951816183,0.9998511621691678,0.0019587083307975183,2634.5188644046048,1.4883472e-03,1013085,181.87760,650.12366,4.2457319e+03,8.3093653e+00,7.1853436e+02,2.6247213e+00,5.0913433e+03,9.9739408e+00,0,nan,nan,nan,nan,181.87760,1.2693225e-03,650.12366,1.4762157e-03,-1.7081974e-02,-9.8536506e-02
-0.4635847163390281,1.002443086815967,0.0019611634611110275,2634.5202532834473,1.4883378e-03,1013086,181.88219,650.12726,4.2573979e+03,8.3201351e+00,7.1783698e+02,2.6210067e+00,5.1047583e+03,9.9868670e+00,0,nan,nan,nan,nan,181.88219,1.2693075e-03,650.12726,1.4738969e-03,-1.1914010e-02,-9.5850378e-02
-0.4621958373791131,1.00304314207166,0.0019604981406821684,2634.5216421624073,1.4883284e-03,1013087,181.88321,650.12065,4.2590537e+03,8.3176556e+00,7.1985577e+02,2.6236463e+00,5.1080249e+03,9.9838905e+00,0,nan,nan,nan,nan,181.88321,1.2673633e-03,650.12065,1.4716744e-03,-9.3141077e-03,-1.0113030e-01
-0.46080695842010755,0.9996083809964865,0.0019637691507617,2634.5230310413663,1.4883191e-03,1013088,181.88257,650.12731,4.2463848e+03,8.3318672e+00,7.2154553e+02,2.6263607e+00,5.0907373e+03,1.0000950e+01,0,nan,nan,nan,nan,181.88257,1.2710812e-03,650.12731,1.4813346e-03,-1.0705405e-02,-9.6770339e-02
-0.45941807957751735,0.996903898162536,0.0019571013542650966,2634.524419920209,1.4883097e-03,1013089,181.88563,650.12343,4.2331758e+03,8.3039007e+00,7.2561981e+02,2.6257007e+00,5.0771621e+03,9.9673805e+00,0,nan,nan,nan,nan,181.88563,1.2696133e-03,650.12343,1.4770732e-03,-6.8483436e-03,-9.7892039e-02
-0.4580292006185118,1.0010424247286607,0.0019599632310729905,2634.525808799168,1.4883004e-03,1013090,181.88255,650.12505,4.2512114e+03,8.3163595e+00,7.2644110e+02,2.6285689e+00,5.0984321e+03,9.9823351e+00,0,nan,nan,nan,nan,181.88255,1.2693631e-03,650.12505,1.4738356e-03,-1.1879659e-02,-9.7585283e-02
-0.4566403217750121,0.9999749251945023,0.001958854616849646,2634.5271976780114,1.4882910e-03,1013091,181.88354,650.12371,4.2445649e+03,8.3119602e+00,7.2208173e+02,2.6302965e+00,5.0931826e+03,9.9770546e+00,0,nan,nan,nan,nan,181.88354,1.2690119e-03,650.12371,1.4774726e-03,-1.0706421e-02,-1.0168030e-01
-0.45525144281464236,0.9988702068370472,0.0019569144014863183,2634.5285865569717,1.4882816e-03,1013092,181.87982,650.12818,4.2422734e+03,8.3040228e+00,7.1979553e+02,2.6187406e+00,5.0877373e+03,9.9675274e+00,0,nan,nan,nan,nan,181.87982,1.2717874e-03,650.12818,1.4766143e-03,-1.5651884e-02,-9.5396467e-02
-0.45386256397205216,0.9996874486252963,0.001958011668026556,2634.5299754358143,1.4882722e-03,1013093,181.87745,650.12647,4.2440698e+03,8.3089676e+00,7.1977136e+02,2.6218431e+00,5.0920762e+03,9.9734621e+00,0,nan,nan,nan,nan,181.87745,1.2724913e-03,650.12647,1.4760962e-03,-1.7863542e-02,-9.7567216e-02
-0.45247368512946196,1.002513966704823,0.0019597458644204564,2634.531364314657,1.4882628e-03,1013094,181.88557,650.12537,4.2534521e+03,8.3166056e+00,7.2249860e+02,2.6255119e+00,5.1066450e+03,9.9826307e+00,0,nan,nan,nan,nan,181.88557,1.2720033e-03,650.12537,1.4737855e-03,-5.0023175e-03,-9.9984385e-02
-0.45108480617045643,1.0028718576396098,0.001961917660809642,2634.532753193616,1.4882535e-03,1013095,181.87775,650.12645,4.2585923e+03,8.3260927e+00,7.2101239e+02,2.6235688e+00,5.1086343e+03,9.9940186e+00,0,nan,nan,nan,nan,181.87775,1.2686172e-03,650.12645,1.4749469e-03,-1.5635248e-02,-9.9403210e-02
-0.4496959273274115,0.9999036579631142,0.0019584570385938836,2634.534142072459,1.4882440e-03,1013096,181.88326,650.12742,4.2484995e+03,8.3116684e+00,7.2170343e+02,2.6218545e+00,5.0936748e+03,9.9767046e+00,0,nan,nan,nan,nan,181.88326,1.2676689e-03,650.12742,1.4734128e-03,-9.6070673e-03,-9.6022494e-02
-0.4483070483679512,0.9986147727955057,0.0019574578873084946,2634.5355309514184,1.4882347e-03,1013097,181.88170,650.12214,4.2414038e+03,8.3076820e+00,7.2156091e+02,2.6240685e+00,5.0872646e+03,9.9719200e+00,0,nan,nan,nan,nan,181.88170,1.2702353e-03,650.12214,1.4772378e-03,-1.1395493e-02,-1.0118841e-01
-0.446918169525361,1.001176908929879,0.001959735426921918,2634.536919830261,1.4882253e-03,1013098,181.88065,650.12728,4.2536367e+03,8.3175945e+00,7.2101459e+02,2.6249716e+00,5.1004678e+03,9.9838171e+00,0,nan,nan,nan,nan,181.88065,1.2657009e-03,650.12728,1.4757504e-03,-9.9131251e-03,-9.4392478e-02
-0.4455292906827708,1.0006707979855847,0.0019588189495833162,2634.5383087091036,1.4882159e-03,1013099,181.88215,650.12649,4.2513047e+03,8.3139420e+00,7.2299658e+02,2.6259971e+00,5.0980352e+03,9.9794340e+00,0,nan,nan,nan,nan,181.88215,1.2684205e-03,650.12649,1.4738357e-03,-1.4416210e-02,-9.6979834e-02
