time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47650313864050986,1.0001637734047266,0.00205358948200704,2414.906302861141,-1.4497750e-03,854966,1374.16465,1003.59908,4.5897769e+03,9.4081297e+00,1.6839441e+03,3.7636764e+00,5.2191538e+03,1.0716244e+01,0,nan,nan,nan,nan,1374.16465,1.6233455e-03,1003.59908,1.5657680e-03,2.1399206e-03,-3.5090060e-03
-0.475114262140778,1.0030340817399446,0.002052338062192123,2414.9076917376406,-1.4497867e-03,854967,1374.16439,1003.60030,4.6006304e+03,9.4021206e+00,1.6753234e+03,3.7507555e+00,5.2339790e+03,1.0709400e+01,0,nan,nan,nan,nan,1374.16439,1.6185860e-03,1003.60030,1.5617296e-03,-3.4145240e-03,-2.5897843e-03
-0.47372538564104616,0.9977406948686083,0.002049770626591276,2414.9090806141403,-1.4497985e-03,854968,1374.16705,1003.59594,4.5777856e+03,9.3900967e+00,1.6733971e+03,3.7531862e+00,5.2062104e+03,1.0695703e+01,0,nan,nan,nan,nan,1374.16705,1.6216172e-03,1003.59594,1.5682790e-03,7.9797400e-04,-5.0898297e-03
-0.4723365090239895,0.9972865437761219,0.002052043271924861,2414.9104694907574,-1.4498101e-03,854969,1374.16438,1003.60172,4.5756006e+03,9.4002523e+00,1.6787823e+03,3.7586422e+00,5.2036992e+03,1.0707271e+01,0,nan,nan,nan,nan,1374.16438,1.6298592e-03,1003.60172,1.5698728e-03,-6.2337890e-04,1.7938961e-03
-0.47094763252425764,1.0014522428175618,0.0020506349873671364,2414.911858367257,-1.4498219e-03,854970,1374.16617,1003.59809,4.5933403e+03,9.3935537e+00,1.6715509e+03,3.7496307e+00,5.2252983e+03,1.0699641e+01,0,nan,nan,nan,nan,1374.16617,1.6208156e-03,1003.59809,1.5605540e-03,6.8306195e-04,-4.6200920e-03
-0.4695587560245258,0.9999243788026443,0.00205311274486656,2414.913247243757,-1.4498336e-03,854971,1374.16161,1003.59870,4.5882144e+03,9.4046669e+00,1.6824005e+03,3.7591109e+00,5.2171938e+03,1.0712299e+01,0,nan,nan,nan,nan,1374.16161,1.6261130e-03,1003.59870,1.5645535e-03,-6.0539166e-03,-5.1726080e-03
-0.4681698795243392,0.9972485839733704,0.002051316191669676,2414.914636120257,-1.4498454e-03,854972,1374.16309,1003.60010,4.5759219e+03,9.3962069e+00,1.6805892e+03,3.7630777e+00,5.2031064e+03,1.0702663e+01,0,nan,nan,nan,nan,1374.16309,1.6264626e-03,1003.60010,1.5657336e-03,1.4106988e-03,-2.7829725e-03
-0.466781002908192,0.9975807852545394,0.002051362523904236,2414.916024996873,-1.4498570e-03,854973,1374.16208,1003.59736,4.5767051e+03,9.3961983e+00,1.6825197e+03,3.7586150e+00,5.2047173e+03,1.0702654e+01,0,nan,nan,nan,nan,1374.16208,1.6263302e-03,1003.59736,1.5672236e-03,-1.5987213e-03,-3.5837018e-03
-0.4653921264089149,1.0004047568306975,0.002051994345015912,2414.9174138733724,-1.4498688e-03,854974,1374.16590,1003.60145,4.5887988e+03,9.3988800e+00,1.6791737e+03,3.7566993e+00,5.2193330e+03,1.0705709e+01,0,nan,nan,nan,nan,1374.16590,1.6206478e-03,1003.60145,1.5640069e-03,3.7297241e-03,-6.2964082e-04
-0.4640032499082736,0.9998321928881178,0.0020512384690214262,2414.918802749873,-1.4498805e-03,854975,1374.16341,1003.59565,4.5855137e+03,9.3952131e+00,1.6763021e+03,3.7528892e+00,5.2162324e+03,1.0701531e+01,0,nan,nan,nan,nan,1374.16341,1.6216431e-03,1003.59565,1.5628992e-03,-1.4080309e-03,-5.0973040e-03
