time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47545855964835937,0.9998251009006239,0.0019956969208458834,2627.1883450401383,1.5212852e-03,1007807,181.88590,650.13131,4.2519282e+03,8.4713287e+00,8.7231427e+02,2.7681935e+00,5.0942456e+03,1.0168349e+01,0,nan,nan,nan,nan,181.88590,1.2922458e-03,650.13131,1.5096202e-03,-5.2477643e-03,-9.2223436e-02
-0.4740696759158709,0.9993353939013918,0.0019954150097138946,2627.189733923871,1.5212806e-03,1007808,181.87890,650.12009,4.2517305e+03,8.4697428e+00,8.7534955e+02,2.7698691e+00,5.0915166e+03,1.0166446e+01,0,nan,nan,nan,nan,181.87890,1.2937592e-03,650.12009,1.5101387e-03,-1.5947709e-02,-1.0550337e-01
-0.4726807923002525,0.9996629894409169,0.001995498153197796,2627.1911228074864,1.5212760e-03,1007809,181.88471,650.12664,4.2524146e+03,8.4697237e+00,8.7690546e+02,2.7758791e+00,5.0929624e+03,1.0166423e+01,0,nan,nan,nan,nan,181.88471,1.2912818e-03,650.12664,1.5060053e-03,-9.2849378e-03,-9.7372636e-02
-0.47129190856867353,1.0032914277353246,0.0019977377851560026,2627.192511691218,1.5212714e-03,1007810,181.88443,650.12498,4.2671074e+03,8.4788752e+00,8.7460675e+02,2.7687473e+00,5.1112339e+03,1.0177407e+01,0,nan,nan,nan,nan,181.88443,1.2894258e-03,650.12498,1.5083420e-03,-7.5164526e-03,-1.0019680e-01
-0.46990302495214564,0.9997823520319886,0.0019965468326978027,2627.1939005748345,1.5212668e-03,1007811,181.88339,650.12678,4.2521274e+03,8.4734821e+00,8.7507489e+02,2.7694044e+00,5.0931543e+03,1.0170934e+01,0,nan,nan,nan,nan,181.88339,1.2935291e-03,650.12678,1.5109275e-03,-1.0367660e-02,-9.6042991e-02
-0.4685141412196572,1.0001137298302174,0.0019949947736671433,2627.195289458567,1.5212622e-03,1007812,181.88144,650.12802,4.2552881e+03,8.4665747e+00,8.7235870e+02,2.7745869e+00,5.0946489e+03,1.0162642e+01,0,nan,nan,nan,nan,181.88144,1.2905584e-03,650.12802,1.5076052e-03,-1.0869885e-02,-9.7253188e-02
-0.4671252576040388,0.9994722807610558,0.0019958032279039613,2627.1966783421826,1.5212576e-03,1007813,181.88297,650.11976,4.2508975e+03,8.4696999e+00,8.8176025e+02,2.7752199e+00,5.0911978e+03,1.0166393e+01,0,nan,nan,nan,nan,181.88297,1.2919974e-03,650.11976,1.5101016e-03,-1.0950902e-02,-1.0325316e-01
-0.46573637387200506,1.0038856983385689,0.0019971065281765726,2627.1980672259147,1.5212530e-03,1007814,181.88191,650.12889,4.2699590e+03,8.4749403e+00,8.7214276e+02,2.7704146e+00,5.1135039e+03,1.0172684e+01,0,nan,nan,nan,nan,181.88191,1.2881102e-03,650.12889,1.5004070e-03,-1.2031671e-02,-9.4619691e-02
-0.4643474902550224,1.00359636579442,0.0019987200432684585,2627.1994561095316,1.5212484e-03,1007815,181.88310,650.12615,4.2675190e+03,8.4815121e+00,8.7333826e+02,2.7756228e+00,5.1118643e+03,1.0180573e+01,0,nan,nan,nan,nan,181.88310,1.2928147e-03,650.12615,1.5020208e-03,-7.7833971e-03,-9.5361561e-02
-0.46295860663849453,1.0048280021730465,0.001996896032063093,2627.200844993148,1.5212437e-03,1007816,181.88337,650.12123,4.2729888e+03,8.4735107e+00,8.6974561e+02,2.7689025e+00,5.1179795e+03,1.0170968e+01,0,nan,nan,nan,nan,181.88337,1.2873514e-03,650.12123,1.5004977e-03,-1.3032887e-02,-1.0144021e-01
-0.4615697229064608,1.0013436086505667,0.0019956622051381604,2627.20223387688,1.5212392e-03,1007817,181.88364,650.12789,4.2581392e+03,8.4680290e+00,8.7430139e+02,2.7707865e+00,5.1000845e+03,1.0164389e+01,0,nan,nan,nan,nan,181.88364,1.2898574e-03,650.12789,1.5058174e-03,-8.8282339e-03,-9.6971877e-02
-0.4601808392908424,0.9982491556073845,0.0019926618842680266,2627.203622760496,1.5212345e-03,1007818,181.88450,650.12118,4.2457100e+03,8.4550657e+00,8.7247986e+02,2.7671685e+00,5.0841846e+03,1.0148829e+01,0,nan,nan,nan,nan,181.88450,1.2915641e-03,650.12118,1.5063380e-03,-9.8131197e-03,-9.9023685e-02
-0.4587919555578992,0.996187360270312,0.0019919543546080176,2627.2050116442288,1.5212300e-03,1007819,181.88341,650.12654,4.2353281e+03,8.4518471e+00,8.7002161e+02,2.7681906e+00,5.0735527e+03,1.0144964e+01,0,nan,nan,nan,nan,181.88341,1.2944605e-03,650.12654,1.5126735e-03,-1.1997489e-02,-9.6863836e-02
-0.45740307194182606,0.9970349808240381,0.001994023514477738,2627.206400527845,1.5212253e-03,1007820,181.88272,650.12522,4.2389126e+03,8.4604206e+00,8.7270038e+02,2.7717655e+00,5.0777466e+03,1.0155256e+01,0,nan,nan,nan,nan,181.88272,1.2923699e-03,650.12522,1.5113164e-03,-1.0625597e-02,-9.8354660e-02
-0.45601418820979234,0.9986391971506496,0.001994264339014616,2627.207789411577,1.5212208e-03,1007821,181.88379,650.12205,4.2449365e+03,8.4612503e+00,8.7231702e+02,2.7699802e+00,5.0858008e+03,1.0156251e+01,0,nan,nan,nan,nan,181.88379,1.2916881e-03,650.12205,1.5090527e-03,-8.7061999e-03,-1.0130849e-01
-0.4546253045946287,0.998144547164506,0.0019942504010094734,2627.209178295192,1.5212161e-03,1007822,181.88579,650.12445,4.2445615e+03,8.4610109e+00,8.7149591e+02,2.7671778e+00,5.0831738e+03,1.0155965e+01,0,nan,nan,nan,nan,181.88579,1.2927878e-03,650.12445,1.5097210e-03,-1.0535705e-02,-9.8011076e-02
-0.4532364208616855,1.0025939322406339,0.0019971339463987553,2627.210567178925,1.5212116e-03,1007823,181.88189,650.13006,4.2637222e+03,8.4730778e+00,8.7615070e+02,2.7670972e+00,5.1057319e+03,1.0170448e+01,0,nan,nan,nan,nan,181.88189,1.2883251e-03,650.13006,1.5038669e-03,-1.2127017e-02,-9.4953753e-02
-0.45184753724561233,0.9993443592241635,0.001993914243393741,2627.211956062541,1.5212069e-03,1007824,181.88514,650.12437,4.2499473e+03,8.4592619e+00,8.6864587e+02,2.7649612e+00,5.0890894e+03,1.0153865e+01,0,nan,nan,nan,nan,181.88514,1.2904353e-03,650.12437,1.5078307e-03,-9.0291807e-03,-1.0007288e-01
-0.4504586535135786,0.9995296423163366,0.0019936869085093786,2627.213344946273,1.5212024e-03,1007825,181.88543,650.12875,4.2507334e+03,8.4581528e+00,8.6779974e+02,2.7665083e+00,5.0899458e+03,1.0152534e+01,0,nan,nan,nan,nan,181.88543,1.2890332e-03,650.12875,1.5074861e-03,-7.2234394e-03,-9.4694696e-02
