time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47652247702171735,0.9988724822265791,0.0020173114528987974,2400.2662147227593,-1.2667869e-03,844425,1374.16461,1003.59860,4.5754731e+03,9.2297497e+00,1.5108290e+03,3.6041660e+00,5.2055469e+03,1.0513062e+01,0,nan,nan,nan,nan,1374.16461,1.5931001e-03,1003.59860,1.5370428e-03,4.4503706e-04,-8.7629136e-04
-0.4751336085546427,0.9983945798730025,0.002017008545193867,2400.2676035912264,-1.2668067e-03,844426,1374.16593,1003.60253,4.5742593e+03,9.2283096e+00,1.5097860e+03,3.6030121e+00,5.2030254e+03,1.0511421e+01,0,nan,nan,nan,nan,1374.16593,1.5921646e-03,1003.60253,1.5384306e-03,3.2783397e-03,3.3562244e-03
-0.47374473997024324,1.0017095028040612,0.002018838006349369,2400.2689924598108,-1.2668264e-03,844427,1374.16244,1003.60372,4.5900557e+03,9.2366314e+00,1.5091887e+03,3.6038632e+00,5.2202729e+03,1.0520900e+01,0,nan,nan,nan,nan,1374.16244,1.5883170e-03,1003.60372,1.5319875e-03,1.9242923e-03,4.2484363e-04
-0.4723558713867533,0.998035850484723,0.0020176876017029503,2400.2703813283943,-1.2668461e-03,844428,1374.16282,1003.60359,4.5740269e+03,9.2313242e+00,1.5125839e+03,3.6075599e+00,5.2011045e+03,1.0514856e+01,0,nan,nan,nan,nan,1374.16282,1.5935907e-03,1003.60359,1.5382387e-03,1.6349209e-03,3.1744123e-03
-0.4709670028032633,1.0012394031202028,0.002017973910513777,2400.2717701969777,-1.2668658e-03,844429,1374.16798,1003.59859,4.5884951e+03,9.2325983e+00,1.5058594e+03,3.6008732e+00,5.2177788e+03,1.0516307e+01,0,nan,nan,nan,nan,1374.16798,1.5881617e-03,1003.59859,1.5312530e-03,3.8608171e-03,-2.2940938e-03
-0.4695781342193186,0.9969345637835858,0.002016093000567149,2400.2731590655617,-1.2668854e-03,844430,1374.16868,1003.60371,4.5643398e+03,9.2239628e+00,1.5100708e+03,3.6049111e+00,5.1953281e+03,1.0506471e+01,0,nan,nan,nan,nan,1374.16868,1.5965502e-03,1003.60371,1.5381476e-03,4.5782672e-03,5.2879602e-03
-0.46818926575224395,0.9998630036231556,0.0020190380427462006,2400.2745479340288,-1.2669052e-03,844431,1374.16272,1003.60272,4.5827700e+03,9.2374134e+00,1.5147565e+03,3.6088259e+00,5.2105747e+03,1.0521791e+01,0,nan,nan,nan,nan,1374.16272,1.5915006e-03,1003.60272,1.5363110e-03,3.9830302e-05,2.1992676e-04
-0.466800397168754,0.998955016317517,0.0020193545920365653,2400.2759368026123,-1.2669249e-03,844432,1374.16432,1003.60584,4.5771021e+03,9.2388420e+00,1.5131332e+03,3.6079218e+00,5.2058325e+03,1.0523418e+01,0,nan,nan,nan,nan,1374.16432,1.5951655e-03,1003.60584,1.5374775e-03,7.8526943e-04,4.9023894e-03
-0.4654115285848093,1.0026007648758957,0.0020184926076472465,2400.277325671196,-1.2669446e-03,844433,1374.16788,1003.60038,4.5945986e+03,9.2348843e+00,1.5044911e+03,3.5979505e+00,5.2248237e+03,1.0518910e+01,0,nan,nan,nan,nan,1374.16788,1.5865228e-03,1003.60038,1.5317710e-03,6.3767275e-03,-4.4463933e-04
-0.4640226600013193,1.003118212808567,0.002018146240784844,2400.2787145397797,-1.2669642e-03,844434,1374.16908,1003.59708,4.5967056e+03,9.2332907e+00,1.5016140e+03,3.5994883e+00,5.2275151e+03,1.0517096e+01,0,nan,nan,nan,nan,1374.16908,1.5862808e-03,1003.59708,1.5296617e-03,2.3642560e-03,-6.3128531e-04
