time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.0953083756556636,0.999878077774553,0.0001570844430974395,-0.09635004232233026,179.99999999999937,0.00026943659759126604,527427,1215.0763664882536,785.389155670347,9688.646484375,15.228781700134277,2125.74462890625,7.1561174392700195,9171.2470703125,16.999399185180664,0,nan,nan,nan,nan,1215.0763664882536,0.0013181017711758614,785.389155670347,0.0013432636624202132,0.0008584070019423962,0.013297831639647484
-0.09322504232233025,1.0002497931525434,0.0001564011474293065,-0.09426670898899693,180.00000000000057,0.00026971352053806186,533591,1274.6512490449882,778.5836533869243,9693.0107421875,15.258060455322266,2101.347412109375,7.184735298156738,9176.220703125,17.030303955078125,0,nan,nan,nan,nan,1274.6512490449882,0.0013222942361608148,778.5836533869243,0.0013462629867717624,0.0007069825660437346,0.011837944388389587
-0.09114170898899693,1.0000102819872798,0.00015811275789516332,-0.09218337565566359,179.99999999999937,0.00028503494104370475,529178,1214.3211163816356,787.9573669560284,9685.5576171875,15.213711738586426,2138.964599609375,7.138120174407959,9173.2744140625,16.990520477294922,0,nan,nan,nan,nan,1214.3211163816356,0.0013160667149350047,787.9573669560284,0.001339506357908249,0.0011875622440129519,0.01366595458239317
-0.0890583756556636,1.000033453646234,0.00015487349957256488,-0.09010004232233026,180.00000000000057,0.00026892134337686,531317,1262.4940236439902,782.1004050370092,9691.2822265625,15.26613998413086,2088.668212890625,7.19264030456543,9172.958984375,17.03770637512207,0,nan,nan,nan,nan,1262.4940236439902,0.0013235821388661861,782.1004050370092,0.0013476861640810966,0.0011373957386240363,0.012692716903984547
-0.08697504232233026,1.0001434844648638,0.0001573172462593896,-0.08801670898899693,179.99999999999937,0.0002737602626439184,529192,1212.01354069234,780.239677942533,9691.3662109375,15.197260856628418,2114.92529296875,7.12652587890625,9173.517578125,16.964881896972656,0,nan,nan,nan,nan,1212.01354069234,0.0013154408661648631,780.239677942533,0.0013398159062489867,0.0009693650063127279,0.013480755500495434
-0.08489170898899692,1.000190652791433,0.0001542403156218852,-0.0859333756556636,180.00000000000057,0.00026026423438452184,531090,1262.4266003357036,778.0632165904714,9693.55078125,15.25927448272705,2084.00537109375,7.188736915588379,9174.5908203125,17.027328491210938,0,nan,nan,nan,nan,1262.4266003357036,0.001322423224337399,778.0632165904714,0.0013478705659508705,0.0013774113031104207,0.012012788094580173
-0.0828083756556636,0.9998368556453977,0.00015749839725108617,-0.08385004232233026,179.99999999999937,0.00028501797351054847,528554,1211.4105443577241,781.3927229676149,9689.4365234375,15.215498924255371,2143.7197265625,7.1430535316467285,9171.1513671875,16.985929489135742,0,nan,nan,nan,nan,1211.4105443577241,0.0013179376255720854,781.3927229676149,0.0013414474669843912,0.0005595067632384598,0.013070753775537014
-0.08072504232233027,0.9998393510002507,0.00015423735676961482,-0.08176670898899693,180.00000000000057,0.00026027197600342333,531093,1262.4266965798233,778.0636370636971,9690.736328125,15.258855819702148,2084.307861328125,7.18646764755249,9171.404296875,17.02684783935547,0,nan,nan,nan,nan,1262.4266965798233,0.0013225508155301213,778.0636370636971,0.0013484731316566467,0.0014170120703056455,0.01268662977963686
-0.07864170898899693,0.9998284471696391,0.0001568329934520966,-0.0796833756556636,179.99999999999937,0.00028012614347971976,527840,1215.8306815917026,783.4363035540239,9687.3017578125,15.203299522399902,2137.32666015625,7.133861541748047,9170.94140625,16.97370719909668,0,nan,nan,nan,nan,1215.8306815917026,0.0013163062976673245,783.4363035540239,0.0013406623620539904,0.0008574406383559108,0.013047442771494389
-0.07655837565566359,0.9998579412663624,0.00015389996357036072,-0.07760004232233027,180.00000000000057,0.00025279721012338996,530948,1256.9730244744933,778.4472121606711,9690.849609375,15.277324676513672,2080.356201171875,7.205072402954102,9171.5595703125,17.046770095825195,0,nan,nan,nan,nan,1256.9730244744933,0.001323650125414133,778.4472121606711,0.0013501395005732775,0.0011462551774457097,0.012765317223966122
-0.07447504232233026,1.0002323060413885,0.000156858320015525,-0.07551670898899693,180.00000000000057,0.000280132022453472,527843,1215.830737064805,783.4367363543048,9691.154296875,15.205443382263184,2136.973388671875,7.131930828094482,9174.6748046875,16.97608757019043,0,nan,nan,nan,nan,1215.830737064805,0.001316214445978403,783.4367363543048,0.0013402905315160751,0.0010126371635124087,0.01364322379231453
-0.07239170898899693,0.9999849606675729,0.00015670803702055625,-0.07343337565566359,179.99999999999937,0.00026872934540733695,533865,1266.6231251542333,783.5801632769408,9687.21875,15.283479690551758,2096.824951171875,7.20240592956543,9173.466796875,17.062580108642578,0,nan,nan,nan,nan,1266.6231251542333,0.0013245830778032541,783.5801632769408,0.0013475829036906362,0.001251578563824296,0.011214757338166237
-0.07030837565566359,1.000118852534243,0.00015653598092979222,-0.07135004232233026,180.00000000000057,0.00027279186178930104,527569,1204.3917697041934,787.5511055059978,9688.9638671875,15.179957389831543,2130.00439453125,7.10971736907959,9173.5625,16.947837829589844,0,nan,nan,nan,nan,1204.3917697041934,0.0013125292025506496,787.5511055059978,0.0013395128771662712,0.001041476964019239,0.012726051732897758
-0.06822504232233026,1.000058339899797,0.00015547740946745327,-0.06926670898899692,179.99999999999937,0.000274097517831251,532332,1259.2241674867576,779.0909139668788,9695.0244140625,15.27810287475586,2091.9052734375,7.208039283752441,9174.2138671875,17.047025680541992,0,nan,nan,nan,nan,1259.2241674867576,0.001323903095908463,779.0909139668788,0.0013498327462002635,0.0011896495707333088,0.012282000854611397
-0.06614170898899693,1.0000091985206516,0.0001565201410478227,-0.0671833756556636,180.00000000000057,0.00027221240452490747,527717,1210.4737013997137,783.7989523790433,9690.119140625,15.226181030273438,2133.190185546875,7.152334213256836,9172.6357421875,16.998430252075195,0,nan,nan,nan,nan,1210.4737013997137,0.001317184534855187,783.7989523790433,0.0013424557400867343,0.0009708588477224112,0.01399189606308937
-0.0640583756556636,0.9999072098709875,0.0001551263812899254,-0.06510004232233026,179.99999999999937,0.0002651959075592458,531018,1272.8218196779617,779.179262558819,9693.1015625,15.243230819702148,2079.3818359375,7.173640251159668,9172.2529296875,17.008243560791016,0,nan,nan,nan,nan,1272.8218196779617,0.0013215718790888786,779.179262558819,0.001346590113826096,0.00040195771725848317,0.010891037061810493
-0.06197504232233026,1.0000506848564656,0.00015649431323944818,-0.06301670898899693,180.00000000000057,0.00027221866184845567,527720,1210.4737860441696,783.7993767598023,9689.8583984375,15.224141120910645,2133.145263671875,7.150404930114746,9173.048828125,16.996137619018555,0,nan,nan,nan,nan,1210.4737860441696,0.0013172042090445757,783.7993767598023,0.001342377974651754,0.0012343196431174874,0.014065957628190517
-0.05989170898899693,1.000059384316128,0.0001560097767399694,-0.06093337565566359,179.99999999999937,0.0002612462267279625,532363,1272.2777143063659,780.7687457603982,9692.802734375,15.273026466369629,2079.3134765625,7.198737144470215,9173.55859375,17.044126510620117,0,nan,nan,nan,nan,1272.2777143063659,0.0013243237044662237,780.7687457603982,0.0013480223715305328,0.0005658335285261273,0.010866217315196991
-0.057808375655663595,1.000083165399916,0.0001580032288012315,-0.058850042322330265,180.00000000000057,0.00027183161000721157,527185,1225.2430622266256,786.6572667446129,9692.1142578125,15.20982551574707,2117.8935546875,7.1407318115234375,9173.408203125,16.977001190185547,0,nan,nan,nan,nan,1225.2430622266256,0.001316624227911234,786.6572667446129,0.0013407536316663027,0.0011362938676029444,0.012975816614925861
-0.05572504232233026,1.0001115267276752,0.00015493571894803,-0.056766708988996925,179.99999999999937,0.0002543469308875501,531901,1250.4608681214186,786.1236049443306,9693.513671875,15.135903358459473,2077.7939453125,7.072134971618652,9174.0771484375,16.892929077148438,0,nan,nan,nan,nan,1250.4608681214186,0.001308987382799387,786.1236049443306,0.00133854104205966,0.0008196799317374825,0.011510373093187809
-0.05364170898899693,1.0000061526404316,0.00015715890823465352,-0.0546833756556636,180.00000000000057,0.00028320716228336096,528102,1204.760354606415,790.7642472391398,9688.7919921875,15.186647415161133,2135.1650390625,7.117956161499023,9173.0888671875,16.955429077148438,0,nan,nan,nan,nan,1204.760354606415,0.0013128741411492229,790.7642472391398,0.0013404219644144177,0.0017263117479160428,0.01404003519564867
-0.051558375655663596,0.9997360600383864,0.00015456847660567032,-0.05260004232233026,179.99999999999937,0.0002691590634640306,531174,1262.4283330028254,781.283477317801,9690.6474609375,15.193419456481934,2083.14306640625,7.130659103393555,9170.8369140625,16.955533981323242,0,nan,nan,nan,nan,1262.4283330028254,0.001316614099778235,781.283477317801,0.0013423663331195712,0.001058495370671153,0.011592918075621128
-0.049475042322330264,1.000074261170346,0.00015719591950209702,-0.05051670898899693,180.00000000000057,0.00029078213265165687,527387,1196.3678629574947,798.6028629674263,9688.9404296875,14.993790626525879,2129.335205078125,6.942235946655273,9173.3115234375,16.744861602783203,0,nan,nan,nan,nan,1196.3678629574947,0.0012944249901920557,798.6028629674263,0.0013240270782262087,0.0012746101710945368,0.011608052998781204
-0.04739170898899693,0.9999263596167729,0.00015428200308360525,-0.048433375655663594,179.99999999999937,0.0002617271093185991,530761,1245.623904831875,788.9725997679745,9691.572265625,15.125585556030273,2072.72314453125,7.06542444229126,9172.53125,16.88085174560547,0,nan,nan,nan,nan,1245.623904831875,0.001308382023125887,788.9725997679745,0.0013384856283664703,0.001583018689416349,0.01162589993327856
-0.0453083756556636,1.0001746621010394,0.00015651309068129513,-0.04635004232233027,180.00000000000057,0.0002734172157943249,527441,1198.2246407693785,791.3571613586989,9690.0,15.13209056854248,2125.4453125,7.0657734870910645,9174.3798828125,16.895410537719727,0,nan,nan,nan,nan,1198.2246407693785,0.0013073449954390526,791.3571613586989,0.0013357257703319192,0.00143610464874655,0.013143829070031643
-0.043225042322330265,0.9998364344737966,0.00015546159578965412,-0.04426670898899693,179.99999999999937,0.0002761000068858266,532199,1258.3366406670846,787.8167347785044,9693.0107421875,15.229381561279297,2089.225341796875,7.164206504821777,9172.7587890625,16.995080947875977,0,nan,nan,nan,nan,1258.3366406670846,0.0013182921102270484,787.8167347785044,0.001346935168839991,0.0015488920034840703,0.010555383749306202
-0.041141708988996925,0.9999282551569516,0.00015807743211047092,-0.0421833756556636,180.00000000000176,0.00028670451138168573,529303,1217.4527319503545,787.0077309783865,9690.7998046875,15.168280601501465,2147.6416015625,7.103491306304932,9173.265625,16.934465408325195,0,nan,nan,nan,nan,1217.4527319503545,0.0013118343194946647,787.0077309783865,0.001339163281954825,0.001256764866411686,0.01301073282957077
-0.039058375655663585,0.9997904774212373,0.0001539114854479721,-0.04010004232233025,179.99999999999937,0.00025287159951403737,530975,1256.9732007658283,778.4467070236338,9690.4833984375,15.278759956359863,2080.156982421875,7.204116344451904,9171.7236328125,17.048362731933594,0,nan,nan,nan,nan,1256.9732007658283,0.0013241525739431381,778.4467070236338,0.0013503843219950795,0.0015260695945471525,0.012523435987532139
-0.03697504232233026,0.9998151697673219,0.00015647573753183603,-0.03801670898899692,179.99999999999937,0.0002722563804127276,527738,1210.4738631705327,783.7988477007924,9689.2919921875,15.223690032958984,2132.8583984375,7.148595333099365,9172.22265625,16.995628356933594,0,nan,nan,nan,nan,1210.4738631705327,0.0013176377397030592,783.7988477007924,0.001342536648735404,0.0012530755484476686,0.013707884587347507
-0.03489170898899693,0.9997151157640309,0.00015614290380882412,-0.035933375655663596,179.99999999999937,0.0002768483536783606,533401,1271.0533053145516,777.1815682395805,9693.9296875,15.23827075958252,2101.293212890625,7.173104763031006,9171.98828125,17.00371742248535,0,nan,nan,nan,nan,1271.0533053145516,0.0013219013344496489,777.1815682395805,0.001345776254311204,0.0011383136734366417,0.011442163959145546
-0.032808375655663594,0.9994726155348377,0.00015702063365837505,-0.03385004232233027,180.00000000000176,0.0002682617341633886,527417,1215.076230149819,785.3888307957944,9688.033203125,15.225232124328613,2122.7158203125,7.153818607330322,9170.2734375,16.99538230895996,0,nan,nan,nan,nan,1215.076230149819,0.0013177747605368495,785.3888307957944,0.0013432248961180449,0.0009363333228975534,0.012738417834043503
-0.030725042322330254,0.9991092057678101,0.00015453725939144978,-0.03176670898899692,179.99999999999937,0.0002681000914890319,531149,1262.4286342251046,781.2829513419746,9686.435546875,15.192256927490234,2083.25732421875,7.130244731903076,9166.8232421875,16.954195022583008,0,nan,nan,nan,nan,1262.4286342251046,0.00131713948212564,781.2829513419746,0.0013430302496999502,0.001326221157796681,0.010966257192194462
-0.028641708988996928,0.9981026779156191,0.00015834274027276942,-0.02968337565566359,179.99999999999937,0.0002697862801142037,528876,1207.9088319294613,793.4011778655353,9678.9384765625,15.14970874786377,2137.27685546875,7.087249279022217,9160.0517578125,16.913978576660156,0,nan,nan,nan,nan,1207.9088319294613,0.0013102921657264233,793.4011778655353,0.0013392225373536348,0.0016051452839747071,0.01191937830299139
-0.026558375655663602,0.9972739093862549,0.00015380551197086668,-0.027600042322330265,179.99999999999937,0.0002528964832890779,530984,1256.9730764961819,778.4472092426405,9672.65234375,15.27083969116211,2079.173095703125,7.2047858238220215,9150.9619140625,17.039506912231445,0,nan,nan,nan,nan,1256.9730764961819,0.0013256248785182834,778.4472092426405,0.0013522981898859143,0.001294113346375525,0.012538760900497437
-0.024475042322330262,0.9963611265454239,0.00015703140189486292,-0.02551670898899694,180.00000000000176,0.0002671731635928154,527219,1208.9845072138357,789.1796902388982,9662.6845703125,15.18040943145752,2137.031982421875,7.122138977050781,9142.73046875,16.946542739868164,0,nan,nan,nan,nan,1208.9845072138357,0.0013165110722184181,789.1796902388982,0.001343158190138638,0.001362272654660046,0.013205339200794697
