time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.273887814750636,1.0000433532328172,0.001146127368299358,-0.27492948141730267,179.99999999999937,0.003123009344562888,565480,1944.1254872970526,793.4493584303387,2596.8525390625,8.889498710632324,1721.6904296875,3.705665111541748,3284.845458984375,11.264942169189453,0,nan,nan,nan,nan,1944.1254872970526,0.002206820296123624,793.4493584303387,0.002396093448624015,0.043436527252197266,-0.010983861051499844
-0.2718044814173027,0.9991423151010007,0.0010023758406329964,-0.27284614808396934,179.99999999999937,0.003119608387351036,565481,1979.1632496866803,756.0171020520712,2592.962890625,8.974658012390137,1821.5003662109375,3.7780685424804688,3270.1083984375,11.344916343688965,0,nan,nan,nan,nan,1979.1632496866803,0.0022553903982043266,756.0171020520712,0.0024094588588923216,0.051704566925764084,-0.00742243742570281
-0.26972114808396935,1.0005693267456082,0.0011251496820687166,-0.270762814750636,179.99999999999937,0.0031737717799842358,562398,1909.0840584083971,830.8689648910514,2599.5224609375,8.733541488647461,1546.8428955078125,3.5891847610473633,3297.769287109375,11.097357749938965,0,nan,nan,nan,nan,1909.0840584083971,0.002135559916496277,830.8689648910514,0.002367245964705944,0.028073148801922798,-0.03075769543647766
-0.26763781475063597,1.0004949744010057,0.0010025827081884995,-0.2686794814173027,180.00000000000415,0.003119564848020673,565484,1979.1624898384373,756.0175517398189,2596.677490234375,8.975607872009277,1820.2581787109375,3.782755136489868,3274.198974609375,11.346135139465332,0,nan,nan,nan,nan,1979.1624898384373,0.0022515745367854834,756.0175517398189,0.002404991304501891,0.05118045583367348,-0.008301620371639729
-0.26555448141730265,1.0004371219215966,0.0011255475782088616,-0.2665961480839693,179.99999999999937,0.0031737482640892267,562401,1909.0840600791898,830.8731184167999,2601.069580078125,8.73609447479248,1544.1224365234375,3.5872273445129395,3297.0634765625,11.100632667541504,0,nan,nan,nan,nan,1909.0840600791898,0.002133791334927082,830.8731184167999,0.0023666643537580967,0.0276307612657547,-0.023936491459608078
-0.2634711480839693,0.9998750529125614,0.0010025230558658056,-0.264512814750636,179.99999999999937,0.0031195220071822405,565487,1979.1648739113527,756.0176844495159,2595.600341796875,8.974106788635254,1819.1741943359375,3.7765562534332275,3271.907470703125,11.344261169433594,0,nan,nan,nan,nan,1979.1648739113527,0.0022515696473419666,756.0176844495159,0.0024077147245407104,0.05261186137795448,-0.007505269255489111
-0.261387814750636,0.9988327469592347,0.001124741346680456,-0.26242948141730266,179.99999999999937,0.0031737242825329304,562404,1909.0838736888716,830.8718131995954,2596.855224609375,8.72910213470459,1545.31884765625,3.587886333465576,3291.5458984375,11.091689109802246,0,nan,nan,nan,nan,1909.0838736888716,0.00213596667163074,830.8718131995954,0.0023677607532590628,0.02741122990846634,-0.027622809633612633
-0.25930448141730267,1.001734872645582,0.0010032071757888714,-0.26034614808396933,179.99999999999937,0.003119478700682521,565490,1979.16263314752,756.0179303029801,2599.37890625,8.979720115661621,1819.76171875,3.7798163890838623,3277.695556640625,11.351178169250488,0,nan,nan,nan,nan,1979.16263314752,0.0022487014066427946,756.0179303029801,0.00240492494776845,0.051738280802965164,-0.0058896783739328384
-0.25722114808396934,1.0005876768248763,0.0011258547671063697,-0.258262814750636,179.99999999999937,0.0031737005338072777,562407,1909.0855572542423,830.8732170055468,2599.72412109375,8.737357139587402,1545.11669921875,3.5926313400268555,3297.094970703125,11.102124214172363,0,nan,nan,nan,nan,1909.0855572542423,0.0021353987976908684,830.8732170055468,0.0023668224457651377,0.02955937758088112,-0.02471182681620121
-0.255137814750636,0.9985734115694869,0.001002302145133275,-0.2561794814173027,179.99999999999937,0.0031194351613521576,565493,1979.1640534448825,756.0175503661604,2589.791748046875,8.971115112304688,1819.1129150390625,3.778379201889038,3267.052978515625,11.34029769897461,0,nan,nan,nan,nan,1979.1640534448825,0.002257493557408452,756.0175503661604,0.0024113322142511606,0.05100935697555542,-0.007927321828901768
