time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5152606875979553,1.0001030146329433,0.0004121299588397788,-0.516302354264622,179.99999999999937,0.0054550813511013985,725330,1353.9258900563434,1433.0200807587255,22000.205078125,18.04401397705078,2677.047119140625,6.531567573547363,23482.27734375,19.353506088256836,0,nan,nan,nan,nan,1353.9258900563434,0.0006884164176881313,1433.0200807587255,0.0006782767595723271,0.010137003846466541,0.07562088966369629
-0.5131773542646221,0.9995520470688309,0.0005829025643265567,-0.5142190209312887,179.99999999999937,0.005455125588923693,725331,1353.9276064126948,1433.0190075451544,21985.8046875,18.045692443847656,2682.099609375,6.543294906616211,23469.0,19.355308532714844,0,nan,nan,nan,nan,1353.9276064126948,0.0006889207288622856,1433.0190075451544,0.0006787746679037809,0.011597712524235249,0.07495804876089096
-0.5110940209312886,1.0000893438728877,0.0004120914893221547,-0.5121356875979554,179.99999999999937,0.005455169826745987,725333,1353.9243813823666,1433.0210037874624,21998.0859375,18.041820526123047,2674.314697265625,6.530008316040039,23481.30078125,19.351154327392578,0,nan,nan,nan,nan,1353.9243813823666,0.0006881739245727658,1433.0210037874624,0.0006781303673051298,0.008142238482832909,0.07792998105287552
-0.5090106875979553,1.0006238396297078,0.0005830358464038136,-0.510052354264622,180.00000000000415,0.0054552145302295685,725334,1353.9240303141637,1433.0205325781408,22012.224609375,18.049346923828125,2679.07666015625,6.536323547363281,23493.5546875,19.359230041503906,0,nan,nan,nan,nan,1353.9240303141637,0.0006882880115881562,1433.0205325781408,0.0006780894473195076,0.00678442046046257,0.0765867754817009
-0.506927354264622,0.9998696941681307,0.00041212966368940005,-0.5079690209312886,179.99999999999937,0.005455258302390575,725336,1353.9271941003228,1433.0208255454613,21992.8828125,18.04305648803711,2676.70703125,6.534790515899658,23475.57421875,19.352479934692383,0,nan,nan,nan,nan,1353.9271941003228,0.0006883188616484404,1433.0208255454613,0.000678452430292964,0.010710879229009151,0.07719721645116806
-0.5048440209312887,0.9999686014812612,0.0005830502128145947,-0.5058856875979554,179.99999999999937,0.005455303005874157,725337,1353.9267015685934,1433.019967596471,21999.4921875,18.049386978149414,2682.94189453125,6.545691967010498,23477.640625,19.359272003173828,0,nan,nan,nan,nan,1353.9267015685934,0.0006877531995996833,1433.019967596471,0.0006779799587093294,0.010385452769696712,0.07565943151712418
-0.5027606875979553,0.99978012693961,0.00041222285006526537,-0.5038023542646219,179.99999999999937,0.005455346778035164,725339,1353.9254839921941,1433.018491799443,21990.986328125,18.046756744384766,2684.446533203125,6.5420026779174805,23472.98046875,19.356449127197266,0,nan,nan,nan,nan,1353.9254839921941,0.000688319792971015,1433.018491799443,0.0006783446879126132,0.008985976688563824,0.0748327374458313
-0.5006773542646219,0.9995375684484877,0.0005828157215064043,-0.5017190209312887,180.00000000000895,0.005455391481518745,725340,1353.9276047625176,1433.0228740720008,21985.056640625,18.04178237915039,2680.62158203125,6.536060333251953,23467.0625,19.351112365722656,0,nan,nan,nan,nan,1353.9276047625176,0.0006880671717226505,1433.0228740720008,0.0006786342710256577,0.01120889000594616,0.07994698733091354
-0.49859402093128863,0.9999180438797317,0.00041221003171713997,-0.4996356875979553,179.99999999999937,0.005455435253679752,725342,1353.9254277888085,1433.0204550839587,21994.291015625,18.045875549316406,2679.25927734375,6.540996551513672,23475.796875,19.355504989624023,0,nan,nan,nan,nan,1353.9254277888085,0.0006883915048092604,1433.0204550839587,0.0006781803676858544,0.008848096244037151,0.07653351128101349
-0.4965106875979553,1.000195950578368,0.0005829766668895906,-0.49755235426462197,179.99999999999937,0.005455479491502047,725343,1353.9258185084625,1433.0185547762107,22000.171875,18.046466827392578,2674.859130859375,6.5393524169921875,23482.13671875,19.356138229370117,0,nan,nan,nan,nan,1353.9258185084625,0.0006884757312946022,1433.0185547762107,0.0006779562681913376,0.00948227196931839,0.07411693036556244
-0.494427354264622,1.0000750073192899,0.000412216944519944,-0.49546902093128864,179.99999999999937,0.005455523729324341,725345,1353.9243619937693,1433.019672776048,21997.2578125,18.04590606689453,2679.1923828125,6.536592483520508,23479.12890625,19.35553741455078,0,nan,nan,nan,nan,1353.9243619937693,0.0006885183393023908,1433.019672776048,0.0006781488191336393,0.0077027007937431335,0.0758664608001709
-0.49234402093128865,1.0000956509876169,0.0005829105707685343,-0.4933856875979553,179.99999999999937,0.005455567967146635,725346,1353.9245711211524,1433.0218174586382,21997.4375,18.044170379638672,2681.07470703125,6.534086227416992,23479.458984375,19.353675842285156,0,nan,nan,nan,nan,1353.9245711211524,0.0006883126916363835,1433.0218174586382,0.0006778601091355085,0.008392664603888988,0.07806789875030518
-0.4902606875979553,1.0001083993207591,0.000412347960242598,-0.491302354264622,179.99999999999937,0.005455612204968929,725348,1353.925304188486,1433.0195759351905,21999.115234375,18.051416397094727,2683.773681640625,6.545317649841309,23479.623046875,19.361448287963867,0,nan,nan,nan,nan,1353.925304188486,0.0006883941241540015,1433.0195759351905,0.0006783609860576689,0.008711102418601513,0.07559339702129364
-0.488177354264622,1.00085788088168,0.0005829691637660716,-0.48921902093128866,179.99999999999937,0.005455655977129936,725349,1353.9260396554355,1433.023151870455,22012.98046875,18.0457820892334,2674.96923828125,6.530027389526367,23497.09375,19.355403900146484,0,nan,nan,nan,nan,1353.9260396554355,0.0006877999985590577,1433.023151870455,0.0006778929382562637,0.009052863344550133,0.07906308770179749
-0.4860940209312887,0.9997171125566637,0.00041221749113826736,-0.48713568759795534,179.99999999999937,0.005455700680613518,725351,1353.9264119967147,1433.018320512933,21990.986328125,18.045520782470703,2680.6904296875,6.5406341552734375,23470.203125,19.35512351989746,0,nan,nan,nan,nan,1353.9264119967147,0.0006883031455799937,1433.018320512933,0.00067841203417629,0.009694553911685944,0.07397420704364777
-0.48401068759795535,1.0012110948301767,0.0005831728394776843,-0.485052354264622,179.99999999999937,0.005455744452774525,725352,1353.9257038596897,1433.0220560385949,22021.97265625,18.051925659179688,2677.94287109375,6.535191059112549,23505.171875,19.36199378967285,0,nan,nan,nan,nan,1353.9257038596897,0.000687869091052562,1433.0220560385949,0.0006777102826163173,0.008336548693478107,0.07881712168455124
-0.481927354264622,0.999700333358283,0.000412184780581843,-0.4829690209312887,179.99999999999937,0.005455789156258106,725354,1353.9270504191381,1433.0194495364267,21988.857421875,18.043949127197266,2678.84326171875,6.540038108825684,23469.615234375,19.353437423706055,0,nan,nan,nan,nan,1353.9270504191381,0.0006885537877678871,1433.0194495364267,0.0006784680299460888,0.010712483897805214,0.0760975033044815
-0.4798440209312887,0.9997587898229006,0.0005829910526600211,-0.48088568759795536,179.99999999999937,0.005455832928419113,725355,1353.925142431368,1433.021525558272,21988.80078125,18.046173095703125,2684.30615234375,6.538901329040527,23470.91015625,19.355823516845703,0,nan,nan,nan,nan,1353.925142431368,0.000688662868924439,1433.021525558272,0.0006785152363590896,0.008128080517053604,0.07843361049890518
-0.47776068759795537,0.9997928987332837,0.00041220633224399645,-0.47880235426462203,179.99999999999937,0.00545587670058012,725357,1353.9255349834095,1433.0186088729615,21991.4375,18.044780731201172,2677.55859375,6.539902687072754,23471.6484375,19.354331970214844,0,nan,nan,nan,nan,1353.9255349834095,0.0006884370814077556,1433.0186088729615,0.0006788367172703147,0.00881949719041586,0.0743274912238121
-0.47567735426462204,1.0004025538150665,0.0005829726037185109,-0.4767190209312887,179.99999999999937,0.005455920472741127,725358,1353.9270215715662,1433.019735735516,22003.97265625,18.045507431030273,2683.378173828125,6.52761173248291,23485.90234375,19.35511016845703,0,nan,nan,nan,nan,1353.9270215715662,0.0006881279405206442,1433.019735735516,0.0006784495199099183,0.011074635200202465,0.07559065520763397
-0.4735940209312887,1.0003432642624743,0.0004122382025587852,-0.4746356875979554,179.99999999999937,0.0054559651762247086,725360,1353.9245888293087,1433.0195859300256,22003.34375,18.046100616455078,2677.916748046875,6.532313823699951,23484.46875,19.355745315551758,0,nan,nan,nan,nan,1353.9245888293087,0.000688140164129436,1433.0195859300256,0.0006778632523491979,0.007754802703857422,0.07580410689115524
-0.4715106875979554,0.9995341007770465,0.0005829414934052244,-0.47255235426462205,179.99999999999937,0.0054560089483857155,725361,1353.9258978981688,1433.0214724269945,21983.140625,18.04448127746582,2682.000244140625,6.540513038635254,23465.431640625,19.3540096282959,0,nan,nan,nan,nan,1353.9258978981688,0.0006885699112899601,1433.0214724269945,0.0006790647748857737,0.00934130884706974,0.07737402617931366
-0.469427354264622,1.0002016839180534,0.00041219414783127137,-0.47046902093128873,180.00000000000895,0.00545605318620801,725363,1353.926163578506,1433.0186569337625,21998.771484375,18.04412078857422,2679.3994140625,6.535743236541748,23481.080078125,19.353622436523438,0,nan,nan,nan,nan,1353.926163578506,0.0006883678724989295,1433.0186569337625,0.000678473268635571,0.00998908281326294,0.07447046786546707
-0.46734402093128863,1.0001478741990502,0.0005829685152029684,-0.4683856875979553,179.99999999999937,0.005456097424030304,725364,1353.926465654784,1433.0178313927643,21997.701171875,18.045276641845703,2678.00390625,6.537263870239258,23479.796875,19.3548641204834,0,nan,nan,nan,nan,1353.926465654784,0.0006881097215227783,1433.0178313927643,0.0006779552204534411,0.01009633019566536,0.07402457296848297
-0.4652606875979553,1.0000200677815099,0.000412285381907125,-0.46630235426462197,179.99999999999937,0.005456140730530024,725366,1353.9248603613744,1433.021194547075,21995.26953125,18.0480899810791,2687.081298828125,6.5394721031188965,23476.78125,19.357879638671875,0,nan,nan,nan,nan,1353.9248603613744,0.0006885805632919073,1433.021194547075,0.0006784522556699812,0.007791481912136078,0.07711304724216461
-0.463177354264622,1.0006456565331838,0.000583131221458219,-0.46421902093128864,179.99999999999937,0.005456184968352318,725367,1353.9242239665225,1433.0203223575406,22008.31640625,18.05030059814453,2681.79150390625,6.540348052978516,23491.46484375,19.360248565673828,0,nan,nan,nan,nan,1353.9242239665225,0.0006880050641484559,1433.0203223575406,0.0006779966061003506,0.006896237842738628,0.07753248512744904
-0.46109402093128865,0.9996268757360796,0.00041218699431456513,-0.4621356875979553,179.99999999999937,0.005456229206174612,725369,1353.9265523588626,1433.0208651119297,21988.275390625,18.043777465820312,2680.560302734375,6.539641857147217,23467.546875,19.353254318237305,0,nan,nan,nan,nan,1353.9265523588626,0.0006884732283651829,1433.0208651119297,0.0006786547601222992,0.010272374376654625,0.07698183506727219
-0.4590106875979553,0.9986401475470963,0.0005827556963794413,-0.460052354264622,179.99999999999937,0.005456273443996906,725370,1353.9267200026184,1433.0182219010533,21968.07421875,18.038684844970703,2684.681396484375,6.5427937507629395,23444.38671875,19.347789764404297,0,nan,nan,nan,nan,1353.9267200026184,0.0006887895870022476,1433.0182219010533,0.0006789114559069276,0.009800064377486706,0.07342316210269928
-0.456927354264622,0.9993794620936203,0.00041208659752575537,-0.45796902093128866,179.99999999999937,0.005456317216157913,725372,1353.9243668668576,1433.0192308536969,21982.638671875,18.039398193359375,2678.3359375,6.533751487731934,23461.7578125,19.348556518554688,0,nan,nan,nan,nan,1353.9243668668576,0.0006886748597025871,1433.0192308536969,0.0006783438147976995,0.007789791561663151,0.07550613582134247
-0.4548440209312887,1.0010140562128562,0.0005831884123568037,-0.45588568759795534,179.99999999999937,0.00545636098831892,725373,1353.9237391928727,1433.0211576356264,22015.91015625,18.052101135253906,2678.71875,6.539904594421387,23500.1484375,19.3621826171875,0,nan,nan,nan,nan,1353.9237391928727,0.0006881621666252613,1433.0211576356264,0.0006778837996535003,0.007759434171020985,0.0775957852602005
-0.45276068759795535,0.9995820648331557,0.0004121819364520378,-0.453802354264622,179.99999999999937,0.005456405691802502,725375,1353.92557624512,1433.0188216083138,21986.349609375,18.04360008239746,2681.027587890625,6.54078483581543,23466.55859375,19.353065490722656,0,nan,nan,nan,nan,1353.92557624512,0.0006889024516567588,1433.0188216083138,0.0006783496355637908,0.008873195387423038,0.07435071468353271
-0.450677354264622,1.0002118409781042,0.000583036045304244,-0.4517190209312887,179.99999999999937,0.005456449463963509,725376,1353.9254442039337,1433.0207621001405,22001.923828125,18.047422409057617,2680.3427734375,6.539396286010742,23481.37109375,19.357162475585938,0,nan,nan,nan,nan,1353.9254442039337,0.0006884345202706754,1433.0207621001405,0.0006782745476812124,0.00867326557636261,0.07714983075857162
-0.4485940209312887,1.0000021456589092,0.0004122348018020817,-0.44963568759795536,179.99999999999937,0.0054564932361245155,725378,1353.9267343810025,1433.020563863734,21993.927734375,18.04595947265625,2682.81591796875,6.540844917297363,23476.474609375,19.355594635009766,0,nan,nan,nan,nan,1353.9267343810025,0.0006882703164592385,1433.020563863734,0.0006785051082260907,0.00994621030986309,0.07614452391862869
-0.44651068759795537,0.9998437319122636,0.0005829992028524203,-0.44755235426462203,179.99999999999937,0.0054565370082855225,725379,1353.9258418250083,1433.0191601956913,21989.140625,18.046335220336914,2687.61181640625,6.543997764587402,23472.791015625,19.35599708557129,0,nan,nan,nan,nan,1353.9258418250083,0.0006888340576551855,1433.0191601956913,0.0006790749030187726,0.008747173473238945,0.07493831217288971
-0.44442735426462204,1.0006459435707735,0.00041241014665144304,-0.4454690209312887,179.99999999999937,0.005456580780446529,725381,1353.925385776054,1433.020810480373,22008.2890625,18.053695678710938,2683.0615234375,6.547548770904541,23491.6640625,19.3638916015625,0,nan,nan,nan,nan,1353.925385776054,0.0006883573951199651,1433.020810480373,0.0006782833370380104,0.009241773746907711,0.07711882144212723
-0.4423440209312887,0.9994287815763115,0.0005829427671731419,-0.4433856875979554,179.99999999999937,0.005456625018268824,725382,1353.9244249499764,1433.0183491385262,21985.576171875,18.04465103149414,2680.272216796875,6.54619026184082,23463.125,19.354190826416016,0,nan,nan,nan,nan,1353.9244249499764,0.000688405882101506,1433.0183491385262,0.0006788792088627815,0.007698807865381241,0.07330690324306488
-0.4402606875979554,0.9999959816553119,0.00041220444574492437,-0.44130235426462205,179.99999999999937,0.0054566687904298306,725384,1353.926813160858,1433.0186454943034,21995.40625,18.044754028320312,2679.4775390625,6.5349225997924805,23476.490234375,19.35430145263672,0,nan,nan,nan,nan,1353.926813160858,0.0006886791670694947,1433.0186454943034,0.0006784683791920543,0.010251314379274845,0.07490899413824081
-0.438177354264622,0.99934674617438,0.0005829359390868091,-0.43921902093128873,180.00000000000895,0.005456713028252125,725385,1353.9228378401572,1433.020982759322,21983.45703125,18.044509887695312,2681.57177734375,6.541042327880859,23461.296875,19.35403823852539,0,nan,nan,nan,nan,1353.9228378401572,0.0006890232907608151,1433.020982759322,0.0006781864212825894,0.005185809917747974,0.07738276571035385
