time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24248465077628983,1.0003524717482453,0.00039880589046229577,-0.2435263174429565,179.99999999999937,-0.00022271121270023286,653153,1500.9502048245035,980.2591296966323,4721.05126953125,13.10793685913086,1692.6243896484375,6.903027057647705,5350.51220703125,15.021763801574707,0,nan,nan,nan,nan,1500.9502048245035,0.002267634030431509,980.2591296966323,0.0022803456522524357,-0.006359088234603405,0.003739043138921261
-0.2404013174429565,1.0001165713833635,0.00040783049119347216,-0.24144298410962317,180.00000000000176,-0.00015597231686115265,688387,1471.4412770709184,988.8376213440105,4722.3349609375,12.726726531982422,1762.4332275390625,6.585292816162109,5358.39306640625,14.603211402893066,0,nan,nan,nan,nan,1471.4412770709184,0.0021992085967212915,988.8376213440105,0.0022078375332057476,-0.005288748536258936,-0.0046861376613378525
-0.23831798410962315,0.9997505115954133,0.0003986190120598265,-0.23935965077628982,179.99999999999937,-0.0002226718788733706,653156,1500.9503476200023,980.2590932626888,4718.50341796875,13.101825714111328,1693.337890625,6.902426719665527,5347.4013671875,15.01490306854248,0,nan,nan,nan,nan,1500.9503476200023,0.0022681027185171843,980.2590932626888,0.0022793831303715706,-0.006700629368424416,0.0041553303599357605
-0.23623465077628983,0.9996086477080693,0.00040003470046502866,-0.2372763174429565,179.99999999999937,-0.00015955329581629485,680314,1481.2198994731173,1020.1358514608347,4716.4248046875,12.87109088897705,1755.455810546875,6.699944496154785,5357.08740234375,14.782121658325195,0,nan,nan,nan,nan,1481.2198994731173,0.002238558605313301,1020.1358514608347,0.002231103368103504,-0.005389353726059198,-0.003462400985881686
-0.2341513174429565,0.9999616547380822,0.00040060600224741977,-0.23519298410962317,179.99999999999937,-0.0002278275933349505,654893,1495.5610076083015,990.4770418024764,4721.3251953125,13.045339584350586,1692.1396484375,6.860257625579834,5349.60595703125,14.947111129760742,0,nan,nan,nan,nan,1495.5610076083015,0.0022582614328712225,990.4770418024764,0.0022678605746477842,-0.006306225899606943,0.005181173328310251
-0.23206798410962315,0.9995990877119345,0.0004000666686118159,-0.23310965077628984,180.00000000000176,-0.0001595163921592757,680317,1481.2196425781283,1020.1359312182549,4716.158203125,12.871646881103516,1755.693115234375,6.7010178565979,5357.16357421875,14.782776832580566,0,nan,nan,nan,nan,1481.2196425781283,0.002237541601061821,1020.1359312182549,0.0022310728672891855,-0.005142354406416416,-0.0039923847652971745
-0.22998465077628982,0.9998685373753746,0.00040042728367841395,-0.23102631744295649,179.99999999999937,-0.00022212066687643528,655130,1495.95226849592,974.6605033633084,4720.43896484375,13.038652420043945,1699.7906494140625,6.85092830657959,5347.98291015625,14.93738842010498,0,nan,nan,nan,nan,1495.95226849592,0.0022521258797496557,974.6605033633084,0.00226834905333817,-0.0062448401004076,0.0032160943374037743
-0.2279013174429565,1.000210966042594,0.0003999304433041759,-0.22894298410962316,179.99999999999937,-0.00015947945939842612,680320,1481.2196207603238,1020.1361474507543,4719.71728515625,12.868927955627441,1754.7509765625,6.701152324676514,5360.48193359375,14.779638290405273,0,nan,nan,nan,nan,1481.2196207603238,0.002235370222479105,1020.1361474507543,0.002228179946541786,-0.005374123342335224,-0.0033461283892393112
-0.22581798410962317,1.000158070554232,0.0003987268479635451,-0.22685965077628983,179.99999999999937,-0.00022255386284086853,653165,1500.9503992332516,980.25887730371,4719.76171875,13.106791496276855,1692.9661865234375,6.904513835906982,5349.916015625,15.020538330078125,0,nan,nan,nan,nan,1500.9503992332516,0.0022675057407468557,980.25887730371,0.0022805535700172186,-0.006683891173452139,0.0038322252221405506
-0.22373465077628985,1.000116871884194,0.00039995704427700285,-0.2247763174429565,180.00000000000176,-0.0001594425120856613,680323,1481.220693368085,1020.1362551725683,4719.22607421875,12.86960220336914,1754.252197265625,6.6980366706848145,5360.072265625,14.780287742614746,0,nan,nan,nan,nan,1481.220693368085,0.0022355886176228523,1020.1362551725683,0.002229139907285571,-0.00457756407558918,-0.0033357092179358006
-0.2216513174429565,1.00006371748697,0.0004007080750449246,-0.22269298410962315,179.99999999999937,-0.00023051502648741007,654785,1495.5605980802427,990.4760119261232,4722.84521484375,13.048928260803223,1693.2005615234375,6.861606597900391,5350.40234375,14.951285362243652,0,nan,nan,nan,nan,1495.5605980802427,0.0022573776077479124,990.4760119261232,0.0022685646545141935,-0.007152050267904997,0.0038179047405719757
-0.21956798410962317,1.000117932549187,0.000404054631205351,-0.22060965077628983,179.99999999999937,-0.00017658316937740892,684769,1468.945724237796,1043.5100133673402,4723.37451171875,12.747456550598145,1761.8040771484375,6.611433506011963,5362.50634765625,14.635441780090332,0,nan,nan,nan,nan,1468.945724237796,0.0022148059215396643,1043.5100133673402,0.0022040363401174545,-0.004282099660485983,-0.0015664290403947234
-0.2174846507762898,1.0003099832059383,0.00039868085285202164,-0.2185263174429565,180.00000000000176,-0.0002224751078756526,653171,1500.950692805514,980.259870182455,4721.39453125,13.106772422790527,1690.6932373046875,6.901787757873535,5350.8974609375,15.020498275756836,0,nan,nan,nan,nan,1500.950692805514,0.00226722308434546,980.259870182455,0.0022799030411988497,-0.006375251337885857,0.004084583837538958
