time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20744904443963605,1.0001441744240813,0.0006187751864120512,-0.2084907111063027,179.99999999999937,0.0034374017268419266,912035,436.4498293427682,1179.6488610119359,3781.47509765625,8.26964282989502,1161.226806640625,2.8767001628875732,3856.442138671875,10.663812637329102,0,nan,nan,nan,nan,436.4498293427682,0.0013685536105185747,1179.6488610119359,0.0013579735532402992,0.0031687445007264614,0.06115073710680008
-0.20536571110630272,0.9990769101642236,0.0006379454495147804,-0.20640737777296939,179.99999999999937,0.0038365814834833145,915945,440.2018574278602,946.8153231569578,3758.321044921875,8.266057014465332,1153.32177734375,2.913400173187256,3836.928466796875,10.67236614227295,0,nan,nan,nan,nan,440.2018574278602,0.0013972738524898887,946.8153231569578,0.0013878003228455782,0.00546674057841301,0.05098011717200279
-0.20328237777296937,0.9996854767725276,0.0006185466967537921,-0.20432404443963606,180.00000000000176,0.0034377158153802156,912038,436.44988409557226,1179.6490206263236,3781.384033203125,8.266608238220215,1159.618896484375,2.8758769035339355,3854.68359375,10.659896850585938,0,nan,nan,nan,nan,436.44988409557226,0.0013679865514859557,1179.6490206263236,0.0013575140619650483,0.003750701667740941,0.06176518276333809
-0.20119904443963604,1.0015823202167484,0.0006384203633246871,-0.2022407111063027,179.99999999999937,0.0038368685636669397,915948,440.200146065838,946.8148364918097,3766.77294921875,8.272038459777832,1152.31884765625,2.912766218185425,3846.44580078125,10.680094718933105,0,nan,nan,nan,nan,440.200146065838,0.0013956776820123196,946.8148364918097,0.0013855607248842716,0.0030620787292718887,0.04923221841454506
-0.19911571110630272,0.9995910077588757,0.0006186195685858765,-0.20015737777296938,179.99999999999937,0.0034380287397652864,912041,436.44962419154155,1179.6495291853228,3780.34619140625,8.267535209655762,1160.8966064453125,2.8755581378936768,3854.317138671875,10.66109848022461,0,nan,nan,nan,nan,436.44962419154155,0.0013687375467270613,1179.6495291853228,0.0013582587707787752,0.003916155081242323,0.06190548092126846
-0.1970323777729694,0.9999708374677554,0.0006382205924422718,-0.19807404443963605,179.99999999999937,0.003837155643850565,915951,440.2006689396725,946.8132134641819,3761.529296875,8.269508361816406,1154.1815185546875,2.9139270782470703,3840.37255859375,10.676817893981934,0,nan,nan,nan,nan,440.2006689396725,0.0013974782777950168,946.8132134641819,0.0013872544514015317,0.004233106970787048,0.04751800000667572
-0.19494904443963607,0.9999822394936551,0.0006185775370322505,-0.19599071110630273,179.99999999999937,0.003438342362642288,912044,436.4499109455667,1179.651191154408,3781.45947265625,8.267141342163086,1160.3800048828125,2.8762707710266113,3855.90234375,10.66057300567627,0,nan,nan,nan,nan,436.4499109455667,0.0013680949341505766,1179.651191154408,0.0013579614460468292,0.00402422109618783,0.0636201724410057
-0.19286571110630274,1.0001185868267812,0.0006381297711168235,-0.1939073777729694,180.00000000000176,0.00383744272403419,915954,440.20046572982113,946.8126054662977,3761.716796875,8.26836109161377,1153.567626953125,2.913478374481201,3840.9169921875,10.675339698791504,0,nan,nan,nan,nan,440.20046572982113,0.0013971201842650771,946.8126054662977,0.001387351774610579,0.0043057906441390514,0.04654423147439957
-0.19078237777296939,0.9995812091424219,0.000618675828491872,-0.19182404443963605,179.99999999999937,0.003438655287027359,912047,436.45020231598176,1179.6508718154116,3781.120361328125,8.268475532531738,1160.8870849609375,2.8766424655914307,3854.39111328125,10.66230297088623,0,nan,nan,nan,nan,436.45020231598176,0.001368291792459786,1179.6508718154116,0.001358147943392396,0.003657190827652812,0.06423822045326233
-0.18869904443963606,0.9999685741594576,0.000638111436174927,-0.18974071110630272,179.99999999999937,0.0038377298042178154,915957,440.2006181840311,946.8133968420524,3761.428466796875,8.268174171447754,1153.373779296875,2.913499355316162,3840.324951171875,10.675107955932617,0,nan,nan,nan,nan,440.2006181840311,0.001396929263137281,946.8133968420524,0.001386590301990509,0.0046730488538742065,0.04767296090722084
-0.1866157111063027,1.000588368216408,0.000618843528964886,-0.1876573777729694,180.00000000000176,0.0034389689099043608,912050,436.44955329544985,1179.6502226760708,3784.333251953125,8.270727157592773,1160.66259765625,2.87534761428833,3858.287109375,10.665215492248535,0,nan,nan,nan,nan,436.44955329544985,0.0013677389360964298,1179.6502226760708,0.0013566354755312204,0.0033865056466311216,0.06333407014608383
-0.18453237777296938,1.0000634065672624,0.0006382409448189508,-0.18557404443963604,179.99999999999937,0.0038380168844014406,915960,440.2003437619471,946.8141206740082,3762.267333984375,8.270153045654297,1154.1337890625,2.9142253398895264,3840.8798828125,10.677640914916992,0,nan,nan,nan,nan,440.2003437619471,0.0013971695443615317,946.8141206740082,0.0013867495581507683,0.004083028994500637,0.04830315709114075
-0.18244904443963605,0.9994657345634848,0.0006186169905175243,-0.18349071110630272,179.99999999999937,0.0034392818342894316,912053,436.45022994809494,1179.649792798345,3780.625,8.267865180969238,1161.1058349609375,2.876304864883423,3853.99951171875,10.661517143249512,0,nan,nan,nan,nan,436.45022994809494,0.001368924742564559,1179.649792798345,0.0013575955526903272,0.004567562602460384,0.06277827173471451
-0.18036571110630273,1.0000703987665782,0.000638238397065386,-0.1814073777729694,179.99999999999937,0.003838303731754422,915963,440.20059085174006,946.8142368187331,3762.803955078125,8.270356178283691,1154.436279296875,2.91337513923645,3841.011962890625,10.677897453308105,0,nan,nan,nan,nan,440.20059085174006,0.001396878156810999,946.8142368187331,0.0013870073016732931,0.004072411451488733,0.0487336590886116
-0.1782823777729694,0.9996228365625057,0.0006186244600932267,-0.17932404443963607,180.00000000000176,0.0034395954571664333,912056,436.4496370812661,1179.6506073008363,3780.928955078125,8.268033027648926,1160.1131591796875,2.8758349418640137,3854.671142578125,10.661739349365234,0,nan,nan,nan,nan,436.4496370812661,0.0013687064638361335,1179.6506073008363,0.0013576711062341928,0.003492490155622363,0.06340387463569641
-0.17619904443963605,0.9993864798000321,0.0006379996742627734,-0.1772407111063027,179.99999999999937,0.0038385908119380474,915966,440.2009363439716,946.8138748302881,3760.333984375,8.26730728149414,1153.6513671875,2.913114547729492,3838.409423828125,10.67398738861084,0,nan,nan,nan,nan,440.2009363439716,0.0013967638369649649,946.8138748302881,0.0013874873984605074,0.005298556759953499,0.04919009655714035
-0.17411571110630272,1.0007822159274924,0.0006187178192356905,-0.17515737777296939,179.99999999999937,0.0034399088472127914,912059,436.44946035048304,1179.649071367069,3784.639892578125,8.269442558288574,1159.64111328125,2.8745579719543457,3859.19775390625,10.663553237915039,0,nan,nan,nan,nan,436.44946035048304,0.0013675604714080691,1179.649071367069,0.0013575456105172634,0.0039282506331801414,0.06195638328790665
-0.17203237777296937,0.9999492169471642,0.0006379774712207452,-0.17307404443963606,180.00000000000176,0.0038388778921216726,915969,440.20025219459785,946.8144691367557,3761.403076171875,8.267247200012207,1153.122314453125,2.9123871326446533,3840.68505859375,10.673909187316895,0,nan,nan,nan,nan,440.20025219459785,0.0013970009749755263,946.8144691367557,0.0013866008957847953,0.0036198426969349384,0.04887211322784424
-0.16994904443963604,1.0005034870967822,0.0006187380524182547,-0.1709907111063027,179.99999999999937,0.0034402222372591496,912062,436.4498202204671,1179.6496177316646,3784.001953125,8.26980972290039,1161.5234375,2.8759255409240723,3858.177001953125,10.664030075073242,0,nan,nan,nan,nan,436.4498202204671,0.0013681056443601847,1179.6496177316646,0.0013571545714512467,0.004109653644263744,0.06315182149410248
-0.16786571110630272,1.0012145852883931,0.0006382834655628262,-0.16890737777296938,179.99999999999937,0.003839164972305298,915972,440.200763249419,946.8126133618246,3765.50244140625,8.271306991577148,1155.062744140625,2.914048671722412,3845.61767578125,10.679167747497559,0,nan,nan,nan,nan,440.200763249419,0.0013956171460449696,946.8126133618246,0.0013861083425581455,0.004273697268217802,0.04675092175602913
-0.1657823777729694,1.000278444893177,0.0006185823568875188,-0.16682404443963605,179.99999999999937,0.0034405351616442204,912065,436.449766168913,1179.6498996201851,3783.417236328125,8.267876625061035,1159.5478515625,2.874769926071167,3857.354736328125,10.661530494689941,0,nan,nan,nan,nan,436.449766168913,0.0013681164709851146,1179.6498996201851,0.001356870518065989,0.0033766552805900574,0.0630609393119812
-0.16369904443963607,0.9990020874757919,0.0006378806053911812,-0.16474071110630273,179.99999999999937,0.0038394515868276358,915975,440.2009069246989,946.813484137575,3759.099853515625,8.266478538513184,1152.87060546875,2.9129645824432373,3837.268798828125,10.672908782958984,0,nan,nan,nan,nan,440.2009069246989,0.001396834384649992,946.813484137575,0.0013875059084966779,0.004885401111096144,0.047788649797439575
-0.16161571110630274,0.9999767543428199,0.0006185178231794706,-0.1626573777729694,180.00000000000176,0.003440848318859935,912068,436.44930549917547,1179.6497656874099,3782.572265625,8.267128944396973,1159.4781494140625,2.875023603439331,3856.26904296875,10.660564422607422,0,nan,nan,nan,nan,436.44930549917547,0.0013680128613486886,1179.6497656874099,0.0013571928720921278,0.0037826099433004856,0.06251674890518188
-0.15953237777296939,0.9993238521109591,0.0006381477667134567,-0.16057404443963605,179.99999999999937,0.003839738667011261,915978,440.200245042116,946.8143582000462,3761.098388671875,8.270123481750488,1154.8092041015625,2.91426420211792,3838.6171875,10.677613258361816,0,nan,nan,nan,nan,440.200245042116,0.0013971725711598992,946.8143582000462,0.0013868191745132208,0.004120651166886091,0.04894061014056206
-0.15744904443963603,1.0002766650933574,0.0006186275489271688,-0.15849071110630272,180.00000000000176,0.0034411612432450056,912071,436.4490194034464,1179.650236091902,3783.600341796875,8.268754959106445,1160.2239990234375,2.8756375312805176,3857.515625,10.662651062011719,0,nan,nan,nan,nan,436.4490194034464,0.0013679198455065489,1179.650236091902,0.0013574183685705066,0.0029789372347295284,0.062355887144804
-0.1553657111063027,1.0002338235638886,0.0006380078486499797,-0.15640737777296937,179.99999999999937,0.003840025281533599,915981,440.20113432411773,946.8143514227564,3763.339599609375,8.268471717834473,1153.22119140625,2.9122164249420166,3842.227294921875,10.675485610961914,0,nan,nan,nan,nan,440.20113432411773,0.0013962883967906237,946.8143514227564,0.0013864199863746762,0.004013217054307461,0.04913191869854927
-0.15328237777296938,0.9999936364923112,0.0006186024562361859,-0.15432404443963604,179.99999999999937,0.0034414746332913637,912074,436.45023977261525,1179.6510464791472,3782.85791015625,8.268363952636719,1159.815185546875,2.875514507293701,3856.382080078125,10.662165641784668,0,nan,nan,nan,nan,436.45023977261525,0.001367995166219771,1179.6510464791472,0.001357405330054462,0.004058303777128458,0.06383440643548965
-0.15119904443963605,1.000398717842612,0.0006381978133099203,-0.15224071110630272,179.99999999999937,0.003840312361717224,915984,440.2006045327369,946.8137388997778,3763.8720703125,8.27101993560791,1153.103271484375,2.9128992557525635,3842.868408203125,10.678780555725098,0,nan,nan,nan,nan,440.2006045327369,0.0013966631377115846,946.8137388997778,0.001386989839375019,0.003797730430960655,0.04783039912581444
-0.14911571110630273,1.0000341085791482,0.0006185610478020205,-0.1501573777729694,179.99999999999937,0.0034417875576764345,912077,436.4489784145412,1179.6497086257637,3782.672607421875,8.26793384552002,1160.581298828125,2.875854730606079,3856.61376953125,10.661600112915039,0,nan,nan,nan,nan,436.4489784145412,0.001368366414681077,1179.6497086257637,0.0013572267489507794,0.0027006969321519136,0.06262455880641937
-0.1470323777729694,1.0006059158326688,0.0006382069124484098,-0.14807404443963607,179.99999999999937,0.003840598976239562,915987,440.2000385980972,946.8137825753547,3763.988525390625,8.271326065063477,1153.9417724609375,2.914285659790039,3843.729736328125,10.679167747497559,0,nan,nan,nan,nan,440.2000385980972,0.0013967228587716818,946.8137825753547,0.001387054449878633,0.004183087032288313,0.047575145959854126
-0.14494904443963608,1.0011315960396598,0.0006186668479917684,-0.14599071110630274,180.00000000000176,0.003442100714892149,912080,436.4495124003858,1179.6527017616186,3786.067138671875,8.26927375793457,1158.868896484375,2.8741350173950195,3860.78076171875,10.663342475891113,0,nan,nan,nan,nan,436.4495124003858,0.0013671981869265437,1179.6527017616186,0.0013556784251704812,0.0036719851195812225,0.06569536030292511
-0.14286571110630272,0.9994927243383149,0.0006379475803715749,-0.14390737777296939,179.99999999999937,0.0038408855907619,915990,440.19993424760173,946.8130190934817,3760.607421875,8.268099784851074,1153.87109375,2.9126672744750977,3839.551025390625,10.674995422363281,0,nan,nan,nan,nan,440.19993424760173,0.0013972724555060267,946.8130190934817,0.0013873327989131212,0.003639218397438526,0.04616689309477806
-0.14078237777296937,0.9992119126893465,0.0006184412409499524,-0.14182404443963606,180.00000000000176,0.003442413406446576,912083,436.4496512073236,1179.6494214079837,3780.26220703125,8.266322135925293,1159.996826171875,2.8750197887420654,3853.40869140625,10.659531593322754,0,nan,nan,nan,nan,436.4496512073236,0.0013683511642739177,1179.6494214079837,0.0013576014898717403,0.003682325128465891,0.06264767795801163
-0.13869904443963604,1.0003807082434881,0.0006380298803527575,-0.1397407111063027,179.99999999999937,0.003841172670945525,915993,440.1999872922651,946.8141729468829,3764.018798828125,8.26910400390625,1153.876220703125,2.912884473800659,3842.894287109375,10.67630672454834,0,nan,nan,nan,nan,440.1999872922651,0.0013962198281660676,946.8141729468829,0.0013860565377399325,0.0035152961499989033,0.04844151809811592
-0.13661571110630272,0.9995316695670375,0.000618532119495687,-0.13765737777296938,179.99999999999937,0.0034427265636622906,912086,436.4492946282995,1179.6505921407156,3781.871826171875,8.267657279968262,1159.636962890625,2.8751683235168457,3854.712158203125,10.661233901977539,0,nan,nan,nan,nan,436.4492946282995,0.0013684381265193224,1179.6505921407156,0.0013569701695814729,0.003514367388561368,0.06366287171840668
-0.1345323777729694,0.9994023448852761,0.000638121863257089,-0.13557404443963605,179.99999999999937,0.0038414590526372194,915996,440.2006290901578,946.8136542143715,3760.91357421875,8.270329475402832,1154.78173828125,2.915632963180542,3839.191650390625,10.677886962890625,0,nan,nan,nan,nan,440.2006290901578,0.00139742367900908,946.8136542143715,0.0013873812276870012,0.004676319658756256,0.048401325941085815
-0.13244904443963607,0.9995173987940769,0.0006185589265511346,-0.13349071110630273,179.99999999999937,0.0034430392552167177,912089,436.4501479192313,1179.6502100176615,3780.86669921875,8.267864227294922,1160.9930419921875,2.8760826587677,3854.58203125,10.661517143249512,0,nan,nan,nan,nan,436.4501479192313,0.0013683302095159888,1179.6502100176615,0.0013584905536845326,0.003970455843955278,0.06306560337543488
-0.13036571110630274,0.9987000143264474,0.0006379358251449459,-0.1314073777729694,180.00000000000176,0.003841745899990201,915999,440.20113411261946,946.8141734254535,3758.77392578125,8.267827033996582,1154.5062255859375,2.9149789810180664,3836.435791015625,10.674667358398438,0,nan,nan,nan,nan,440.20113411261946,0.0013974206522107124,946.8141734254535,0.0013877543387934566,0.004699008539319038,0.04788589105010033
-0.12828237777296939,0.9988282437629785,0.000618535722740714,-0.12932404443963605,179.99999999999937,0.0034433521796017885,912092,436.45007551272755,1179.6507580134032,3779.479248046875,8.267547607421875,1160.5489501953125,2.876807451248169,3851.90478515625,10.661100387573242,0,nan,nan,nan,nan,436.45007551272755,0.0013688968028873205,1179.6507580134032,0.0013584805419668555,0.004064609762281179,0.0644887387752533
-0.12619904443963603,1.0002073672333394,0.0006380276254561556,-0.12724071110630272,180.00000000000176,0.0038420322816818953,916002,440.1999341693343,946.8133097745944,3762.921142578125,8.269009590148926,1153.4837646484375,2.9137048721313477,3842.193603515625,10.676183700561523,0,nan,nan,nan,nan,440.1999341693343,0.0013967055128887296,946.8133097745944,0.0013865095097571611,0.0036723962984979153,0.04674604907631874
-0.1241157111063027,0.9996630412689731,0.0006185217045679626,-0.12515737777296937,179.99999999999815,0.003443664638325572,912095,436.4499594436114,1179.6503746063574,3781.30859375,8.267227172851562,1160.35693359375,2.875174045562744,3855.08203125,10.660696983337402,0,nan,nan,nan,nan,436.4499594436114,0.001368241268210113,1179.6503746063574,0.0013574876356869936,0.0030833440832793713,0.06387564539909363
-0.12203237777296938,0.9997842175438243,0.0006380602692063569,-0.12307404443963606,180.00000000000057,0.0038423193618655205,916005,440.20138219463956,946.8132342199269,3761.6484375,8.269351959228516,1154.61474609375,2.914269208908081,3840.561279296875,10.676626205444336,0,nan,nan,nan,nan,440.20138219463956,0.0013973028399050236,946.8132342199269,0.0013869276735931635,0.005310859065502882,0.04720146954059601
-0.11994904443963605,1.0006827523671609,0.0006186534870514332,-0.12099071110630272,179.99999999999937,0.003443977329879999,912098,436.4497510544702,1179.6507357389014,3784.665283203125,8.268826484680176,1159.1380615234375,2.874377489089966,3858.964111328125,10.662765502929688,0,nan,nan,nan,nan,436.4497510544702,0.0013676530215889215,1179.6507357389014,0.0013562913518399,0.003537676762789488,0.06467759609222412
-0.11786571110630273,1.0003725202538094,0.0006380327028481216,-0.11890737777296939,180.00000000000057,0.0038426052778959274,916008,440.20136135276863,946.8133955257833,3763.0029296875,8.268845558166504,1153.0438232421875,2.9130234718322754,3842.710205078125,10.675976753234863,0,nan,nan,nan,nan,440.20136135276863,0.0013965674443170428,946.8133955257833,0.0013864863431081176,0.004571081604808569,0.04793991521000862
-0.11578237777296939,1.000418889665521,0.0006187956009121121,-0.11682404443963605,179.99999999999937,0.0034442904870957136,912101,436.4493651565087,1179.6498307849056,3784.077392578125,8.270751953125,1161.4239501953125,2.878035068511963,3857.9296875,10.665227890014648,0,nan,nan,nan,nan,436.4493651565087,0.0013684307923540473,1179.6498307849056,0.0013570787850767374,0.0030735323671251535,0.06271234154701233
-0.11369904443963605,1.000894609103901,0.0006381850164683528,-0.11474071110630273,180.00000000000057,0.0038428918924182653,916011,440.20106704631087,946.8137518912946,3764.053466796875,8.27077579498291,1153.424072265625,2.914017677307129,3844.71142578125,10.678454399108887,0,nan,nan,nan,nan,440.20106704631087,0.0013968548737466335,946.8137518912946,0.00138649414293468,0.004186867270618677,0.048231616616249084
-0.11161571110630272,0.9993022848335229,0.0006184831826457038,-0.11265737777296939,179.99999999999937,0.0034446027129888535,912104,436.4500957632816,1179.6508630371159,3780.51708984375,8.266294479370117,1158.8638916015625,2.873810291290283,3853.510986328125,10.659502029418945,0,nan,nan,nan,nan,436.4500957632816,0.0013686943566426635,1179.6508630371159,0.0013577267527580261,0.004755851812660694,0.0632782056927681
-0.1095323777729694,1.000001707527791,0.0006381185500177926,-0.11057404443963606,180.00000000000057,0.003843178041279316,916014,440.19912189794405,946.8140252346508,3762.129638671875,8.26960563659668,1153.3050537109375,2.913092613220215,3841.103271484375,10.676961898803711,0,nan,nan,nan,nan,440.19912189794405,0.001397032174281776,946.8140252346508,0.0013868140522390604,0.0039141918532550335,0.04895477369427681
-0.10744904443963606,0.9994444967060752,0.0006185706109064208,-0.10849071110630272,179.99999999999937,0.0034449161030352116,912107,436.45061179531575,1179.6504148932672,3780.233642578125,8.267313003540039,1160.1044921875,2.8756818771362305,3853.935546875,10.660812377929688,0,nan,nan,nan,nan,436.45061179531575,0.0013689568731933832,1179.6504148932672,0.0013582607498392463,0.004007949959486723,0.06261666864156723
-0.10536571110630272,1.0006170990706176,0.0006380532244133264,-0.1064073777729694,180.00000000000057,0.00384346442297101,916017,440.2004084155149,946.8136520750993,3764.4814453125,8.26867961883545,1152.3531494140625,2.911968231201172,3843.459716796875,10.675748825073242,0,nan,nan,nan,nan,440.2004084155149,0.0013961147051304579,946.8136520750993,0.0013856516452506185,0.003955991007387638,0.0481945276260376
-0.10328237777296939,0.9999938343636456,0.00061872341343844,-0.10432404443963605,179.99999999999937,0.0034452280960977077,912110,436.4493750855107,1179.6505587437948,3782.319580078125,8.269149780273438,1160.7188720703125,2.874983549118042,3856.02734375,10.663183212280273,0,nan,nan,nan,nan,436.4493750855107,0.0013679886469617486,1179.6505587437948,0.0013577330391854048,0.0038988732267171144,0.06401586532592773
-0.10119904443963605,1.0001702990347263,0.0006381179998714873,-0.10224071110630273,180.00000000000176,0.0038437515031546354,916020,440.2011299739573,946.8142740088748,3762.890625,8.269253730773926,1152.636962890625,2.913032054901123,3841.589111328125,10.676492691040039,0,nan,nan,nan,nan,440.2011299739573,0.001396253239363432,946.8142740088748,0.0013862494379281998,0.005091437138617039,0.04834490641951561
-0.09911571110630271,1.0000482242648998,0.0006186342585132985,-0.10015737777296937,179.99999999999937,0.0034455403219908476,912113,436.44955871604196,1179.6506178965262,3782.03662109375,8.267867088317871,1160.41650390625,2.8757588863372803,3856.189453125,10.661513328552246,0,nan,nan,nan,nan,436.44955871604196,0.0013683405704796314,1179.6506178965262,0.00135782640427351,0.003549515735358,0.06380495429039001
-0.09703237777296939,1.0013413736777526,0.0006383705269690342,-0.09807404443963605,179.99999999999937,0.003844036953523755,916023,440.2008902017462,946.8127980396782,3765.5810546875,8.272265434265137,1153.963134765625,2.913661241531372,3846.03125,10.68038558959961,0,nan,nan,nan,nan,440.2008902017462,0.0013967214617878199,946.8127980396782,0.0013862357009202242,0.004484467674046755,0.04816706106066704
-0.09494904443963606,0.9998347979365324,0.0006186240261372652,-0.09599071110630272,179.99999999999937,0.0034458537120372057,912116,436.44953200005403,1179.649765188437,3781.745361328125,8.26745319366455,1160.6895751953125,2.8753573894500732,3855.19580078125,10.660989761352539,0,nan,nan,nan,nan,436.44953200005403,0.001368603203445673,1179.649765188437,0.0013573203468695283,0.0034359984565526247,0.061867810785770416
-0.09286571110630272,1.0007052690069802,0.0006383953738576463,-0.0939073777729694,180.00000000000176,0.003844323568046093,916026,440.200641321901,946.8140965397828,3764.2294921875,8.272321701049805,1154.9405517578125,2.915076494216919,3843.415771484375,10.680460929870605,0,nan,nan,nan,nan,440.200641321901,0.001396369538269937,946.8140965397828,0.0013860230101272464,0.004259878769516945,0.04933323338627815
-0.09078237777296938,0.9992336224957533,0.0006186959969394536,-0.09182404443963604,179.99999999999937,0.0034461659379303455,912119,436.44900458415685,1179.6495153555416,3779.787841796875,8.268160820007324,1160.783935546875,2.877490282058716,3852.822265625,10.661905288696289,0,nan,nan,nan,nan,436.44900458415685,0.0013691901694983244,1179.6495153555416,0.0013584024272859097,0.003777588251978159,0.06261253356933594
-0.08869904443963605,1.00062552176154,0.0006382852501968777,-0.08974071110630272,179.99999999999937,0.0038446097169071436,916029,440.200441172373,946.8131133227915,3763.6796875,8.270588874816895,1153.4473876953125,2.91386342048645,3842.975830078125,10.678228378295898,0,nan,nan,nan,nan,440.200441172373,0.0013968909624963999,946.8131133227915,0.0013869182439520955,0.005197723861783743,0.04852508008480072
-0.08661571110630273,0.9998733622618989,0.0006186807340436653,-0.08765737777296939,179.99999999999937,0.0034464788623154163,912122,436.4500506006152,1179.6506260606925,3781.463623046875,8.267765045166016,1161.3070068359375,2.874927043914795,3855.164794921875,10.661389350891113,0,nan,nan,nan,nan,436.4500506006152,0.001368422294035554,1179.6506260606925,0.001357329892925918,0.004014574456959963,0.06430911272764206
-0.08453237777296939,1.0001949877585123,0.0006381929402866633,-0.08557404443963607,180.00000000000176,0.0038448963314294815,916032,440.20041707758566,946.8136421982733,3762.277099609375,8.269036293029785,1153.9134521484375,2.913480520248413,3841.087890625,10.676234245300293,0,nan,nan,nan,nan,440.20041707758566,0.0013964344980195165,946.8136421982733,0.0013860544422641397,0.0037514783907681704,0.04841406270861626
