time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40279734455383126,1.0002462616279917,0.0004642205143893115,-0.4038390112204979,179.99999999999937,0.00487496517598629,732964,1327.5851617001483,349.28063978755443,12396.2060546875,13.338618278503418,1406.3896484375,4.284102916717529,13250.3896484375,15.063350677490234,0,nan,nan,nan,nan,1327.5851617001483,0.0009211119613610208,349.28063978755443,0.0008837646455504,0.00930516142398119,-0.01330015528947115
-0.40071401122049793,0.9990748454979107,0.0006561779128331485,-0.4017556778871646,179.99999999999937,0.004874971229583025,732965,1327.5810695295943,349.2811275190946,12381.65234375,13.332355499267578,1408.9525146484375,4.28143310546875,13235.2890625,15.05627727508545,0,nan,nan,nan,nan,1327.5810695295943,0.0009220648207701743,349.2811275190946,0.0008839328656904399,0.004246692638844252,-0.01237324345856905
-0.3986306778871646,1.000451894860162,0.00046415639483565963,-0.39967234455383127,179.99999999999937,0.004874977748841047,732967,1327.5837708835668,349.2819265250223,12399.8828125,13.3375825881958,1399.03759765625,4.277623653411865,13253.9150390625,15.062182426452637,0,nan,nan,nan,nan,1327.5837708835668,0.0009208485134877264,349.2819265250223,0.000883597822394222,0.008907861076295376,-0.011228960007429123
-0.3965473445538312,1.000377600253774,0.0006563250926897665,-0.39758901122049795,180.00000000000415,0.004874983336776495,732968,1327.586474649007,349.2824416439168,12399.1552734375,13.336092948913574,1405.1278076171875,4.275102138519287,13253.2880859375,15.060497283935547,0,nan,nan,nan,nan,1327.586474649007,0.0009201185894198716,349.2824416439168,0.0008837382192723453,0.011879860423505306,-0.011465868912637234
-0.3944640112204979,1.0000866136545656,0.00046406308529843256,-0.39550567788716456,179.99999999999937,0.00487498939037323,732970,1327.5839392291193,349.28305381354926,12395.3759765625,13.335590362548828,1402.8526611328125,4.276069164276123,13249.7587890625,15.059931755065918,0,nan,nan,nan,nan,1327.5839392291193,0.000921117200050503,349.28305381354926,0.0008836817578412592,0.008442153222858906,-0.010324353352189064
-0.3923806778871646,0.999387440240675,0.0006562370414242657,-0.39342234455383124,179.99999999999937,0.004874995443969965,732971,1327.5823132715593,349.2837580360506,12389.41796875,13.334935188293457,1406.3651123046875,4.282749652862549,13240.796875,15.059189796447754,0,nan,nan,nan,nan,1327.5823132715593,0.0009204368689097464,349.2837580360506,0.0008832646417431533,0.008769749663770199,-0.007515955716371536
-0.39029734455383125,0.999395624060171,0.00046387169369844247,-0.3913390112204979,179.99999999999937,0.0048750014975667,732973,1327.584638104951,349.2807289041609,12389.875,13.330670356750488,1400.8538818359375,4.274897575378418,13241.1796875,15.054373741149902,0,nan,nan,nan,nan,1327.584638104951,0.0009203714434988797,349.2807289041609,0.0008841287344694138,0.009714789688587189,-0.011788781732320786
-0.3882140112204979,1.0009394282720194,0.0006562842699571698,-0.3892556778871646,179.99999999999937,0.004875007551163435,732974,1327.5852801451076,349.27845395965716,12407.9169921875,13.336421966552734,1400.759765625,4.273073196411133,13261.8857421875,15.060870170593262,0,nan,nan,nan,nan,1327.5852801451076,0.0009209944983012974,349.27845395965716,0.000882801366969943,0.009024337865412235,-0.01588236168026924
-0.3861306778871646,1.0001777600034234,0.0004640622575369917,-0.38717234455383126,179.99999999999937,0.004875013139098883,732976,1327.5848377780246,349.28253967583186,12398.2001953125,13.336624145507812,1402.7769775390625,4.278466701507568,13252.0185546875,15.061100006103516,0,nan,nan,nan,nan,1327.5848377780246,0.0009204784873872995,349.28253967583186,0.000883379252627492,0.00932892132550478,-0.009642594493925571
-0.38404734455383127,1.001261810384114,0.0006564070826356617,-0.38508901122049793,179.99999999999937,0.004875019192695618,732977,1327.5849484792955,349.2852708870667,12407.9345703125,13.339351654052734,1398.3912353515625,4.273673057556152,13266.5888671875,15.064178466796875,0,nan,nan,nan,nan,1327.5849484792955,0.0009197837789542973,349.2852708870667,0.0008838295470923185,0.008777319453656673,-0.008231309242546558
-0.38196401122049795,0.9999778120637172,0.0004639709684422048,-0.3830056778871646,179.99999999999937,0.004875025246292353,732979,1327.585529966442,349.2834880902014,12395.3955078125,13.334391593933105,1403.52734375,4.27509069442749,13249.7578125,15.058578491210938,0,nan,nan,nan,nan,1327.585529966442,0.0009208712726831436,349.2834880902014,0.0008834542823024094,0.01080701407045126,-0.0096813403069973
-0.3798806778871646,0.9990432184075634,0.0006560552155184255,-0.3809223445538313,180.00000000000415,0.0048750308342278,732980,1327.5818622077143,349.2800753390843,12384.4208984375,13.332547187805176,1408.3651123046875,4.2779622077941895,13237.5380859375,15.05649471282959,0,nan,nan,nan,nan,1327.5818622077143,0.000921563187148422,349.2800753390843,0.000883930129930377,0.008262698538601398,-0.012263708747923374
-0.37779734455383124,0.9997890876542442,0.00046402918987057377,-0.3788390112204979,179.99999999999937,0.004875036422163248,732982,1327.5839064542472,349.28180539513625,12393.5625,13.336376190185547,1405.5859375,4.277772426605225,13247.5654296875,15.06081771850586,0,nan,nan,nan,nan,1327.5839064542472,0.0009205169626511633,349.28180539513625,0.0008838818757794797,0.009412401355803013,-0.011384543962776661
