time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2057891689462243,0.9998347562755798,0.00029378278451307893,-0.20683083561289095,179.99999999999937,0.002346046268939972,412850,504.8379270520216,2020.898875044625,21065.37109375,19.16012191772461,1863.4400634765625,7.443477630615234,22301.91015625,20.722402572631836,0,nan,nan,nan,nan,504.8379270520216,0.0007454389706254005,2020.898875044625,0.0007573402835987508,-0.006635283585637808,-0.0072228750213980675
-0.20370583561289096,1.0003489984619698,0.00041572952665258286,-0.20474750227955762,180.00000000000176,0.00234605697914958,412852,504.84039229129667,2020.8954592020405,21071.42578125,19.171672821044922,1868.225341796875,7.4505438804626465,22312.978515625,20.734893798828125,0,nan,nan,nan,nan,504.84039229129667,0.0007457439787685871,2020.8954592020405,0.0007588040316477418,-0.003686626208946109,-0.011438483372330666
-0.2016225022795576,0.9997665323833175,0.0002938055394867629,-0.20266416894622427,179.99999999999937,0.002346067689359188,412853,504.8406509187315,2020.898080674573,21065.11328125,19.160921096801758,1862.490966796875,7.4480109214782715,22299.587890625,20.723262786865234,0,nan,nan,nan,nan,504.8406509187315,0.0007456984603777528,2020.898080674573,0.0007571043679490685,-0.0036581431049853563,-0.009209869429469109
-0.19953916894622428,0.9994787836398134,0.00041548062554009544,-0.20058083561289095,179.99999999999937,0.002346078399568796,412855,504.8394924031243,2020.8943806021052,21057.541015625,19.159509658813477,1866.3297119140625,7.447375297546387,22292.763671875,20.721736907958984,0,nan,nan,nan,nan,504.8394924031243,0.0007458946201950312,2020.8943806021052,0.0007576054194942117,-0.004722260404378176,-0.0134653989225626
-0.19745583561289096,1.0001056678937192,0.00029375564732006613,-0.19849750227955762,179.99999999999937,0.0023460891097784042,412856,504.83985968404704,2020.8978343056692,21064.76953125,19.156970977783203,1862.3538818359375,7.448077201843262,22306.33984375,20.718990325927734,0,nan,nan,nan,nan,504.83985968404704,0.0007455997401848435,2020.8978343056692,0.0007569938316009939,-0.004602412693202496,-0.009656326845288277
-0.1953725022795576,0.9998837349368657,0.0004155689759487986,-0.1964141689462243,180.00000000000176,0.0023460998199880123,412858,504.84257711825984,2020.8990272221465,21056.787109375,19.162860870361328,1866.4134521484375,7.448158264160156,22300.984375,20.725360870361328,0,nan,nan,nan,nan,504.84257711825984,0.0007462538778781891,2020.8990272221465,0.0007582505932077765,-0.001131092431023717,-0.007332541048526764
-0.19328916894622428,1.0004181521419444,0.0002938808286428302,-0.19433083561289094,179.99999999999937,0.002346110763028264,412859,504.83988469808867,2020.8971810569142,21069.521484375,19.16442108154297,1867.6529541015625,7.446724891662598,22312.484375,20.72705078125,0,nan,nan,nan,nan,504.83988469808867,0.0007461205823346972,2020.8971810569142,0.0007574441842734814,-0.004404716193675995,-0.009524562396109104
-0.19120583561289095,0.9998504946733007,0.0004156445222751046,-0.1922475022795576,179.99999999999937,0.0023461212404072285,412861,504.8399401172951,2020.8981218665715,21053.50390625,19.165630340576172,1864.938232421875,7.4613447189331055,22299.41015625,20.72835922241211,0,nan,nan,nan,nan,504.8399401172951,0.0007465456728823483,2020.8981218665715,0.0007577920332551003,-0.0046942285262048244,-0.00963391363620758
-0.18912250227955762,0.9999879892531627,0.00029389929374721907,-0.1901641689462243,179.99999999999937,0.0023461319506168365,412862,504.83983814300956,2020.8965397857987,21064.3125,19.16493034362793,1867.7398681640625,7.442126274108887,22302.09765625,20.727603912353516,0,nan,nan,nan,nan,504.83983814300956,0.0007455223239958286,2020.8965397857987,0.0007580310921184719,-0.005526544526219368,-0.01004856824874878
-0.1870391689462243,1.0000366161023728,0.00041568964422096207,-0.18808083561289096,180.00000000000176,0.0023461426608264446,412864,504.8398923083684,2020.904407472423,21066.0703125,19.16703224182129,1865.1162109375,7.435137748718262,22302.765625,20.729873657226562,0,nan,nan,nan,nan,504.8398923083684,0.0007450248813256621,2020.904407472423,0.0007581670070067048,-0.003800366772338748,-0.0004229307232890278
-0.18495583561289095,1.0010593024862504,0.00029397371837996874,-0.1859975022795576,179.99999999999937,0.002346153138205409,412865,504.8394694045388,2020.8949499915034,21086.60546875,19.169086456298828,1866.283203125,7.44518518447876,22325.16015625,20.732097625732422,0,nan,nan,nan,nan,504.8394694045388,0.0007455612649209797,2020.8949499915034,0.0007566694403067231,-0.0050461627542972565,-0.011963067576289177
-0.18287250227955762,1.0001666476356816,0.00041558012813386455,-0.18391416894622428,179.99999999999937,0.0023461640812456608,412867,504.840009958092,2020.89657978769,21068.73828125,19.161296844482422,1865.547607421875,7.439591407775879,22304.85546875,20.723669052124023,0,nan,nan,nan,nan,504.840009958092,0.0007456841412931681,2020.89657978769,0.0007572640897706151,-0.0047804685309529305,-0.010828505270183086
