time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15783611865229735,0.9998381392647795,0.00019823973388890745,-0.15887778531896402,179.99999999999937,0.0042639560997486115,368266,995.4040187178103,1900.0232502325691,12654.6689453125,14.111160278320312,1780.2562255859375,5.317324638366699,11846.6611328125,15.399984359741211,0,nan,nan,nan,nan,995.4040187178103,0.0010686605237424374,1900.0232502325691,0.000937652715947479,-0.019806820899248123,0.022230049595236778
-0.15575278531896403,0.9999060698118876,0.00020111089407252465,-0.1567944519856307,180.00000000000176,0.004246213473379612,312610,950.1534975688812,1907.5185519069973,12650.814453125,14.122722625732422,1752.160888671875,5.331153392791748,11846.73046875,15.438639640808105,0,nan,nan,nan,nan,950.1534975688812,0.0010646795853972435,1907.5185519069973,0.0009499031584709883,0.011101583950221539,0.011623688973486423
-0.15366945198563067,1.0003870926343519,0.00019601188464033514,-0.15471111865229734,179.99999999999937,0.004261061083525419,374965,990.8730605286192,1899.2120686972062,12664.3779296875,14.116971015930176,1782.55322265625,5.322873115539551,11854.240234375,15.404387474060059,0,nan,nan,nan,nan,990.8730605286192,0.001069449819624424,1899.2120686972062,0.0009375691879540682,-0.01922210305929184,0.022580919787287712
-0.15158611865229735,1.000114611798586,0.00020123199013475726,-0.152627785318964,179.99999999999937,0.0042448281310498714,324917,928.2076404146951,1906.1927273628708,12655.5625,14.133827209472656,1761.3004150390625,5.350290298461914,11849.8818359375,15.448925018310547,0,nan,nan,nan,nan,928.2076404146951,0.0010679280385375023,1906.1927273628708,0.0009528013761155307,0.01107197068631649,0.013028576038777828
-0.14950278531896402,0.9997888112443094,0.00019184562585558207,-0.15054445198563068,179.99999999999937,0.004255637526512146,364600,959.570714810072,1900.7322958131717,12647.9140625,14.120284080505371,1783.4228515625,5.33916711807251,11846.8017578125,15.415282249450684,0,nan,nan,nan,nan,959.570714810072,0.0010716469259932637,1900.7322958131717,0.0009447263437323272,-0.011813891120254993,0.020617356523871422
-0.14741945198563067,1.0002391415221075,0.0001987892996896922,-0.14846111865229736,180.00000000000176,0.004248214885592461,320949,946.5692436136483,1906.515534259367,12660.2080078125,14.129278182983398,1757.105224609375,5.337035179138184,11852.3369140625,15.443211555480957,0,nan,nan,nan,nan,946.5692436136483,0.001065251650288701,1906.515534259367,0.0009495608392171562,0.0105134891346097,0.013704963959753513
-0.14533611865229734,0.9997921722898727,0.0001959522370265931,-0.146377785318964,179.99999999999937,0.004261108115315437,374971,990.8736477400271,1899.2115181032843,12660.1337890625,14.11287784576416,1781.5167236328125,5.318483352661133,11847.3505859375,15.399932861328125,0,nan,nan,nan,nan,990.8736477400271,0.0010694499360397458,1899.2115181032843,0.0009376882226206362,-0.018578875809907913,0.02245037630200386
-0.14325278531896402,1.0000519293798158,0.0001987780202202939,-0.14429445198563068,179.99999999999937,0.004248225130140781,320952,946.5697755971455,1906.5169003606673,12657.8720703125,14.128626823425293,1758.2965087890625,5.337968826293945,11850.2705078125,15.44250774383545,0,nan,nan,nan,nan,946.5697755971455,0.001065353862941265,1906.5169003606673,0.0009497908176854253,0.0112105468288064,0.015580779872834682
-0.1411694519856307,0.9998798675815584,0.000193891133203361,-0.14221111865229735,179.99999999999937,0.0042583514004945755,369675,974.8744365183068,1899.9885630155386,12655.08984375,14.118983268737793,1784.5296630859375,5.331099510192871,11848.5791015625,15.410317420959473,0,nan,nan,nan,nan,974.8744365183068,0.0010704869637265801,1899.9885630155386,0.0009416496613994241,-0.014599542133510113,0.021191144362092018
-0.13908611865229736,0.9999118768519661,0.000198769479566042,-0.14012778531896403,180.00000000000176,0.004248235374689102,320955,946.5701789840522,1906.5158824369012,12656.2490234375,14.128119468688965,1757.9591064453125,5.3368024826049805,11848.662109375,15.441948890686035,0,nan,nan,nan,nan,946.5701789840522,0.0010655183577910066,1906.5158824369012,0.0009500777814537287,0.011489186435937881,0.014268185012042522
-0.137002785318964,1.0002322371698524,0.00019601277574854295,-0.13804445198563067,179.99999999999937,0.004261154215782881,374977,990.8737901701014,1899.212920932333,12665.900390625,14.117310523986816,1782.9686279296875,5.321878433227539,11852.626953125,15.404772758483887,0,nan,nan,nan,nan,990.8737901701014,0.0010689427144825459,1899.212920932333,0.0009373973589390516,-0.017946166917681694,0.023926131427288055
-0.13491945198563068,0.9999210054052663,0.0001987480123874747,-0.13596111865229735,179.99999999999937,0.004248245619237423,320958,946.5705518117531,1906.5151589711763,12656.890625,14.12661361694336,1758.7403564453125,5.33575963973999,11848.7587890625,15.44030475616455,0,nan,nan,nan,nan,946.5705518117531,0.001065266551449895,1906.5151589711763,0.0009496796992607415,0.012124886736273766,0.013110898435115814
-0.13283611865229733,0.9999671045856087,0.00019188906316231437,-0.13387778531896402,180.00000000000176,0.004255745559930801,364612,959.5713477583841,1900.7325728012488,12653.3955078125,14.124856948852539,1783.149658203125,5.342777252197266,11850.0478515625,15.420287132263184,0,nan,nan,nan,nan,959.5713477583841,0.0010712932562455535,1900.7325728012488,0.0009446882759220898,-0.010480301454663277,0.021082831546664238
-0.130752785318964,1.0000711255900707,0.00019656901543490995,-0.13179445198563067,179.99999999999937,0.004245711024850607,316769,931.2150928002604,1907.1454301342003,12654.759765625,14.130645751953125,1757.8643798828125,5.343560695648193,11850.8115234375,15.44793701171875,0,nan,nan,nan,nan,931.2150928002604,0.001066130120307207,1907.1454301342003,0.0009528160444460809,0.015968816354870796,0.014139062725007534
-0.12866945198563068,0.9998152079509575,0.0001918854076455233,-0.12971111865229734,179.99999999999937,0.004255772102624178,364615,959.571553634208,1900.7329469696656,12653.6943359375,14.124661445617676,1783.1856689453125,5.341211318969727,11848.2646484375,15.420075416564941,0,nan,nan,nan,nan,959.571553634208,0.0010710996575653553,1900.7329469696656,0.0009445458417758346,-0.01021480094641447,0.021926045417785645
-0.12658611865229735,0.9997577315773355,0.00019660353332309971,-0.12762778531896402,179.99999999999937,0.004245723597705364,316772,931.2141209931372,1907.144438575604,12650.9375,14.133007049560547,1759.63330078125,5.347861289978027,11847.04296875,15.450525283813477,0,nan,nan,nan,nan,931.2141209931372,0.0010666442103683949,1907.144438575604,0.0009533705306239426,0.014986700378358364,0.013307318091392517
-0.12450278531896403,1.0000358975027797,0.00019188418568004116,-0.1255444519856307,180.00000000000057,0.0042557986453175545,364618,959.5717814305613,1900.731740452117,12657.2509765625,14.124515533447266,1782.5230712890625,5.3397417068481445,11850.83984375,15.419915199279785,0,nan,nan,nan,nan,959.5717814305613,0.0010708915069699287,1900.731740452117,0.0009442984010092914,-0.010091401636600494,0.0206172876060009
-0.12241945198563067,1.0000452924186065,0.0001965909044865163,-0.12346111865229735,180.00000000000057,0.004245735239237547,316775,931.2151519011277,1907.1443358858312,12653.9462890625,14.132052421569824,1758.568359375,5.346133708953857,11850.35546875,15.449466705322266,0,nan,nan,nan,nan,931.2151519011277,0.0010661763371899724,1907.1443358858312,0.0009530283277854323,0.01590842753648758,0.013241560198366642
-0.12033611865229735,1.0002292101632653,0.00019190486868491747,-0.12137778531896401,179.99999999999937,0.004255825188010931,364621,959.5723153266118,1900.732203162758,12659.62890625,14.1259126663208,1783.0567626953125,5.3412346839904785,11853.0625,15.421454429626465,0,nan,nan,nan,nan,959.5723153266118,0.001070787780918181,1900.732203162758,0.00094418233493343,-0.009798632003366947,0.02121037058532238
-0.11825278531896402,0.9997355954680021,0.00019656749851124122,-0.11929445198563068,179.99999999999937,0.004245747346431017,316778,931.2145913158206,1907.144227310094,12650.6416015625,14.130200386047363,1757.742919921875,5.345283031463623,11846.5615234375,15.447458267211914,0,nan,nan,nan,nan,931.2145913158206,0.0010664119618013501,1907.144227310094,0.0009532450349070132,0.015243429690599442,0.013105240650475025
-0.1161694519856307,1.00023536527674,0.00019190730368407472,-0.11721111865229736,180.00000000000057,0.004255852196365595,364624,959.5723241798559,1900.7330239979055,12659.416015625,14.126041412353516,1783.509521484375,5.341433525085449,11853.0166015625,15.42156982421875,0,nan,nan,nan,nan,959.5723241798559,0.0010706809116527438,1900.7330239979055,0.0009442088194191456,-0.009328428655862808,0.02219921164214611
-0.11408611865229734,1.0000857106000962,0.00019660893364669438,-0.11512778531896402,180.00000000000057,0.004245759453624487,316781,931.2146126064258,1907.1444110576313,12655.4150390625,14.133016586303711,1759.2457275390625,5.346505641937256,11850.564453125,15.450531959533691,0,nan,nan,nan,nan,931.2146126064258,0.0010661681881174445,1907.1444110576313,0.0009529009112156928,0.015372020192444324,0.01323913037776947
-0.11200278531896402,1.0001070840593642,0.00019191474530040582,-0.11304445198563068,179.99999999999937,0.004255878739058971,364627,959.5712137543479,1900.732243735745,12659.09375,14.12631893157959,1782.5606689453125,5.341224193572998,11851.33984375,15.421902656555176,0,nan,nan,nan,nan,959.5712137543479,0.001070681493729353,1900.732243735745,0.000944396888371557,-0.010559041053056717,0.021306460723280907
-0.10991945198563069,0.9999024542199177,0.00019662899525191497,-0.11096111865229735,180.00000000000057,0.004245771560817957,316784,931.2148739107597,1907.1439066495977,12653.6240234375,14.134305000305176,1759.5234375,5.348422527313232,11848.2587890625,15.451943397521973,0,nan,nan,nan,nan,931.2148739107597,0.0010666055604815483,1907.1439066495977,0.0009532694239169359,0.015855049714446068,0.012473818846046925
