time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4121278742802436,0.9999558154557477,7.419443493052182e-05,-0.4131695409469103,179.99999999999937,0.001969861099496484,786583,1064.9642371825885,1456.353733671703,99104.34375,34.65179443359375,2708.63037109375,7.0931925773620605,98111.40625,37.11878967285156,0,nan,nan,nan,nan,1064.9642371825885,0.0003248941502533853,1456.353733671703,0.00028983407537452877,-0.008141102269291878,-0.01340528018772602
-0.4100445409469103,1.0000546738923395,7.421133930695337e-05,-0.41108620761357695,179.99999999999937,0.001974621554836631,789165,974.631539877072,1457.4420184987296,99163.6328125,34.67597961425781,2748.58544921875,7.1619744300842285,98118.5078125,37.12626647949219,0,nan,nan,nan,nan,974.631539877072,0.00032586997258476913,1457.4420184987296,0.000291934673441574,-0.009607423096895218,-0.012627827003598213
-0.40796120761357696,1.0000154276726898,7.56600545965282e-05,-0.4090028742802436,179.99999999999937,0.0019747538026422262,785563,1088.4511664250383,1456.071155182345,99096.0625,34.64622116088867,2694.051513671875,7.074345588684082,98118.921875,37.117584228515625,0,nan,nan,nan,nan,1088.4511664250383,0.00032455555628985167,1456.071155182345,0.00028936925809830427,-0.007308610714972019,-0.012998949736356735
-0.4058778742802436,1.0000847491492975,7.421091591984242e-05,-0.4069195409469103,180.00000000000415,0.001974617363885045,789168,974.6315402476176,1457.4420517718568,99171.171875,34.67584991455078,2748.12353515625,7.159072399139404,98121.625,37.126121520996094,0,nan,nan,nan,nan,974.6315402476176,0.00032583565916866064,1457.4420517718568,0.00029183042352087796,-0.009417766705155373,-0.0125389713793993
-0.40379454094691025,0.9998528523241552,7.565415347067085e-05,-0.4048362076135769,179.99999999999937,0.0019747624173760414,785566,1088.4508314905931,1456.0702603730163,99079.078125,34.64360427856445,2695.083740234375,7.075587749481201,98103.1796875,37.114776611328125,0,nan,nan,nan,nan,1088.4508314905931,0.00032461778027936816,1456.0702603730163,0.0002893896889872849,-0.007664958015084267,-0.014188154600560665
-0.4017112076135769,1.0000845398399405,7.421103404873601e-05,-0.4027528742802436,179.99999999999937,0.0019746129401028156,789171,974.6312050858166,1457.4428099491975,99164.671875,34.675960540771484,2745.98095703125,7.1584858894348145,98121.7578125,37.12623596191406,0,nan,nan,nan,nan,974.6312050858166,0.0003258943324908614,1457.4428099491975,0.00029188187909312546,-0.009973143227398396,-0.011736379936337471
-0.3996278742802436,0.9998823304190391,7.565646731678121e-05,-0.40066954094691026,179.99999999999937,0.001974770799279213,785569,1088.4500603291779,1456.0704829006268,99077.4921875,34.64474868774414,2698.335693359375,7.0783185958862305,98106.2890625,37.11600112915039,0,nan,nan,nan,nan,1088.4500603291779,0.0003246920241508633,1456.0704829006268,0.0002893950149882585,-0.008584938943386078,-0.013933457434177399
-0.3975445409469103,1.0000688565000602,7.420945656050915e-05,-0.39858620761357694,179.99999999999937,0.00197460874915123,789174,974.6323649072463,1457.4427591214878,99168.484375,34.675270080566406,2746.03759765625,7.15833854675293,98120.359375,37.12550735473633,0,nan,nan,nan,nan,974.6323649072463,0.0003257775097154081,1457.4427591214878,0.00029188988264650106,-0.008526266552507877,-0.011817594058811665
-0.39546120761357695,0.999992648532617,7.565264487651874e-05,-0.3965028742802436,179.99999999999937,0.0019747791811823845,785572,1088.4497073249797,1456.0701370534923,99085.2734375,34.643062591552734,2691.216796875,7.072751998901367,98117.328125,37.114200592041016,0,nan,nan,nan,nan,1088.4497073249797,0.00032469985308125615,1456.0701370534923,0.00028935784939676523,-0.009224571287631989,-0.014243196696043015
-0.3933778742802436,0.999966600137144,7.420579153076168e-05,-0.3944195409469103,179.99999999999937,0.001974604558199644,789177,974.6323229181506,1457.4431165250119,99151.9296875,34.67361068725586,2747.076904296875,7.15915584564209,98110.4453125,37.123714447021484,0,nan,nan,nan,nan,974.6323229181506,0.00032583376741968095,1457.4431165250119,0.000291986798401922,-0.008590560406446457,-0.011354386806488037
-0.3912945409469103,0.9999663077581239,7.565391810419175e-05,-0.39233620761357696,179.99999999999937,0.0019747877959161997,785575,1088.4500939169627,1456.0701249887588,99086.84375,34.64373779296875,2690.23193359375,7.071326732635498,98114.9765625,37.11491775512695,0,nan,nan,nan,nan,1088.4500939169627,0.00032461612136103213,1456.0701249887588,0.00028936381568200886,-0.008616791106760502,-0.014227948151528835
-0.38921120761357697,0.9999601197040175,7.420676287385191e-05,-0.39025287428024363,180.00000000000415,0.0019746001344174147,789180,974.6319352786702,1457.443665830553,99154.890625,34.674110412597656,2747.15185546875,7.160272598266602,98109.9140625,37.1242561340332,0,nan,nan,nan,nan,974.6319352786702,0.0003258373180869967,1457.443665830553,0.00029188423650339246,-0.008912995457649231,-0.010674499906599522
-0.3871278742802436,1.0001080776076934,7.723060723984614e-05,-0.38816954094691025,179.99999999999937,0.001969993347302079,786080,1064.9635257976042,1456.353595824364,99124.1328125,34.65530014038086,2707.755126953125,7.094602584838867,98127.8515625,37.12253952026367,0,nan,nan,nan,nan,1064.9635257976042,0.0003248506982345134,1456.353595824364,0.0002898627717513591,-0.009200730361044407,-0.013555816374719143
-0.38504454094691026,0.9999646552593229,7.420604275999733e-05,-0.3860862076135769,179.99999999999937,0.001974595943465829,789183,974.631630836692,1457.442559904743,99156.609375,34.67380905151367,2745.9208984375,7.158314228057861,98110.4609375,37.12393569946289,0,nan,nan,nan,nan,974.631630836692,0.0003258688375353813,1457.442559904743,0.00029182544676586986,-0.009412838146090508,-0.011853302828967571
-0.38296120761357694,0.9999544973104807,7.565302331580084e-05,-0.3840028742802436,179.99999999999937,0.0019748045597225428,785581,1088.4510595723818,1456.0714939851596,99082.609375,34.643489837646484,2690.5595703125,7.073294162750244,98114.25,37.11464309692383,0,nan,nan,nan,nan,1088.4510595723818,0.00032468809513375163,1456.0714939851596,0.0002893529599532485,-0.007578741293400526,-0.01261086668819189
-0.3808778742802436,1.0000591676350563,7.420931961301907e-05,-0.3819195409469103,179.99999999999937,0.0019745915196835995,789186,974.631785867082,1457.4418941664628,99170.609375,34.67537307739258,2745.075439453125,7.1574859619140625,98119.84375,37.1256103515625,0,nan,nan,nan,nan,974.631785867082,0.00032584971631877124,1457.4418941664628,0.0002918672398664057,-0.009305057115852833,-0.012838407419621944
-0.3787945409469103,0.9999640929864282,7.564972172235955e-05,-0.37983620761357695,179.99999999999937,0.0019748129416257143,785584,1088.450549888281,1456.071052910437,99091.0078125,34.642059326171875,2686.063720703125,7.068699359893799,98115.40625,37.11312484741211,0,nan,nan,nan,nan,1088.450549888281,0.0003246256383135915,1456.071052910437,0.00028927932726219296,-0.008211911655962467,-0.013354161754250526
-0.37671120761357696,1.0000674370011358,7.420934670344028e-05,-0.3777528742802436,179.99999999999937,0.0019745873287320137,789189,974.6313964479486,1457.441892754134,99169.984375,34.6754264831543,2743.859130859375,7.157294750213623,98120.7421875,37.12566375732422,0,nan,nan,nan,nan,974.6313964479486,0.0003258624637965113,1457.441892754134,0.0002918391255661845,-0.009646894410252571,-0.012781237252056599
-0.37462787428024363,0.9999339380249649,7.564824458881721e-05,-0.3756695409469103,179.99999999999937,0.001974821323528886,785587,1088.4519978346455,1456.0711121637316,99085.3671875,34.64146041870117,2685.9482421875,7.068148612976074,98112.65625,37.11247253417969,0,nan,nan,nan,nan,1088.4519978346455,0.000324553984683007,1456.0711121637316,0.00028932251734659076,-0.006486409809440374,-0.013114627450704575
-0.37254454094691025,0.9999571673731651,7.420591397190734e-05,-0.37358620761357697,180.00000000000415,0.0019745829049497843,789192,974.6312815599474,1457.4430168142815,99164.4140625,34.67384719848633,2742.583740234375,7.155569076538086,98110.0,37.12397766113281,0,nan,nan,nan,nan,974.6312815599474,0.00032580405240878463,1457.4430168142815,0.00029183083097450435,-0.009831569157540798,-0.011434245854616165
-0.3704612076135769,1.000009618496334,7.564976094100553e-05,-0.3715028742802436,179.99999999999937,0.0019748294726014137,785590,1088.4508926493397,1456.0704707017424,99091.578125,34.642242431640625,2683.056640625,7.068211555480957,98120.296875,37.11330032348633,0,nan,nan,nan,nan,1088.4508926493397,0.0003246008709538728,1456.0704707017424,0.0002893263881560415,-0.007675234694033861,-0.013804741203784943
-0.3683778742802436,1.0000577150486518,7.420625201641566e-05,-0.36941954094691026,179.99999999999937,0.001974578481167555,789195,974.6315575188211,1457.4433200616475,99168.8046875,34.67403793334961,2740.255615234375,7.154459476470947,98119.9296875,37.12417984008789,0,nan,nan,nan,nan,974.6315575188211,0.000325793371303007,1457.4433200616475,0.00029182774596847594,-0.009490317665040493,-0.011119733564555645
-0.3662945409469103,0.9999312670656612,7.564748654342584e-05,-0.36733620761357694,179.99999999999937,0.0019748378545045853,785593,1088.4501785708944,1456.0698949597477,99084.2578125,34.64126968383789,2681.52685546875,7.067436695098877,98112.8203125,37.11226272583008,0,nan,nan,nan,nan,1088.4501785708944,0.0003246538690291345,1456.0698949597477,0.000289353629341349,-0.00854681245982647,-0.014660822227597237
-0.36421120761357695,0.9999759983467948,7.419965082751754e-05,-0.3652528742802436,179.99999999999937,0.0019745740573853254,789198,974.6324857051246,1457.4429111522402,99152.484375,34.670982360839844,2740.21435546875,7.153913497924805,98112.0,37.12089538574219,0,nan,nan,nan,nan,974.6324857051246,0.00032580390688963234,1457.4429111522402,0.0002919113903772086,-0.00864429771900177,-0.011499770916998386
-0.3621278742802436,1.0000410316544244,7.565127928306279e-05,-0.3631695409469103,179.99999999999937,0.001974846236407757,785596,1088.4506213283557,1456.0701174050475,99100.109375,34.643089294433594,2682.605712890625,7.0670623779296875,98123.7890625,37.11420440673828,0,nan,nan,nan,nan,1088.4506213283557,0.0003245447587687522,1456.0701174050475,0.0002893180353567004,-0.008070572279393673,-0.014300568960607052
-0.3600445409469103,0.9999536167733539,7.420190022670998e-05,-0.36108620761357696,180.00000000000415,0.001974569633603096,789201,974.6320830873278,1457.443530219246,99153.09375,34.672054290771484,2743.09423828125,7.155548095703125,98109.84375,37.12204360961914,0,nan,nan,nan,nan,974.6320830873278,0.00032581554842181504,1457.443530219246,0.00029190353234298527,-0.009032536298036575,-0.010814720764756203
-0.3579612076135769,1.0000049017077317,7.565010411074589e-05,-0.3590028742802436,179.99999999999937,0.0019748546183109283,785599,1088.450606068849,1456.0702461899814,99095.8828125,34.642616271972656,2682.811767578125,7.066872596740723,98120.453125,37.113712310791016,0,nan,nan,nan,nan,1088.450606068849,0.00032462962553836405,1456.0702461899814,0.0002892944321502,-0.008031684905290604,-0.014288232661783695
-0.3558778742802436,0.9999911966744981,7.420314591221636e-05,-0.35691954094691025,179.99999999999937,0.0019745654426515102,789204,974.6313401459914,1457.4416836956443,99158.9140625,34.67265701293945,2740.518310546875,7.156000137329102,98113.609375,37.12270736694336,0,nan,nan,nan,nan,974.6313401459914,0.00032584788277745247,1457.4416836956443,0.00029196107061579823,-0.009771515615284443,-0.01291829813271761
-0.35379454094691026,1.0000580179217706,7.565153096630095e-05,-0.3548362076135769,179.99999999999937,0.0019748630002141,785602,1088.4504584346123,1456.0708534057458,99100.390625,34.64334487915039,2679.583984375,7.0667524337768555,98125.859375,37.11448669433594,0,nan,nan,nan,nan,1088.4504584346123,0.00032455779728479683,1456.0708534057458,0.00028929306427016854,-0.008158222772181034,-0.013500306755304337
-0.35171120761357694,1.0000797281726261,7.420641631194754e-05,-0.3527528742802436,179.99999999999937,0.001974560786038637,789207,974.632328733488,1457.444109891399,99162.6796875,34.67420196533203,2744.9345703125,7.157554626464844,98122.359375,37.12434387207031,0,nan,nan,nan,nan,974.632328733488,0.00032583161373622715,1457.444109891399,0.0002918423851951957,-0.008745633997023106,-0.010179832577705383
-0.3496278742802436,1.000089015197956,7.564952837483364e-05,-0.3506695409469103,179.99999999999937,0.0019748711492866278,785605,1088.4503635718747,1456.0708356910347,99102.7421875,34.64250183105469,2681.59716796875,7.063910007476807,98129.078125,37.11356735229492,0,nan,nan,nan,nan,1088.4503635718747,0.0003244957188144326,1456.0708356910347,0.0002893503406085074,-0.00843238178640604,-0.013501040637493134
-0.3475445409469103,0.9999824308556295,7.420484157432917e-05,-0.34858620761357695,179.99999999999937,0.0019745563622564077,789210,974.6315074722826,1457.44177212845,99165.203125,34.67349624633789,2740.4404296875,7.154372215270996,98112.84375,37.12358474731445,0,nan,nan,nan,nan,974.6315074722826,0.000325819622958079,1457.44177212845,0.00029189797351136804,-0.009410465136170387,-0.012907814234495163
-0.34546120761357696,0.9998839099090824,7.56444918549816e-05,-0.3465028742802436,179.99999999999937,0.0019748795311897993,785608,1088.4503087742276,1456.0709176632836,99087.5390625,34.6402587890625,2678.147705078125,7.065120220184326,98109.140625,37.111175537109375,0,nan,nan,nan,nan,1088.4503087742276,0.0003245918487664312,1456.0709176632836,0.00028928747633472085,-0.008497568778693676,-0.013437628746032715
-0.34337787428024363,1.0001316317762707,7.420441309915179e-05,-0.3444195409469103,179.99999999999937,0.0019745517056435347,789213,974.6321225203327,1457.443274946438,99165.9921875,34.67331314086914,2741.623779296875,7.154713153839111,98127.53125,37.1234016418457,0,nan,nan,nan,nan,974.6321225203327,0.00032575937802903354,1457.443274946438,0.0002919287362601608,-0.008725066669285297,-0.01104640867561102
